Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0037885492764541118,0.005129169841643355,-0.03120663008677782,-2.9168561016090777e-05,-0.003050995405334156,-0.002490447208081892,,2004.284619140625,2025.983642578125,,,,0.014150752428487812,28.512818162994428,0.010918564869255867,24.376475016595304,,,29.893193290522518,-12.311192724795319,-4.597158927741014,-7.714033797054305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015171569813643204,-0.0037885492764541118,0.005129169841643355,-0.03120663008677782,-0.005040692204295039,0.010368855364447205,,1990.097265625,2019.112744140625,,,,0.014105155727785385,30.220177798318353,0.010916287289244833,24.35183052841287,,,28.707469239960744,-15.643631636866075,-6.806453469566026,-8.83717816730005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.027545119829068265,-0.015171569813643204,-0.0037885492764541118,0.005129169841643355,-2.9168561016090777e-05,0.0012521567859993255,,1972.0002685546874,2007.1522583007813,,,,0.014478348304312378,32.9862917583243,0.010314123008844838,27.11893118445562,,,25.84808334884326,-20.454252192128024,-9.536013214078427,-10.918238978049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,,0.004484307841729596,-0.027545119829068265,-0.015171569813643204,-0.0037885492764541118,-0.03120663008677782,-0.0030664278779461984,,1943.254833984375,1989.6043701171875,,,,0.01540921610328097,39.439225084843386,0.011972577094234754,30.35229330753873,,,22.100479399777512,-28.24211313458818,-13.277233198180378,-14.964879936407803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012255917844741893,0.004484307841729596,-0.027545119829068265,-0.015171569813643204,0.005129169841643355,-0.004335713566376076,,1928.8387451171875,1973.53115234375,,,,0.013941666447166342,36.75395241400615,0.0125969161250332,32.30217547798891,,,18.112068716881097,-33.34872105725776,-17.291530769995855,-16.057190287261907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011541935349731802,-0.012255917844741893,0.004484307841729596,-0.027545119829068265,-0.0037885492764541118,-0.003050995405334156,,1907.7764892578125,1956.0305541992188,,,,0.01208702337095838,40.84497709147108,0.012586034852657748,34.67889762723276,,,16.806113844367715,-38.817583541602744,-21.596741324317232,-17.22084221728551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02218911701525028,-0.011541935349731802,-0.012255917844741893,0.004484307841729596,-0.015171569813643204,-0.005040692204295039,,1883.898876953125,1936.9980712890624,1989.11689453125,,,0.011433426399635634,39.93411470136707,0.01243706418224651,35.07714624984271,,29.428608903188707,8.385601481154822,-44.37895354862826,-26.15318376917944,-18.22576977944882,416850.0,1.4127383951061534,1989.11689453125,2128.568530389829,1849.6652586726711,0.14021462111349844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046324501237056115,-0.02218911701525028,-0.011541935349731802,-0.012255917844741893,-0.027545119829068265,-2.9168561016090777e-05,-0.004386407086297339,1857.7933837890625,1914.896826171875,1977.0888610839843,,,0.012258712266195093,39.81977256059768,0.012897473416651435,36.403032159460984,0.011267345910879802,30.478476553429108,6.386760128023397,-51.49703303203296,-31.221953621750146,-20.275079410282814,436290.0,1.645235966902748,1977.0888610839843,2136.310646606091,1817.867075561878,0.1610668985660153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855152266281756,0.0046324501237056115,-0.02218911701525028,-0.011541935349731802,0.004484307841729596,-0.03120663008677782,-0.008753490736732816,1844.02001953125,1893.6374267578126,1965.9273254394532,,,0.011677615430077733,35.531615306619415,0.013427917619657646,37.4854201957314,0.011520398420322967,30.252734240916595,9.206993127535952,-55.82017042749749,-36.141596982899614,-19.678573444597873,453320.0,1.3998941145327803,1965.9273254394532,2138.4669486659086,1793.387702212998,0.1755300117087357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401070763547311,0.013855152266281756,0.0046324501237056115,-0.02218911701525028,-0.012255917844741893,0.005129169841643355,0.0100860942697385,1833.5825439453124,1881.21064453125,1956.9128356933593,,,0.014473790969579809,37.56231417511776,0.013434054814490974,37.15813329456196,0.012291104806351438,31.363214617624134,16.87739146219755,-56.567417613249745,-40.22676110896964,-16.340656504280105,467250.0,1.4180845371856607,1956.9128356933593,2136.6228166870324,1777.202854699686,0.1836668222680441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143230923972736,0.0401070763547311,0.013855152266281756,0.0046324501237056115,-0.011541935349731802,-0.0037885492764541118,-0.002490447208081892,1842.5216552734375,1875.149072265625,1950.566357421875,,,0.024103607688364493,41.17421383319379,0.019817617396201356,41.009595462332435,0.0155733313278392,32.69303523946387,33.47689074605748,-50.62767281313609,-42.30694344980293,-8.320729363333157,477600.0,1.1564070351758795,1950.566357421875,2127.058778682846,1774.073936160904,0.18096530844943579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02616656941571116,0.011143230923972736,0.0401070763547311,0.013855152266281756,-0.02218911701525028,-0.015171569813643204,0.010368855364447205,1860.0311279296875,1871.9650024414063,1945.5388732910155,,,0.022284262299749627,42.81849330145237,0.020303263755059114,41.37630400140972,0.015896191502243712,32.8640672649113,38.0320976674617,-43.69770963996302,-42.58509668783495,-1.1126129521280745,481910.0,0.8549314187296383,1945.5388732910155,2117.752202416791,1773.32554416524,0.17703406648921347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012018314808334929,-0.02616656941571116,0.011143230923972736,0.0401070763547311,0.0046324501237056115,-0.027545119829068265,0.0012521567859993255,1875.6143798828125,1866.7038818359374,1936.9280700683594,,,0.02372325348850112,44.859035995824115,0.021397252690115623,42.33940427821089,0.01644007001946049,34.729167731333256,33.635587653007875,-41.805188694642766,-42.429115089196515,0.6239263945537488,490695.0,0.9160476467051835,1936.9280700683594,2103.2911044138514,1770.5650357228672,0.17178029160331257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010858756743348,-0.012018314808334929,-0.02616656941571116,0.011143230923972736,0.013855152266281756,0.004484307841729596,-0.0030664278779461984,1885.0010009765624,1864.5105102539062,1927.057440185547,,,0.02553869703101776,45.150823923264895,0.019892191238771808,40.341219614942155,0.01647453434470987,35.346756461240446,37.07884161873845,-41.65077788430335,-42.27344764821788,0.62266976391453,504280.0,0.9324184976600302,1927.057440185547,2086.6548044711603,1767.4600758999336,0.16563840906604893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674272533935107,0.012010858756743348,-0.012018314808334929,-0.02616656941571116,0.0401070763547311,-0.012255917844741893,-0.004335713566376076,1893.8316650390625,1863.7071044921875,1918.6191284179688,,,0.02539869662574323,41.000690854720276,0.020261505797623394,39.28150251491902,0.016902394275096506,35.79183899645396,38.9682347449333,-39.27319828359305,-41.67339777529292,2.4001994916998726,511980.0,0.7986640103129028,1918.6191284179688,2068.171633066725,1769.0666237692128,0.15589598001357596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002143268768493023,0.02674272533935107,0.012010858756743348,-0.012018314808334929,0.011143230923972736,-0.011541935349731802,-0.003050995405334156,1897.9857421875,1870.2536987304688,1913.1421264648438,,,0.021126411570003466,39.920276125637926,0.021412699729500387,40.54724497941586,0.018258512084450774,37.613071303324304,46.41563884344613,-32.94761781114357,-39.92824178246305,6.980623971319474,519055.0,0.9116567608442265,1913.1421264648438,2051.2499736618606,1775.0342792678268,0.1443780316020915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582707031517039,-0.0002143268768493023,0.02674272533935107,0.012010858756743348,-0.02616656941571116,-0.02218911701525028,-0.005040692204295039,1897.796435546875,1878.9137817382812,1907.9559265136718,,,0.02054619278866571,39.287410637857285,0.02081043771791259,41.05295196965483,0.01826579955511313,38.06504910974877,49.64741442546148,-27.64924763108843,-37.472442952188125,9.823195321099696,523045.0,0.7433394832184611,1907.9559265136718,2033.9267354812616,1781.985117546082,0.13204792334775892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007373335232400358,0.01582707031517039,-0.0002143268768493023,0.02674272533935107,-0.012018314808334929,0.0046324501237056115,-2.9168561016090777e-05,1913.8390625,1894.7267211914063,1904.8117736816407,,,0.014964501594477517,36.20782438580322,0.018699571917937387,40.53343019081367,0.01870103714106258,38.468231175137326,60.12633336521563,-20.743653232827228,-34.126685008315945,13.383031775488718,522500.0,1.0256459330143541,1904.8117736816407,2021.200212311358,1788.4233350519235,0.12220466109862438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003941722311089357,-0.007373335232400358,0.01582707031517039,-0.0002143268768493023,0.012010858756743348,0.013855152266281756,-0.03120663008677782,1931.5121826171876,1908.256591796875,1900.9470092773438,,,0.013441298158769857,35.54735436175192,0.01935591888024172,40.34908914250841,0.018744554840652797,38.917254669119906,57.150825964252114,-16.251299115706843,-30.55160782979413,14.300308714087286,517135.0,0.7029112320767305,1900.9470092773438,2004.937487493723,1796.9565310609646,0.1094091289329646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293813782848773,-0.003941722311089357,-0.007373335232400358,0.01582707031517039,0.02674272533935107,0.0401070763547311,0.005129169841643355,1943.1818603515626,1918.5067626953125,1899.8587036132812,,,0.014516518785999627,35.823378312018576,0.01951309963355231,38.412034583369426,0.017437438147767093,37.78508393896569,59.420182803981334,-13.159034156886264,-27.07309309521256,13.914058938326296,493615.0,0.4888425189672113,1899.8587036132812,2001.5777332106682,1798.1396740158943,0.10708062594753041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021406362189463346,0.0012293813782848773,-0.003941722311089357,-0.007373335232400358,-0.0002143268768493023,0.011143230923972736,-0.0037885492764541118,1945.261865234375,1921.6238037109374,1898.3864379882812,,,0.008886042736273917,31.008803949528374,0.015293329479162364,35.46454003758315,0.017393943980567858,38.237067749957795,63.133949085259474,-10.396053064053149,-23.73768508898068,13.34163202492753,493710.0,0.7275526118571631,1898.3864379882812,1996.4761809208592,1800.2966950557031,0.10334012187373573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07060643966026281,-0.021406362189463346,0.0012293813782848773,-0.003941722311089357,0.01582707031517039,-0.02616656941571116,-0.015171569813643204,1939.1066650390626,1918.4515502929687,1895.2082763671874,,,0.013519105721279285,33.800525315197135,0.01648336184415187,36.54396797652721,0.01799904676693044,38.96013598896847,63.025056279941076,-11.430588295167126,-21.276265730217972,9.845677435050845,493210.0,0.7268709069159182,1895.2082763671874,1988.2163786247816,1802.2001741095933,0.0981507979016173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036796921079307876,-0.07060643966026281,-0.021406362189463346,0.0012293813782848773,-0.007373335232400358,-0.012018314808334929,-0.027545119829068265,1899.9868408203124,1906.9129516601563,1886.808416748047,,,0.029283512626101224,37.23105540357464,0.02669232213268643,36.71943989468893,0.02361047691786284,39.52942208644991,45.39292519651414,-22.81978303849155,-21.584969191872688,-1.234813846618863,508490.0,1.7424138134476588,1886.808416748047,1993.937630683973,1779.6792028121208,0.1135560059887432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02802075010793903,-0.036796921079307876,-0.07060643966026281,-0.021406362189463346,-0.003941722311089357,0.012010858756743348,0.004484307841729596,1850.7568359375,1891.1345092773438,1877.822509765625,,,0.02896097789033176,51.8324896025852,0.02841046261492669,43.68992198216856,0.024174570728242254,42.01557079855536,37.346574838580246,-36.669844270892554,-24.601944207676663,-12.067900063215891,520960.0,1.8394886363636365,1877.822509765625,2013.1703072538523,1742.4747122773977,0.14415398344023514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010934401486382583,-0.02802075010793903,-0.036796921079307876,-0.07060643966026281,0.0012293813782848773,0.02674272533935107,-0.012255917844741893,1793.52421875,1868.3530395507812,1866.0300720214843,,,0.02618133368791292,62.80029106352954,0.028024337172416248,49.31183468777406,0.024611623718064194,44.29666860134654,24.82888311236829,-50.90765271137093,-29.86308590841552,-21.04456680295541,540500.0,1.6712303422756707,1866.0300720214843,2034.005619368818,1698.0545246741506,0.18003519864539438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157439270054451,-0.010934401486382583,-0.02802075010793903,-0.036796921079307876,-0.021406362189463346,-0.0002143268768493023,-0.011541935349731802,1732.196630859375,1838.729248046875,1854.491473388672,,,0.022766356824880606,83.73439286996918,0.024476938678215,57.37159840974878,0.024596700489662175,48.95942169458232,20.792840951739763,-62.9255024134859,-36.4755692094296,-26.4499332040563,585140.0,2.286632258946577,1854.491473388672,2051.393305587265,1657.5896411900787,0.21235129416777382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965010061442163,0.02157439270054451,-0.010934401486382583,-0.02802075010793903,-0.07060643966026281,0.01582707031517039,-0.02218911701525028,1686.247314453125,1812.6769897460938,1845.7953857421876,,,0.03389411974353182,91.13171466049911,0.026909331746160232,62.46611998784813,0.02532785718686701,51.75953597875148,28.60147768302275,-68.808050930641,-42.94206555367188,-25.86598537696912,604545.0,1.6160914406702562,1845.7953857421876,2059.0566289529074,1632.5341425314678,0.2310778809591273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658209979186299,0.01965010061442163,0.02157439270054451,-0.010934401486382583,-0.036796921079307876,-0.007373335232400358,0.0046324501237056115,1673.7160400390626,1786.8514404296875,1840.789080810547,,,0.02679499533809543,95.77279044102184,0.027403499740174926,66.50192292229823,0.025528059974082282,53.517676556555955,34.55042838590869,-70.0125389053419,-48.35616022400589,-21.656378681336008,612115.0,1.419994608856179,1840.789080810547,2062.656766356249,1618.9213952648445,0.2410571508257842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917964372771098,-0.02658209979186299,0.01965010061442163,0.02157439270054451,-0.02802075010793903,-0.003941722311089357,0.013855152266281756,1665.1279052734376,1757.9423706054688,1833.0994812011718,,,0.024211001814102056,96.31692048973719,0.02758628266535869,74.0747050461612,0.0260162979365093,57.2118970943348,28.794476196002208,-73.77255758611886,-53.439439696428494,-20.33311788969037,615600.0,1.144087069525666,1833.0994812011718,2069.2404985459207,1596.9584638564227,0.25764124616958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04889354561903203,0.02917964372771098,-0.02658209979186299,0.01965010061442163,-0.010934401486382583,0.0012293813782848773,0.0401070763547311,1675.7605712890625,1734.6423950195312,1826.5745788574218,,,0.024046217637112517,92.83712470092878,0.03092559404239583,77.81870788222916,0.026787066720368832,58.11537123279929,28.533282334135748,-72.01582282337085,-57.15471632181697,-14.861106501553884,612145.0,0.9695415301930098,1826.5745788574218,2069.2659616247593,1583.8831960900843,0.26573388853265256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
