Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.008500879372576708,0.011319724520854058,-0.011239669517309592,0.012576553035203109,0.023169245311552622,,,208.9974395751953,204.70655517578126,,,,0.013012907619501836,2.79429976448169,,3.6723652436781604,,,,3.592775122469618,2.247433269056891,1.345341853412727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.002154229123490392,0.008500879372576708,0.011319724520854058,-0.011239669517309592,0.001148930734095499,0.02109494507537879,,209.92422790527343,206.37816009521484,,,,0.00983241773645763,2.482053114966527,0.009974335304266052,3.5788903233443508,,,,3.9431577117780137,2.5865781576011155,1.3565795541768981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.0020560970681455792,0.002154229123490392,0.008500879372576708,0.011319724520854058,0.012576553035203109,0.009259279770479578,,210.894775390625,207.68282775878907,,,,0.009757746256145979,2.4064768859795604,0.009022899483022711,2.9593709225426665,,,,4.209228913650463,2.9111083088109853,1.298120604839478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0016322002409876468,0.0020560970681455792,0.002154229123490392,0.008500879372576708,-0.011239669517309592,0.0023182565923294263,,211.42976989746094,208.8462890625,,,,0.008701670142580999,2.466139152526665,0.009055259263672526,2.805236849929986,,,,4.40462477290572,3.2098116016299323,1.1948131712757877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.004343977229096074,-0.0016322002409876468,0.0020560970681455792,0.002154229123490392,0.011319724520854058,0.004625713907081552,,212.36849365234374,209.92820739746094,,,,0.005281874892174371,2.5357461210357486,0.009300247778527183,2.905671855593525,,,88.03678114546024,4.47975263274941,3.463799807853828,1.0159528248955816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010557205594685315,0.004343977229096074,-0.0016322002409876468,0.0020560970681455792,0.008500879372576708,0.023169245311552622,,213.0208251953125,211.0091323852539,,,,0.003711257401776932,2.2354379749551128,0.009302835886566618,2.514868869718401,,,88.50523619913116,4.561335772852033,3.6833070008534694,0.8780287719985633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01400699018807483,-0.010557205594685315,0.004343977229096074,-0.0016322002409876468,0.002154229123490392,0.001148930734095499,,212.8637084960937,211.3939682006836,,,,0.0058994544264438,2.619279298797994,0.00811867704872836,2.5506662068822608,,,77.13756889951605,4.3932017053643335,3.8252859417556424,0.5679157636086911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.00572057321600794,-0.01400699018807483,-0.010557205594685315,0.004343977229096074,0.0020560970681455792,0.012576553035203109,,212.02243652343745,211.45860595703124,,,,0.007984880153525064,2.7863396809252152,0.009555207937361277,2.596408283452388,,,65.28924020175481,3.975016511582851,3.8552320557210846,0.11978445586176623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.00549841870549006,0.00572057321600794,-0.01400699018807483,-0.010557205594685315,-0.0016322002409876468,-0.011239669517309592,,211.33231506347653,211.38104248046875,,,,0.008801452287207072,2.6868985400218834,0.008796420417499829,2.5765188462742743,,,66.3574901978034,3.6972710961395023,3.8236398638047686,-0.12636876766526628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.005704020678132915,0.00549841870549006,0.00572057321600794,-0.01400699018807483,0.004343977229096074,0.011319724520854058,,210.9425079345703,211.65550079345704,,,,0.009660145602785341,2.6670091035509245,0.008051653994645306,2.6013776122933363,,,66.66666666666659,3.529548729523384,3.7648216369484917,-0.23527290742510765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024374260697844985,0.005704020678132915,0.00549841870549006,0.00572057321600794,-0.010557205594685315,0.008500879372576708,,210.60838623046874,211.81460571289062,208.26058044433594,,,0.009892752979919319,3.1343806799237086,0.007451737651216505,2.684909327439411,,3.1786372855587857,60.92065703462728,3.453903843441111,3.702638078247016,-0.24873423480590473,507275.0,0.6897639347493962,208.26058044433594,218.55205668326715,197.96910420540473,0.09883268563809582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626805429582499,-0.024374260697844985,0.005704020678132915,0.00549841870549006,-0.01400699018807483,0.002154229123490392,0.02109494507537879,209.69154052734376,211.27762451171876,208.8278923034668,,,0.014086363784723353,3.4625413352029737,0.010353116793452778,3.040910317000484,0.01133656442282253,3.3099003201724173,48.06935871004407,2.942780205165718,3.5506665036307563,-0.6078862984650382,520940.0,1.2337313318232426,208.8278923034668,217.2732272546971,200.3825573522365,0.08088320825416964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018616991428889174,0.011626805429582499,-0.024374260697844985,0.005704020678132915,0.00572057321600794,0.0020560970681455792,0.009259279770479578,209.8486572265625,210.935546875,209.30918731689454,,,0.014329109806051536,3.3988975604723066,0.011223942138505623,3.0926186206987607,0.010716815362371412,3.025994771620714,47.63607677507615,2.700761080792546,3.3806854190631146,-0.6799243382705686,493340.0,0.7299225686139377,209.30918731689454,216.59563708436883,202.02273754942024,0.06962379302006075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005688169655936104,0.018616991428889174,0.011626805429582499,-0.024374260697844985,0.00549841870549006,-0.0016322002409876468,0.0023182565923294263,210.5467315673828,210.93952331542968,209.89290618896484,,,0.016434396469660606,3.63358021856119,0.012911963326311046,3.1602393792915366,0.011223838621758457,2.982738114610761,59.56568822044193,2.7913255247072186,3.2628134401919358,-0.47148791548471713,486155.0,0.970883771636618,209.89290618896484,216.41135340998127,203.3744589679484,0.06211212507723273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017255955850080218,-0.005688169655936104,0.018616991428889174,0.011626805429582499,0.005704020678132915,0.004343977229096074,0.004625713907081552,210.77146606445314,210.85698699951172,210.39259719848633,,,0.016836293597464854,3.9517930846785703,0.013035327672461051,3.3094010941147474,0.011386477206114002,3.107536474854136,52.97336497494505,2.7336926608950307,3.156989284332555,-0.4232966234375244,493045.0,1.1284973988175522,210.39259719848633,215.8300208207085,204.95517357626414,0.05168835495758882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05471559652494973,0.017255955850080218,-0.005688169655936104,0.018616991428889174,-0.024374260697844985,-0.010557205594685315,0.023169245311552622,211.48744201660156,211.04791412353515,211.02852325439454,,,0.018338421436161052,4.001513628944662,0.014140368505214123,3.567947154434185,0.011852558964416528,3.0414080120762934,56.19535190632234,2.9493065818114417,3.1154527438283326,-0.16614616201689092,485275.0,1.1329658441090102,211.02852325439454,215.75904560535307,206.29800090343602,0.04483301383155571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037060510192779006,-0.05471559652494973,0.017255955850080218,-0.005688169655936104,0.011626805429582499,-0.01400699018807483,0.001148930734095499,210.8768737792969,210.28420715332032,210.83908767700194,,,0.03070990089139652,4.661801177977111,0.02254233574104171,4.062171256590043,0.016713146925921917,3.3064187317361515,38.50708139436607,2.143021617176231,2.9209665184979126,-0.7779449013216815,504970.0,2.286670495276947,210.83908767700194,216.36523703907838,205.3129383149255,0.05242053950207093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006655936991874611,0.0037060510192779006,-0.05471559652494973,0.017255955850080218,0.018616991428889174,0.00572057321600794,0.012576553035203109,209.9361602783203,209.8924087524414,210.67550735473634,,,0.02998963480089158,4.7174909949907144,0.022314190700039416,4.058194277731511,0.01673847838362228,3.327301280591949,39.00944098405607,1.5471829278143048,2.6462098003611914,-1.0990268725468866,505645.0,1.3256335966933324,210.67550735473634,216.73000789552427,204.6210068139484,0.057477023473766535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187321847466122,-0.006655936991874611,0.0037060510192779006,-0.05471559652494973,-0.005688169655936104,0.00549841870549006,-0.011239669517309592,207.9433624267578,209.24504699707032,210.31304473876952,,,0.02718895262747755,4.423143034357412,0.022201989083410346,4.028361626459301,0.016488806877636503,3.3024402363667873,38.01941987773235,0.9540497169083721,2.3077777836706277,-1.3537280667622555,524175.0,1.5292602661324939,210.31304473876952,217.20504500881106,203.42104446872798,0.06554039744517141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007297590739377524,0.0187321847466122,-0.006655936991874611,0.0037060510192779006,0.017255955850080218,0.005704020678132915,0.011319724520854058,206.95491638183594,208.86319122314453,210.25934600830078,,,0.030027129990153115,4.3873426277053795,0.023133255700245277,4.169567856191975,0.016924586731787206,3.3854727342426556,42.190748898835324,0.7822900755612068,2.0026802420487435,-1.2203901664875367,519750.0,1.0922558922558923,210.25934600830078,217.23687468097668,203.28181733562488,0.06637068748801718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011438379933397247,0.007297590739377524,0.0187321847466122,-0.006655936991874611,-0.05471559652494973,-0.024374260697844985,0.008500879372576708,205.5368865966797,208.5121643066406,210.16338500976562,,,0.028529891337134614,4.246137935838044,0.023194409822279455,4.123825782391353,0.016804977009847403,3.404367554915382,46.52812357979572,0.7593826941596831,1.7540207324709316,-0.9946380383112485,528740.0,1.001437379430344,210.16338500976562,217.17639498125172,203.15037503827952,0.06673864689760518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342116583227362,-0.0011438379933397247,0.007297590739377524,0.0187321847466122,0.0037060510192779006,0.011626805429582499,0.002154229123490392,206.4318603515625,208.65436706542968,209.96599578857422,,,0.009581964588158274,3.3233213286864838,0.021758858337544176,3.9925612533317976,0.016676396122676015,3.5167357851661407,49.7474930455482,0.7137439774408563,1.5459653814649166,-0.8322214040240603,536770.0,0.9808670380237345,209.96599578857422,216.942406685926,202.98958489122245,0.06645276889860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035633342975920357,0.004342116583227362,-0.0011438379933397247,0.007297590739377524,-0.006655936991874611,0.018616991428889174,0.0020560970681455792,207.35666198730468,208.6464111328125,209.79097900390624,,,0.009574880169837957,3.257689814136529,0.021480107245519575,3.9875904045636217,0.016703969790005567,3.540104512631191,49.37673216697504,0.742038427840356,1.3851799907400044,-0.6431415628996484,529285.0,0.6816743342433661,209.79097900390624,216.64210935910313,202.93984864870936,0.06531386990733591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010273208848068927,0.0035633342975920357,0.004342116583227362,-0.0011438379933397247,0.0187321847466122,-0.005688169655936104,-0.0016322002409876468,208.70309448242188,208.32322845458984,209.63137588500976,,,0.007449064350347305,3.583859703600649,0.020551451927120754,4.00350136897903,0.016720420557715117,3.5818703741352835,48.843182184851806,0.8152457062415124,1.2711931338403062,-0.4559474275987938,527535.0,1.0960410209749116,209.63137588500976,216.29006378477615,202.97268798524337,0.0635275885745168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014062944630096053,-0.010273208848068927,0.0035633342975920357,0.004342116583227362,0.007297590739377524,0.017255955850080218,0.004343977229096074,208.85623474121093,207.90557556152345,209.38128128051758,,,0.0068699816673014075,3.7887112474247884,0.02071000532674571,4.088026937565084,0.01685906374189098,3.698714015839916,44.631197633259106,0.6911724965643486,1.1551890063851147,-0.46401650982076603,545920.0,1.6086606096131302,209.38128128051758,215.89830497640082,202.86425758463434,0.06225029912919567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02770229084237763,-0.014062944630096053,-0.010273208848068927,0.0035633342975920357,-0.0011438379933397247,-0.05471559652494973,-0.010557205594685315,208.1223571777344,206.82962188720703,208.9387680053711,,,0.0082823914029132,4.081065392030695,0.01986057643884985,4.16360166393437,0.017050421117696928,3.865774409184277,47.3138258907492,0.3528683741601242,0.9947248799401166,-0.6418565057799924,562160.0,1.109114842749395,208.9387680053711,215.38877920080705,202.48875680993513,0.061740683713327485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373089081424541,-0.02770229084237763,-0.014062944630096053,-0.010273208848068927,0.004342116583227362,0.0037060510192779006,-0.01400699018807483,206.30059204101562,206.36622619628906,208.3252166748047,,,0.013348494815610042,4.2759721564057145,0.012980743460278405,3.7996467425460994,0.017913989169250633,3.9309089995680706,37.58864210262052,-0.3691586808767795,0.7219481677767374,-1.091106848653517,580875.0,1.3488272003443083,208.3252166748047,215.95212616676568,200.6983071828437,0.07322118381728679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360826096675325,-0.03373089081424541,-0.02770229084237763,-0.014062944630096053,0.0035633342975920357,-0.006655936991874611,0.00572057321600794,202.95340270996093,205.1550323486328,207.52372055053712,,,0.014744720930987444,5.509041701276596,0.01610447109038247,4.383365757706562,0.01906757783834011,4.220780017719036,26.183386481919214,-1.4668886453241328,0.28418080515656335,-1.751069450480696,599100.0,1.2320146886997163,207.52372055053712,217.90266127431724,197.144779826757,0.10002654825430032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02711271269250992,0.011360826096675325,-0.03373089081424541,-0.02770229084237763,-0.010273208848068927,0.0187321847466122,0.00549841870549006,199.89459533691405,204.29884490966796,206.77194595336914,,,0.017537376306672372,5.755653808857739,0.01700122319186072,4.6697567562291935,0.019256791489720707,4.349059191344248,30.530109069443427,-2.1356971266640414,-0.19979478120755761,-1.9359023454564839,626730.0,1.531919646418713,206.77194595336914,218.54403865490735,194.99985325183093,0.1138654728740913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004146022655388881,-0.02711271269250992,0.011360826096675325,-0.03373089081424541,-0.014062944630096053,0.007297590739377524,0.005704020678132915,196.21129455566407,202.5337646484375,205.698477935791,,,0.01804081423363372,6.425886126547721,0.016308882264662997,5.107298686986255,0.0198241935382872,4.638433271589115,21.51489684658914,-3.05657842678454,-0.7711515103229541,-2.285426916461586,652035.0,1.4371927887306664,205.698477935791,219.59272330360474,191.80423256797727,0.13509332210178862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037417636802965504,-0.004146022655388881,-0.02711271269250992,0.011360826096675325,-0.02770229084237763,-0.0011438379933397247,-0.024374260697844985,192.95559387207032,200.53897552490236,204.52556991577148,,,0.019128497761132682,6.773930173441556,0.015436175068215225,5.4274977827361255,0.01966170632023393,4.7756617825637395,28.275684694541013,-3.805900234392908,-1.378101255136945,-2.427798979255963,698745.0,1.8377233468575804,204.52556991577148,219.99835309495364,189.05278673658933,0.1513041443723073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962407623864217,0.037417636802965504,-0.004146022655388881,-0.02711271269250992,-0.03373089081424541,0.004342116583227362,0.011626805429582499,192.24757385253906,199.27408294677736,203.9642250061035,,,0.02901141688706776,7.662934232752304,0.021492482806256246,5.969453194579009,0.021348025201253756,4.9810072239554035,39.20673890895898,-3.7863873920741753,-1.8597584825243911,-1.9266289095497842,711695.0,1.2669753194837676,203.9642250061035,219.87109339958954,188.05735661261747,0.15597704345465518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056757438775436375,-0.03962407623864217,0.037417636802965504,-0.004146022655388881,0.011360826096675325,0.0035633342975920357,0.018616991428889174,191.3327178955078,197.14306030273437,202.89473571777344,,,0.030634064285181124,8.01893222387884,0.02353397454028431,6.763986962577718,0.02259436172963579,5.37578868357067,33.95794516731718,-4.346694691656609,-2.357145724350835,-1.9895489673057738,741995.0,1.3020303371316517,202.89473571777344,220.09147683537597,185.69799460017092,0.16951392116474814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03739112962813329,0.056757438775436375,-0.03962407623864217,0.037417636802965504,-0.02711271269250992,-0.010273208848068927,-0.005688169655936104,192.11432189941405,196.00445861816405,202.16384353637696,,,0.04133804724180876,9.02925151335836,0.03165810230681139,7.39245266110805,0.026049404608883022,5.69797701504354,42.25378906389672,-3.8849765303913273,-2.6627118855589336,-1.2222646448323937,758080.0,1.0469871253693541,202.16384353637696,218.73296400876131,185.5947230639926,0.16391774298061307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001559987342008351,-0.03739112962813329,0.056757438775436375,-0.03962407623864217,-0.004146022655388881,-0.014062944630096053,0.017255955850080218,192.46634521484376,194.33881988525388,201.12219772338867,,,0.04351140038460613,8.64541019449673,0.03326978160159013,7.535648160522226,0.027148816960287574,5.811837549043655,35.62746138345341,-4.071525500185231,-2.9444746084841933,-1.127050891701038,766905.0,0.9556594363056702,201.12219772338867,217.68901578873977,184.55537965803757,0.16474380503872676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
