Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,GL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005744313743553775,0.0,0.007038019421736097,-0.0020205111041312618,-0.0015345763881526864,-0.005273149108441122,,99.0735580444336,99.00314636230469,,,,0.0037939684251383117,0.753557077108519,0.004765591011160471,0.8639266660570201,,,,-0.34517735769068736,-0.33186892431988124,-0.013308433370806116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,GL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0018296515353908305,-0.005744313743553775,0.0,0.007038019421736097,-0.001537166038660609,-0.0009638579172491779,,99.02788696289062,99.01266098022461,,,,0.00468911209502746,0.8391878288485259,0.004827140770990729,0.8905674128604503,,,,-0.35878424156068434,-0.3372519877680419,-0.021532253792642453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,GL,0.0,0.0,0.0,0.0,0.0,0.0,,0.010708337110838295,-0.0018296515353908305,-0.005744313743553775,0.0,-0.0020205111041312618,-0.0004825099615831663,,98.97650604248047,99.0136116027832,,,,0.0047078087575047715,0.9609759279489964,0.004856154824512042,0.9134029466635951,,,32.600592732709174,-0.37977788206426055,-0.3457571666272856,-0.034020715436974935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,GL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001905733540947807,0.010708337110838295,-0.0018296515353908305,-0.005744313743553775,0.007038019421736097,0.010135201291091356,,99.17631378173829,99.12493515014648,,,,0.006705435433699388,1.257830844997369,0.005903858384134118,0.9752472789014022,,,43.98794158748754,-0.307647077529424,-0.33813514880771334,0.03048807127828934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,GL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014791337068828625,0.0001905733540947807,0.010708337110838295,-0.0018296515353908305,0.0,-0.003822351419258352,,99.24101104736329,99.13825454711915,,,,0.0060999695677523835,1.4043548975904543,0.004986472249270226,1.0523152323068785,,,54.5965918408182,-0.2461129437860734,-0.31973070780338536,0.07361776401731196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,GL,0.0,0.0,0.0,0.0,0.0,0.0,,0.016950799404148897,-0.014791337068828625,0.0001905733540947807,0.010708337110838295,-0.005744313743553775,-0.0015345763881526864,,99.01075897216796,99.04215850830079,,,,0.009267383540265258,1.372004187883968,0.0068240015467285475,1.0627806324962434,,,45.97153816530867,-0.31274134595211933,-0.3183328354331322,0.005591489481012846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,GL,0.0,0.0,0.0,0.0,0.0,0.0,,0.009239021973809658,0.016950799404148897,-0.014791337068828625,0.0001905733540947807,-0.0018296515353908305,-0.001537166038660609,,99.22769165039062,99.12778930664062,,,,0.012236715685777463,1.6041605017140284,0.008851272399217434,1.2216741652812773,,,58.396027247359555,-0.22855423545568954,-0.30037711543764367,0.07182287998195414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,GL,0.0,0.0,0.0,0.0,0.0,0.0,,0.012551764240964935,0.009239021973809658,0.016950799404148897,-0.014791337068828625,0.010708337110838295,-0.0020205111041312618,,99.66536560058594,99.3209358215332,,,,0.012316075053527617,1.5622960982653695,0.009172229019612493,1.2616360131071829,,,63.25858559830468,-0.08636780045353021,-0.25757525244082097,0.17120745198729076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.173,-0.028240895060575144,0.012551764240964935,0.009239021973809658,0.016950799404148897,0.0001905733540947807,0.007038019421736097,,100.1448959350586,99.66060485839844,99.37754592895507,,,0.01257477660912941,1.5546855769044128,0.009614012863084729,1.406258210950891,,1.1507912432629623,64.37915947125636,0.12696179107979333,-0.1806678437366981,0.3076296348164914,441685.0,0.7460067695303214,99.37754592895507,101.1998020373014,97.55528982060875,0.03667339722091855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029873789381028,-0.028240895060575144,0.012551764240964935,0.009239021973809658,-0.014791337068828625,0.0,-0.011936476336020796,100.04404907226562,99.64253005981445,99.31570205688476,,,0.019639792448263936,1.7963557736606846,0.013733673249200681,1.6003553356255693,0.010357492525893566,1.2135872062181456,50.042503842999224,0.06267946708227612,-0.13199838157290328,0.1946778486551794,425165.0,1.1917726059294627,99.31570205688476,101.06936433997024,97.56203977379928,0.03531490482906793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317188495933443,0.011029873789381028,-0.028240895060575144,0.012551764240964935,0.016950799404148897,-0.005744313743553775,-0.005273149108441122,100.456982421875,99.73387069702149,99.36850852966309,,,0.018416902171909555,1.7773268663197144,0.014178021509115506,1.5746655271018413,0.01030375048850497,1.2192960965794306,55.156270555732995,0.09888449572568447,-0.08582180611318574,0.1847063018388702,427350.0,1.0211770211770212,99.36850852966309,101.1750255020476,97.56199155727857,0.03635994942694023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854809681360434,0.016317188495933443,0.011029873789381028,-0.028240895060575144,0.009239021973809658,-0.0018296515353908305,-0.0009638579172491779,100.86420593261718,100.0459487915039,99.52930488586426,,,0.018310015633708345,1.5565875904605377,0.01471704606707278,1.580374046087283,0.010778301201749831,1.2354707294738667,61.142127387738306,0.2566707876024026,-0.017323287370068073,0.27399407497247064,421515.0,1.0780162034565792,99.52930488586426,101.63775442979065,97.42085534193788,0.04236841694703401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002951800451069797,0.011854809681360434,0.016317188495933443,0.011029873789381028,0.012551764240964935,0.010708337110838295,-0.0004825099615831663,101.3285171508789,100.49694137573242,99.75527648925781,,,0.018526807664410134,2.133171689932408,0.014831876087645085,1.8477338940988886,0.010993073306802425,1.3805684203812418,65.17516809584967,0.4737607947985225,0.08089352906365005,0.39286726573487246,438560.0,1.4873677489967165,99.75527648925781,102.3625582471409,97.14799473137472,0.05227356085096617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046259169611144735,-0.002951800451069797,0.011854809681360434,0.016317188495933443,-0.028240895060575144,0.0001905733540947807,0.010135201291091356,101.47885437011718,100.81187515258789,99.9684051513672,,,0.018178814366114248,2.02850923920912,0.014833895841762538,1.7915974080567665,0.011039743422294577,1.3834223434790842,62.092134209601205,0.614160494904624,0.18754692223184483,0.42661357267277916,438695.0,0.8440944163940779,99.9684051513672,102.85052876616406,97.08628153657033,0.05766069010369625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934129415782193,0.0046259169611144735,-0.002951800451069797,0.011854809681360434,0.011029873789381028,-0.014791337068828625,-0.003822351419258352,102.30090942382812,101.17247924804687,100.15536689758301,,,0.00748979665356568,1.7240424112537966,0.014799686546595392,1.7601990924572406,0.010898553797396396,1.4062571623820594,63.314116374017736,0.7551088884808763,0.30105931548165116,0.45404957299922516,442285.0,0.8659574708615485,100.15536689758301,103.39204621700252,96.9186875781635,0.06463316784070644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974792377420712,0.001934129415782193,0.0046259169611144735,-0.002951800451069797,0.016317188495933443,0.016950799404148897,-0.0015345763881526864,102.94409637451172,101.70053939819336,100.37134895324706,,,0.007724044603919766,1.7297509443816381,0.013357803362832628,1.7535389053506762,0.010815122521184278,1.40815976892346,66.33612538011892,0.8728728778746131,0.4154220279602435,0.4574508499143696,440840.0,0.5478178023772797,100.37134895324706,103.9000112790924,96.84268662740173,0.07031214310946406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004569091648314316,0.005974792377420712,0.001934129415782193,0.0046259169611144735,0.011854809681360434,0.009239021973809658,-0.001537166038660609,103.38367156982422,102.1239387512207,100.62586402893066,,,0.005435335351277464,1.687887954681571,0.0127332784826081,1.6222377725710544,0.010809378611275663,1.4219559689261658,68.54961942068769,1.0045255940413114,0.5332427411764571,0.4712828528648543,423445.0,1.0020191524282964,100.62586402893066,104.46964783724324,96.78208022061808,0.07639753149761704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010970099599098004,-0.0004569091648314316,0.005974792377420712,0.001934129415782193,-0.002951800451069797,0.012551764240964935,-0.0020205111041312618,103.57205963134766,102.45028839111328,100.88561210632324,,,0.0036435818077490273,1.132236058142371,0.012678812698548895,1.6327038740373894,0.010790484411353381,1.4471699435722862,65.90919633922474,1.0924294152645615,0.645080075994078,0.4473493392704835,415460.0,0.5702113320175227,100.88561210632324,104.93094127182916,96.84028294081732,0.08019635468420513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032552317000618114,0.010970099599098004,-0.0004569091648314316,0.005974792377420712,0.0046259169611144735,-0.028240895060575144,0.007038019421736097,104.04969024658203,102.7642723083496,101.21243858337402,,,0.004334386622836012,1.1455564178558064,0.012559376779343429,1.5870328285324633,0.010887063242796237,1.496645519741677,68.47156790239474,1.2399319127926702,0.7640504433537965,0.47588146943887377,410165.0,0.8152816549437422,101.21243858337402,105.55460149404146,96.87027567270658,0.08580295014017614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005588246772675776,0.0032552317000618114,0.010970099599098004,-0.0004569091648314316,0.001934129415782193,0.011029873789381028,0.0,104.50068511962891,103.40079727172852,101.52166366577148,,,0.004376240887448606,1.0789545929773596,0.006126925530617296,1.4014985021155781,0.010850928552683796,1.5009269188705736,76.56810488940462,1.3686899351816066,0.8849783417193585,0.4837115934622481,395715.0,0.7290600558482746,101.52166366577148,106.18343518583754,96.85989214570543,0.09183796544968939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021754143295062978,-0.005588246772675776,0.0032552317000618114,0.010970099599098004,0.005974792377420712,0.016317188495933443,-0.005744313743553775,104.79373321533203,103.86891479492188,101.80139274597168,,,0.006284950441866852,1.136042714732446,0.006893724240134505,1.432896829557042,0.011005247847726883,1.5037811783294415,69.95526203025877,1.4069119727478778,0.9893650679250624,0.4175469048228154,379960.0,0.7861353826718602,101.80139274597168,106.59168133342153,97.01110415852183,0.09411047252375443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053357893706285076,0.0021754143295062978,-0.005588246772675776,0.0032552317000618114,-0.0004569091648314316,0.011854809681360434,-0.0018296515353908305,105.0087646484375,104.19621810913085,102.12108345031739,,,0.00603451875767944,1.122722358922627,0.005538900742915192,1.405305156802099,0.010822596527864714,1.492839601444691,68.22146493843684,1.4390418231148203,1.079300418963014,0.35974140415180633,371630.0,0.5785324112692732,102.12108345031739,106.92392200067387,97.3182448999609,0.09406164502148272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175973037337859,0.0053357893706285076,0.0021754143295062978,-0.005588246772675776,0.010970099599098004,-0.002951800451069797,0.010708337110838295,105.3455795288086,104.45881958007813,102.47788047790527,,,0.005983681011933231,1.305402321848368,0.004728772206107845,1.2188191899953693,0.010765926514360008,1.533276542047129,66.24694839094528,1.4925947315345525,1.1619592814773216,0.33063545005723083,370655.0,1.117211423021408,102.47788047790527,107.24831479876008,97.70744615705047,0.09310173665981182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03150517322894608,-0.009175973037337859,0.0053357893706285076,0.0021754143295062978,0.0032552317000618114,0.0046259169611144735,0.0001905733540947807,105.25994262695312,104.65481643676758,102.73334579467773,,,0.006245601177441179,1.2673458920788476,0.005814974626632735,1.206451154967327,0.010986368920207702,1.4990242815120467,79.6969107903646,1.4401245458781489,1.217592334357487,0.22253221152066183,372785.0,1.1502608742304545,102.73334579467773,107.42040133914101,98.04629025021445,0.09124701445684051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365529105115017,-0.03150517322894608,-0.009175973037337859,0.0053357893706285076,-0.005588246772675776,0.001934129415782193,-0.014791337068828625,104.44549255371093,104.47308883666992,102.82278404235839,,,0.014497987368149305,1.5280462812700535,0.011937884868708523,1.3035004371237064,0.01337298403208611,1.5318497647904734,55.15552706229289,1.1192327038732657,1.197920408260643,-0.07868770438737727,376375.0,0.9878445699103288,102.82278404235839,107.33126322100492,98.31430486371187,0.08769416663118619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022700921262757356,-0.03365529105115017,-0.03150517322894608,-0.009175973037337859,0.0021754143295062978,0.005974792377420712,0.016950799404148897,103.06587677001953,103.92980499267578,102.81517219543457,,,0.018368000321325732,2.072281103810235,0.015503818356261802,1.6041619092713404,0.01509756525253035,1.6788504073110082,35.62808310702066,0.582585558402613,1.0748534382890371,-0.4922678798864242,380790.0,1.1935712597494683,102.81517219543457,107.35670298899932,98.27364140186982,0.08834359164291532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05221347563620271,-0.022700921262757356,-0.03365529105115017,-0.03150517322894608,0.0053357893706285076,-0.0004569091648314316,0.009239021973809658,101.19530334472657,103.10203399658204,102.61298637390136,,,0.01636627593858671,2.582263264314901,0.01584174508915433,1.8524928116187638,0.015360102443114068,1.7373652920949092,24.73606206720011,-0.022110202347221275,0.8554607101617855,-0.8775709125090068,390850.0,1.7295637712677498,102.61298637390136,107.9860632028341,97.23990954496863,0.10472508439339856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029534956765944864,-0.05221347563620271,-0.022700921262757356,-0.03365529105115017,-0.009175973037337859,0.010970099599098004,0.012551764240964935,98.21152954101562,101.7785545349121,102.11442146301269,,,0.015778700821343063,3.1474289163348717,0.020749228426725684,2.2264156190916196,0.01877155715043699,1.9295597465645045,18.656636332845807,-0.8948549803485264,0.5053975720597232,-1.4002525524082496,413070.0,1.8018737744208004,102.11442146301269,109.61756664231552,94.61127628370986,0.14695564195152555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755659918624721,-0.029534956765944864,-0.05221347563620271,-0.022700921262757356,-0.03150517322894608,0.0032552317000618114,-0.028240895060575144,94.8852310180664,100.07258682250976,101.41842956542969,,,0.011018722959271605,3.5375263982669454,0.019391904737255786,2.4024361451728966,0.019054546924512576,1.9947344868526797,14.496030569461425,-1.782469113616358,0.04782423492450699,-1.830293348540865,466715.0,3.004831642437033,101.41842956542969,111.17748817637903,91.65937095448035,0.19245138487681515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05159126402008141,0.03755659918624721,-0.029534956765944864,-0.05221347563620271,-0.03365529105115017,-0.005588246772675776,0.011029873789381028,92.88145599365234,98.66347427368164,101.03213577270508,,,0.034040738099950424,3.8838574861782975,0.02551176762305751,2.7059518837241754,0.020816073974310446,2.0537251929198765,25.37951901996138,-2.19344905009487,-0.4004304220793684,-1.7930186280155014,480040.0,1.6106991084076328,101.03213577270508,111.72775632540431,90.33651522000584,0.2117270999152485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244347257900127,-0.05159126402008141,0.03755659918624721,-0.029534956765944864,-0.022700921262757356,0.0021754143295062978,0.016317188495933443,90.61698608398437,96.84143142700195,100.35517311096191,,,0.03666864012020604,4.1902262572295115,0.027878214158132537,3.1312536805198734,0.023051617630734253,2.2820752550384578,19.5666787569739,-2.8669075428587405,-0.8937258462352429,-1.9731816966234976,499350.0,1.6473415440072094,100.35517311096191,112.81592461899533,87.8944216029285,0.24833301805489702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05681242985286583,0.04244347257900127,-0.05159126402008141,0.03755659918624721,-0.05221347563620271,0.0053357893706285076,0.011854809681360434,89.5342300415039,95.36476669311523,99.78049240112304,,,0.04717823287189671,4.4337983092653275,0.03353559710555842,3.508030786790114,0.02509074645701193,2.4566679717961066,28.799536427499632,-3.0681423540198125,-1.3286091477921569,-1.7395332062276556,516020.0,1.5266850122088291,99.78049240112304,112.97407148988216,86.58691331236392,0.26445207417338074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,GL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034021241619463516,-0.05681242985286583,0.04244347257900127,-0.05159126402008141,-0.029534956765944864,-0.009175973037337859,-0.002951800451069797,88.4248260498047,93.31817779541015,98.88849868774415,,,0.048223944008044785,4.2206722636319425,0.035169206067524356,3.684050589983407,0.027178823704714913,2.4514348899893883,22.46181555892072,-3.60070144298129,-1.7830276068299835,-1.8176738361513063,515365.0,1.240286010885489,98.88849868774415,113.46592335471829,84.31107402077001,0.29482548244573176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
