Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,0.006476679512773087,0.006518792190343348,0.00887863480867579,0.007398398293236852,0.015591367572708625,,,70.41149444580078,69.44178085327148,,,,0.003688907680269308,0.868649871732282,,0.7791610989825003,,,,0.5600943904570386,0.24151741364346313,0.31857697681357544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0010726594455285898,0.006476679512773087,0.006518792190343348,0.00887863480867579,0.007453653410177452,0.003156663134489035,,70.92836303710938,69.7912483215332,,,,0.0009751015604321657,0.7313324320102822,0.005644357631089014,0.6896736251660996,,,,0.6997468453533173,0.333163299985434,0.36658354536788335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,0.011142094336539898,0.0010726594455285898,0.006476679512773087,0.006518792190343348,0.007398398293236852,-0.001011310002078214,,71.35728759765625,70.12682876586913,,,,0.0029577559952890177,0.8100203479668522,0.0057576082382942645,0.7243890991443565,,,,0.8073417387667376,0.42799898774169476,0.3793427510250429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019070039301110064,0.011142094336539898,0.0010726594455285898,0.006476679512773087,0.00887863480867579,-0.002474877991529789,,71.84329986572266,70.54958267211914,,,,0.0037469644534426443,0.7930472709651781,0.0056770660502725515,0.783018650332646,,,,0.946440964815153,0.5316873831563864,0.41475358165876663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,0.013536453344218824,0.0019070039301110064,0.011142094336539898,0.0010726594455285898,0.006518792190343348,-0.0019167195557252548,,72.23210754394532,71.00319442749023,,,,0.004071447266623777,0.7467599823039791,0.005087538053248746,0.7915040322475022,,,92.95172481897896,1.055712329869678,0.6364923724990448,0.4192199573706332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,0.01335556181803721,0.013536453344218824,0.0019070039301110064,0.011142094336539898,0.006476679512773087,0.015591367572708625,,72.72583465576172,71.56866455078125,,,,0.0055017798096938875,0.8408766061009573,0.004585162346461021,0.8547632389166196,,,94.06690773597776,1.2080644090191015,0.7508067798030562,0.4572576292160453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,0.005663271249664925,0.01335556181803721,0.013536453344218824,0.0019070039301110064,0.0010726594455285898,0.007453653410177452,,73.32447814941406,72.12642059326171,,,,0.006207137343743181,0.9859077990867376,0.004213152319102079,0.8586201155485099,,,94.71959474897022,1.3924323697538767,0.8791318977932203,0.5133004719606564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006347971341580494,0.005663271249664925,0.01335556181803721,0.013536453344218824,0.011142094336539898,0.007398398293236852,,73.9925521850586,72.67491989135742,,,,0.005135907701528741,0.9643062110045435,0.004265987635969919,0.8871632794856978,,,95.91632156197542,1.5548600206798113,1.0142775223705387,0.5405824983092726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,0.010303856461371108,-0.006347971341580494,0.005663271249664925,0.01335556181803721,0.0019070039301110064,0.00887863480867579,,74.40450439453124,73.12390213012695,,,,0.008359570255612193,0.956592429967435,0.00613965384712074,0.8748198504663065,,,92.06048341407462,1.6262438037773137,1.1366707786518937,0.48957302512542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PNW,0.0,0.0,0.0,0.0,0.0,0.0,,0.00744528149296575,0.010303856461371108,-0.006347971341580494,0.005663271249664925,0.013536453344218824,0.006518792190343348,,74.94297485351562,73.58754119873046,,,,0.00826940612543248,1.0291086127182751,0.006224179168529512,0.8879342975111271,,,94.24855117470214,1.7251778376759574,1.2543721904567064,0.470805647219251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PNW,0.783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031330132473007533,0.00744528149296575,0.010303856461371108,-0.006347971341580494,0.01335556181803721,0.006476679512773087,,75.39658660888672,74.06121063232422,71.75149574279786,,,0.007537685507674758,1.0291074448100317,0.006233646845764308,0.9349920254554945,,0.8570765622189974,93.87951553161287,1.8279548552728073,1.3690887234199267,0.4588661318528806,879470.0,0.8459640465280226,71.75149574279786,77.19609242886138,66.30689905673434,0.15176259755142532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PNW,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.005630091027739148,-0.0031330132473007533,0.00744528149296575,0.010303856461371108,0.005663271249664925,0.0010726594455285898,0.003156663134489035,75.6049591064453,74.46471862792968,72.12798347473145,,,0.00715838511001697,0.9611323547429862,0.006931646303356301,0.973520076914862,0.00615734988618745,0.8315968510404808,90.48583631204554,1.8686014490397298,1.4689912685438873,0.3996101804958425,950895.0,2.2847948511665326,72.12798347473145,77.6478063415531,66.6081606079098,0.15305634792231262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PNW,0.0,0.0,0.783,0.0,0.0,0.0,0.0,-0.006310950669400572,0.005630091027739148,-0.0031330132473007533,0.00744528149296575,-0.006347971341580494,0.011142094336539898,-0.001011310002078214,75.81400756835937,74.90327987670898,72.51505432128906,,,0.007155065900908278,0.964031581191415,0.006756215221223688,0.9641688960979792,0.006137883385172592,0.8442789976211678,90.37190853082608,1.9132700765367758,1.5578470301424652,0.35542304639431066,936795.0,0.828889991940606,72.51505432128906,78.0936852978223,66.93642334475581,0.1538613196596742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PNW,0.0,0.0,0.0,0.783,0.0,0.0,0.0,0.005634127265063293,-0.006310950669400572,0.005630091027739148,-0.0031330132473007533,0.010303856461371108,0.0019070039301110064,-0.002474877991529789,76.02229461669921,75.21339950561523,72.8814910888672,,,0.007143268637983338,0.9112139866037069,0.007481379580301955,0.9339032082855709,0.006529953113145761,0.8584609293091084,83.58375755398238,1.8880043736890855,1.6238784988517891,0.2641258748372963,945885.0,1.1529942857746978,72.8814910888672,78.33359781051631,67.42938436721808,0.14961567443786664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018333403292897232,0.005634127265063293,-0.006310950669400572,0.005630091027739148,0.00744528149296575,0.013536453344218824,-0.0019167195557252548,76.16183166503906,75.55240325927734,73.27779884338379,,,0.006151165964681681,0.917359992936747,0.007446939325325778,0.973234302827511,0.006281258236769391,0.8823691675375066,83.5043323481999,1.8808111970049026,1.675265038482412,0.2055461585224907,936910.0,0.802424992795466,73.27779884338379,78.50978904092513,68.04580864584246,0.1427987816261686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PNW,0.0,0.0,0.0,0.0,0.783,0.0,0.0,0.0007139970659135741,-0.0018333403292897232,0.005634127265063293,-0.006310950669400572,-0.0031330132473007533,0.01335556181803721,0.015591367572708625,76.1607452392578,75.77866592407227,73.67366523742676,,,0.005395514060159001,0.8056058830973853,0.006962840809631464,0.9173566639537085,0.006276091661022208,0.8860599514351641,80.72282805074535,1.8425773806286827,1.708727506911666,0.13384987371701662,946275.0,1.040395233943621,73.67366523742676,78.49573491354428,68.85159556130924,0.1309034825558774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007648555460181505,0.0007139970659135741,-0.0018333403292897232,0.005634127265063293,0.005630091027739148,0.005663271249664925,0.007453653410177452,76.21828918457031,75.91162414550782,74.01902236938477,,,0.0051039334523634685,0.7231793663181605,0.005956941864730727,0.8421558605305733,0.005889195301048985,0.8503879880395416,80.65948596457397,1.795964095504175,1.726174824630168,0.06978927087400688,957355.0,1.0454846948101801,74.01902236938477,78.51415020748786,69.52389453128168,0.12145871950782021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002024225770381971,0.007648555460181505,0.0007139970659135741,-0.0018333403292897232,-0.006310950669400572,-0.006347971341580494,0.007398398293236852,76.30693969726562,76.0604736328125,74.36769676208496,,,0.005636770499929491,0.7091817886889487,0.006131396234823206,0.8366066849401819,0.005894019891849951,0.8618849822129399,80.02751451111675,1.785501675002891,1.7380401947047126,0.047461480298178316,949380.0,0.6836040363184394,74.36769676208496,78.57802690134889,70.15736662282103,0.11323008033268801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056464150239414,-0.002024225770381971,0.007648555460181505,0.0007139970659135741,0.005634127265063293,0.010303856461371108,0.00887863480867579,76.46090545654297,76.2416000366211,74.68275108337403,,,0.004406015317700197,0.6967409126161869,0.00560949698460039,0.8039774496099469,0.006048690695930049,0.8393986500381267,77.76312264754891,1.7445498465941967,1.7393421250826095,0.0052077215115871045,930115.0,0.7414136961558517,74.68275108337403,78.56675772999493,70.79874443675313,0.10401348612037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015914942083813166,0.0004056464150239414,-0.002024225770381971,0.007648555460181505,-0.0018333403292897232,0.00744528149296575,0.006518792190343348,76.53555450439453,76.3486930847168,74.96811714172364,,,0.00393098286702593,0.6236452986401388,0.004888244335383002,0.770502645788443,0.006008740189782539,0.829218471649785,74.07433384724308,1.6950654846663866,1.7304867969993651,-0.035421312332978516,924665.0,0.7022002563090417,74.96811714172364,78.54020186767563,71.39603241577164,0.09529610352089117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PNW,0.0,0.0,0.0,0.0,0.0,0.783,0.0,0.0020953091038600213,0.015914942083813166,0.0004056464150239414,-0.002024225770381971,0.0007139970659135741,-0.0031330132473007533,0.006476679512773087,76.88236541748047,76.52155532836915,75.29138298034668,,,0.007312187170225734,0.748062268089339,0.0065125569020292595,0.7768340755933621,0.006566518836921167,0.8559130505244283,75.08311732579702,1.7343688991738588,1.7312632174342641,0.00310568173959469,907215.0,0.755168289765932,75.29138298034668,78.695572639347,71.88719332134636,0.09042707210967076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740844313643974,0.0020953091038600213,0.015914942083813166,0.0004056464150239414,0.007648555460181505,0.005630091027739148,0.0010726594455285898,77.2509536743164,76.73462142944337,75.59967002868652,,,0.007156319510192341,0.7807217748681978,0.00623504121248374,0.7519505705931792,0.006565272314476389,0.8627353237540205,73.94957089249574,1.7584234218665387,1.7366952583207191,0.021728163545819523,882755.0,0.8099642596190336,75.59967002868652,78.83455748135722,72.36478257601581,0.08557940666786555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002651786517934518,0.013740844313643974,0.0020953091038600213,0.015914942083813166,-0.002024225770381971,-0.006310950669400572,0.011142094336539898,77.71751708984375,77.0122283935547,75.95775413513184,,,0.008202969543858043,0.8911434941761428,0.007111805697067117,0.8001626414325458,0.006858234339734557,0.8821657687652624,83.94986909433521,1.842833742280007,1.7579229551125768,0.08491078716743017,889345.0,1.1996469311684441,75.95775413513184,79.10235061900477,72.8131576512589,0.0827985640091088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432007270857352,-0.002651786517934518,0.013740844313643974,0.0020953091038600213,0.0004056464150239414,0.005634127265063293,0.0019070039301110064,78.17319946289062,77.31705245971679,76.26522598266601,,,0.0083602414193906,0.8880324084545379,0.006622604495907766,0.7923866605353623,0.006877724155864058,0.8631449344104667,78.75024788799429,1.8712190350541533,1.7805821711008922,0.0906368639532611,899050.0,0.9951615594238362,76.26522598266601,79.3146755173737,73.21577644795832,0.07996959283647273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024829587690190946,-0.004432007270857352,-0.002651786517934518,0.013740844313643974,0.015914942083813166,-0.0018333403292897232,0.013536453344218824,78.55267181396485,77.54411315917969,76.54825820922852,,,0.009373713373764008,0.8818113752826179,0.007089186690112994,0.7527283369613784,0.007124979302900132,0.8629813198944447,71.63827506064304,1.8442179451926393,1.7933093259192416,0.050908619273397626,926445.0,1.4133596705686793,76.54825820922852,79.34135000369368,73.75516641476337,0.07297597253828632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025675755278182444,0.024829587690190946,-0.004432007270857352,-0.002651786517934518,0.0020953091038600213,0.0007139970659135741,0.01335556181803721,79.07833709716797,77.98035125732422,76.87950859069824,,,0.012357535864778198,1.4448019848292375,0.009641567175485883,1.0964321264592882,0.008291842450665297,1.0068943952064984,81.60442150351686,1.9577472869769679,1.8261969181307869,0.131550368846181,1008075.0,2.315006323934231,76.87950859069824,79.92765146525585,73.83136571614062,0.07929662742215841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025163232182872197,-0.025675755278182444,0.024829587690190946,-0.004432007270857352,0.013740844313643974,0.007648555460181505,0.005663271249664925,79.15765380859375,78.20430374145508,77.05796394348144,,,0.019264507679319563,1.6796395438687939,0.013834608615102939,1.2301806593684959,0.010385306544573463,1.0361682599495345,61.78014908774294,1.859379634174175,1.8328334613394646,0.026546172834710502,1035550.0,1.2675389889430737,77.05796394348144,80.04100650756911,74.07492137939377,0.07742334241469438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195360279120271,-0.025163232182872197,-0.025675755278182444,0.024829587690190946,-0.002651786517934518,-0.002024225770381971,-0.006347971341580494,78.62732849121093,78.17242279052735,77.11644821166992,,,0.020715838482000898,1.8771534374131449,0.016280485012489694,1.384148465794644,0.01202984028797552,1.1103775753674128,52.914877453568465,1.6035625838079142,1.7869792858331546,-0.1834167020252404,1022880.0,0.9531909901454716,77.11644821166992,80.00255918194433,74.2303372413955,0.07485072347607588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036934104808015844,-0.012195360279120271,-0.025163232182872197,-0.025675755278182444,-0.004432007270857352,0.0004056464150239414,0.010303856461371108,77.95236053466797,78.06277999877929,77.15219001770019,,,0.020698621953715274,2.0762215702738387,0.016712434376779186,1.4821269893641884,0.01228212716063196,1.1430522194870676,46.543098504874195,1.3104224868015422,1.6916679260268321,-0.38124543922529,1029795.0,0.9500920086036542,77.15219001770019,79.93703566525184,74.36734437014854,0.07219096818671646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04401242174440423,-0.036934104808015844,-0.012195360279120271,-0.025163232182872197,0.024829587690190946,0.015914942083813166,0.00744528149296575,76.78905792236328,77.67086486816406,77.00977897644043,,,0.02394068814662824,2.598776065226346,0.02011140995648626,1.740293720254482,0.014625572682963868,1.2553981830214624,37.44261026059063,0.843127528554632,1.5219598465323922,-0.6788323179777602,1061575.0,1.3676848079504509,77.00977897644043,80.3550597654425,73.66449818743835,0.08687937644972324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.06056503346969144,-0.04401242174440423,-0.036934104808015844,-0.012195360279120271,-0.025675755278182444,0.0020953091038600213,-0.0031330132473007533,74.59463958740234,76.83648834228515,76.67902183532715,,,0.012209447250967094,2.3157257785084853,0.02201002988830667,1.8802638816688613,0.017208839032970845,1.3285489786311118,30.060570753918014,0.21183449623268302,1.2599347764724507,-1.0481002802397676,1116770.0,1.6546827010037877,76.67902183532715,81.38950095770184,71.96854271295246,0.12286226427068234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004424868871237719,0.06056503346969144,-0.04401242174440423,-0.036934104808015844,-0.025163232182872197,0.013740844313643974,0.005630091027739148,73.6568359375,76.40724487304688,76.57093315124511,,,0.04208466530532822,2.786958513704255,0.031575014382766026,2.2332990287865244,0.02252617683975185,1.4926247996898518,42.54579181834343,0.0510268268827474,1.0181531865545101,-0.9671263596717627,1084870.0,1.4145473651220883,76.57093315124511,81.4467293615568,71.69513694093342,0.12735371007379204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106480492649391,-0.004424868871237719,0.06056503346969144,-0.04401242174440423,-0.012195360279120271,-0.002651786517934518,-0.006310950669400572,73.04874114990234,75.83803482055664,76.42513160705566,,,0.041424103587717934,2.8553873672258363,0.030879581437636177,2.3662704023194907,0.02247780588262895,1.5832165218760181,42.1910541952242,-0.10159464684146258,0.7942036198753156,-0.8957982667167782,1122395.0,1.360483608711728,76.42513160705566,81.49397379846904,71.35628941564228,0.13264856951703094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005884643989509497,0.06106480492649391,-0.004424868871237719,0.06056503346969144,-0.036934104808015844,-0.004432007270857352,0.005634127265063293,73.52464141845704,75.7385009765625,76.52777671813965,,,0.05112460164353764,3.307957438136299,0.03769921425160599,2.692089504205069,0.026449266077140817,1.7422380823702155,52.507039964017956,0.13791118310511763,0.6629451325212761,-0.5250339494161584,1128740.0,1.0786363555823308,76.52777671813965,81.6357195321401,71.4198339041392,0.1334925182215492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036120884375960838,-0.005884643989509497,0.06106480492649391,-0.004424868871237719,-0.04401242174440423,0.024829587690190946,-0.0018333403292897232,74.46710815429688,75.62808303833008,76.58609809875489,,,0.0460496054938726,3.029571550263296,0.03771825236047568,2.814173807744821,0.026483638876902207,1.7834510723530996,49.11663238632173,0.2873882492079929,0.5878337558586194,-0.3004455066506265,1140600.0,0.8670874978081712,76.58609809875489,81.71152560677235,71.46067059073742,0.13384746410264747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
