Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,CCL,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,CCL,0.0,0.0,,,,,,-0.027674989774685077,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,CCL,0.0,0.0,0.0,,,,,-0.03026652597415913,-0.027674989774685077,,,,,,,,,,,,,,,,,,-0.11196982011496459,-0.02239396402299292,-0.08957585609197168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,CCL,0.0,0.0,0.0,0.0,,,,0.0031003780806850845,-0.03026652597415913,-0.027674989774685077,,,,,,,,,,,,,,,,,-0.31748539284016175,-0.0814122497864267,-0.23607314305373506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,CCL,0.0,0.0,0.0,0.0,,,,0.004739373427445237,0.0031003780806850845,-0.03026652597415913,-0.027674989774685077,,,,,,,,,,,,,,,,-0.4630563257365239,-0.15774106497644613,-0.30531526076007776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,CCL,0.0,0.0,0.0,0.0,0.0,,,0.009023815248794032,0.004739373427445237,0.0031003780806850845,-0.03026652597415913,,,,48.804388427734374,,,,,,0.798677801380245,,,,,,-0.5536945823454289,-0.2369317684502427,-0.31676281389518623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,CCL,0.0,0.0,0.0,0.0,0.0,,,-0.007113828392263932,0.009023815248794032,0.004739373427445237,0.0031003780806850845,-0.027674989774685077,,,48.38725662231445,,,,,0.01909182626982784,0.684016444092481,,,,,,-0.5837026735602109,-0.3062859494722363,-0.2774167240879746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,CCL,0.0,0.0,0.0,0.0,0.0,,,0.01044011774688891,-0.007113828392263932,0.009023815248794032,0.004739373427445237,-0.03026652597415913,,,48.18165664672851,,,,,0.015779612483745507,0.674131970967521,,,,,,-0.6281595541112566,-0.37066067040004036,-0.2574988837112162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,CCL,0.0,0.0,0.0,0.0,0.0,,,0.01722043916607685,0.01044011774688891,-0.007113828392263932,0.009023815248794032,0.0031003780806850845,,,48.37539520263672,,,,,0.006920617771825116,0.614824318556451,,,,,,-0.6156175435736699,-0.4196520450347663,-0.19596549853890366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,CCL,0.0,0.0,0.0,0.0,0.0,,,0.004580719335190553,0.01722043916607685,0.01044011774688891,-0.007113828392263932,0.004739373427445237,,,48.70751953125,,,,,0.009008370504050523,0.6899477522888973,,,,,,-0.5317515186953443,-0.44207193976688186,-0.08967957892846246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
