Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0163428211364387,-0.014668340639157784,0.0031990941813564433,0.002887405537080001,0.011628164051413536,,,57.73271789550781,57.368207931518555,,,,0.009890352134108864,0.7734208718058951,,0.6975586611765265,,,,0.14434681467182742,0.08594333797056036,0.058403476701267054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0020696857894376697,0.0163428211364387,-0.014668340639157784,0.0031990941813564433,-0.004789382182337154,-0.007455383746195587,,57.76417083740235,57.47089881896973,,,,0.011423565958522267,0.7456662278498698,0.009135029364985841,0.701259321305573,,,,0.18909302842204312,0.10657327606085693,0.0825197523611862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00606247393301329,-0.0020696857894376697,0.0163428211364387,-0.014668340639157784,0.002887405537080001,0.00636850684655732,,57.82708053588867,57.60411949157715,,,,0.01116495372738311,0.686457039600451,0.008674432013836124,0.6744300485462837,,,,0.21240183118046474,0.1277389870847785,0.08466284409568625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0020866284030982563,-0.00606247393301329,-0.0020696857894376697,0.0163428211364387,0.0031990941813564433,-0.0006492457302089694,,57.78637466430664,57.666103744506835,,,,0.01152601120881696,0.6938576663027775,0.008923421523476636,0.6688790514633631,,,,0.2001992211189645,0.1422310338916157,0.05796818722734878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,0.00032039702547925764,0.0020866284030982563,-0.00606247393301329,-0.0020696857894376697,-0.014668340639157784,0.005357949466123113,,57.73271484375,57.74381637573242,,,,0.011443535405352782,0.664253057425779,0.008905152498325386,0.6744300492851594,,,57.03275392094473,0.19795116484553432,0.15337506008239943,0.044576104763134894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020176170505698643,0.00032039702547925764,0.0020866284030982563,-0.00606247393301329,0.0163428211364387,0.011628164051413536,,57.85298233032226,57.79285011291504,,,,0.0085152012560228,0.5643372570416645,0.008797661778848461,0.6688790644237799,,,57.19771435807335,0.1954102034940277,0.1617820887647251,0.033628114729302605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004249095544271997,-0.020176170505698643,0.00032039702547925764,0.0020866284030982563,-0.0020696857894376697,-0.004789382182337154,,57.553236389160155,57.65870361328125,,,,0.00892182996942016,0.7179108862946549,0.01013109673040782,0.7317885570722623,,,49.5840302752962,0.09820350810058187,0.14906637263189648,-0.05086286453131461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,0.006072691747771142,-0.004249095544271997,-0.020176170505698643,0.00032039702547925764,-0.00606247393301329,0.002887405537080001,,57.229435729980466,57.52825813293457,,,,0.008784042716443032,0.817827356658988,0.010117736087214823,0.7521421981297195,,,44.04756144510391,0.001736947737398964,0.11960048765299698,-0.11786353991559802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003425880515732449,0.006072691747771142,-0.004249095544271997,-0.020176170505698643,0.0020866284030982563,0.0031990941813564433,,57.04440765380859,57.41539115905762,,,,0.010193316693465904,0.8529833107300917,0.010344652206806857,0.7734204885164345,,,47.665166062441,-0.04655513156505009,0.08636936380938758,-0.13292449537443768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TJX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009657852810940226,-0.003425880515732449,0.006072691747771142,-0.004249095544271997,0.00032039702547925764,-0.014668340639157784,,56.796469116210936,57.264591979980466,,,,0.009769338731459604,0.873335897651566,0.010191360764091767,0.7687944775386726,,,43.1856651500379,-0.09935888934883508,0.049223713177743045,-0.14858260252657812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02413224717626994,-0.009657852810940226,-0.003425880515732449,0.006072691747771142,-0.020176170505698643,0.0163428211364387,,56.435662841796876,57.14432258605957,57.256265258789064,,,0.009609536214631636,0.9491977187734761,0.009639393709979469,0.7567674879075703,,0.7271630745420484,32.04697847281216,-0.1831393403096513,0.002751102480264181,-0.18589044278991546,4333375.0,1.2405111489312604,57.256265258789064,58.533365426898555,55.97916509067957,0.044609971060361873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020325323058846267,-0.02413224717626994,-0.009657852810940226,-0.003425880515732449,-0.004249095544271997,-0.0020696857894376697,-0.007455383746195587,56.03785095214844,56.7955436706543,57.13322124481201,,,0.011088105752678757,0.9695510046793373,0.009540490412218008,0.8437309454869961,0.009964044415517142,0.7724951333962846,26.82587124605685,-0.35444132801124795,-0.06868738361803825,-0.28575394439320967,4381460.0,1.4040753538774746,57.13322124481201,58.87199949414253,55.3944429954815,0.06086750270494875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726421168843162,0.020325323058846267,-0.02413224717626994,-0.009657852810940226,0.006072691747771142,-0.00606247393301329,0.00636850684655732,55.91018295288086,56.56980934143066,57.0869644165039,,,0.01668807057564618,1.0176582397637943,0.0127034757874541,0.9177427982113912,0.01106194616678397,0.7960864233788374,35.99515531952392,-0.3960517099897274,-0.1341602488923761,-0.2618914610973513,4536655.0,1.3959844863671582,57.0869644165039,58.925572046786286,55.24835678622152,0.06441427212237051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339437797526667,0.01726421168843162,0.020325323058846267,-0.02413224717626994,-0.003425880515732449,0.0020866284030982563,-0.0006492457302089694,55.90648193359375,56.47544479370117,57.07077426910401,,,0.0186983955602961,1.0047055619421088,0.014301383459215946,0.9288444363361001,0.011682615884947194,0.7988617438997316,41.982166725823156,-0.3473865787965593,-0.17680551487321275,-0.17058106392334657,4488840.0,0.9505128273674268,57.07077426910401,58.917672485922274,55.22387605228574,0.06472308253992305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006428838498834466,0.015339437797526667,0.01726421168843162,0.020325323058846267,-0.009657852810940226,0.00032039702547925764,0.005357949466123113,56.11556549072266,56.456017303466794,57.09991683959961,,,0.019677717733218216,0.9843529837098529,0.01525859063368526,0.9288444406807095,0.012187806295311361,0.8016372449829344,52.333313480155226,-0.23592709050209493,-0.1886298299989892,-0.04729726050310573,4477165.0,0.9723117195814762,57.09991683959961,58.959113184586016,55.2407204946132,0.06512080745087982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007117419445377582,-0.006428838498834466,0.015339437797526667,0.01726421168843162,-0.02413224717626994,-0.020176170505698643,0.011628164051413536,56.35980377197266,56.39773330688477,57.095291709899904,,,0.019170947813235396,0.9251437956798583,0.015380228432910106,0.9371707572266672,0.012229494468992224,0.8030249108252235,44.100177121974326,-0.17543310598403394,-0.18599048519599815,0.010557379211964202,4523705.0,1.0144118593055913,57.095291709899904,58.953009724763575,55.23757369503623,0.06507429804554468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398713309683222,-0.007117419445377582,-0.006428838498834466,0.015339437797526667,0.020325323058846267,-0.004249095544271997,-0.004789382182337154,56.792771911621095,56.41531143188477,57.03700752258301,,,0.013493128776870351,0.7567675398992364,0.014060085328641796,0.8631592722892869,0.012006928928246884,0.7974739146807746,42.52878520601082,-0.158510521049827,-0.1804944923667639,0.021983971316936912,4430845.0,0.8411939483326544,57.03700752258301,58.85438470890442,55.2196303362616,0.06372624600271476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313888316851175,0.004398713309683222,-0.007117419445377582,-0.006428838498834466,0.01726421168843162,0.006072691747771142,0.002887405537080001,57.0536605834961,56.48192176818848,57.005089950561526,,,0.011561248732222197,0.6401991065742052,0.014008282781330463,0.8289286731689998,0.012027931583953924,0.7905354356493597,46.216506821040085,-0.1235200233738496,-0.16909959856818108,0.04557957519433148,4410660.0,0.782127844812341,57.005089950561526,58.79765268135366,55.21252721976939,0.06289132189236997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TJX,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01703342014863085,0.01313888316851175,0.004398713309683222,-0.007117419445377582,0.015339437797526667,-0.003425880515732449,0.0031990941813564433,57.271995544433594,56.58923873901367,57.00231494903564,,,0.01054192964938749,0.6272478545733364,0.014449093535482077,0.8159767082577225,0.012392244242507783,0.7946985983870786,50.16186440753357,-0.034918722302421656,-0.1422634233150292,0.10734470101260754,4460840.0,1.0065593027322208,57.00231494903564,58.78959946401477,55.215030434056516,0.06270919055049236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TJX,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0011060706140404442,0.01703342014863085,0.01313888316851175,0.004398713309683222,-0.006428838498834466,-0.009657852810940226,-0.014668340639157784,57.5132568359375,56.81441116333008,57.03950157165527,,,0.011019254286582594,0.7000791790228504,0.015036628676261668,0.8422160813663517,0.012952196341327224,0.8055052794525122,55.20613493449731,0.11341330607705657,-0.09112807743661204,0.20454138351366863,4410235.0,0.9760704361558965,57.03950157165527,58.943520651573216,55.13548249173733,0.06676142068058012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TJX,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.00031556913187946734,0.0011060706140404442,0.01703342014863085,0.01313888316851175,-0.007117419445377582,-0.02413224717626994,0.0163428211364387,57.84153060913086,57.10066719055176,57.12249488830567,,,0.009628946703862747,0.7042653786430932,0.014317049796339534,0.8147045871614758,0.012436021783719048,0.785736037534523,63.174741618123555,0.23352077883895106,-0.026198306181499417,0.2597190850204505,4418975.0,1.175679880515278,57.12249488830567,59.1889590631614,55.056030713449935,0.07235202800215178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TJX,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0012623320442097796,0.00031556913187946734,0.0011060706140404442,0.01703342014863085,0.004398713309683222,0.020325323058846267,-0.0020696857894376697,58.254930114746095,57.523851013183595,57.15969734191894,,,0.007489076130994015,0.7103220590378498,0.010294293950312386,0.7335447994685431,0.011935931172685425,0.7886378724777696,65.10676355609647,0.3264419286359157,0.0443297407819836,0.2821121878539321,4486860.0,1.219627980369345,57.15969734191894,59.32530084292146,54.99409384091643,0.07577379173469963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515214015162639,0.0012623320442097796,0.00031556913187946734,0.0011060706140404442,0.01313888316851175,0.01726421168843162,-0.00606247393301329,58.63323135375977,57.84344596862793,57.206627655029294,,,0.007902169771029826,0.7349299594064973,0.009388310446967968,0.6875645329903513,0.011918418586571533,0.8026536656008713,63.9305763253103,0.40144962920162897,0.11575371846591267,0.2856959107357163,4392655.0,0.7963748575747469,57.206627655029294,59.48553154882484,54.92772376123375,0.07967272280190756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TJX,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0009403529961276025,0.005515214015162639,0.0012623320442097796,0.00031556913187946734,0.01703342014863085,0.015339437797526667,0.0020866284030982563,58.92665557861328,58.099325561523436,57.28738517761231,,,0.007002402538017141,0.7001364384849694,0.008460016071940708,0.6636921465291529,0.01184488818213655,0.7962682914326266,66.91788306094757,0.48156679979429384,0.18891633473158892,0.2926504650627049,4307350.0,0.7857499390576572,57.28738517761231,59.73840261370606,54.83636774151856,0.08556918520524823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00876782514211183,0.0009403529961276025,0.005515214015162639,0.0012623320442097796,0.0011060706140404442,-0.006428838498834466,0.00032039702547925764,59.03436965942383,58.273813247680664,57.36491527557373,,,0.0020923714870881628,0.7298511765694699,0.007581657536829163,0.7149651777961601,0.011844416638601323,0.8219048092384348,71.97192765950606,0.543293420378717,0.25979175186101455,0.2835016685177024,4310955.0,0.6994273890588049,57.36491527557373,59.971601352796824,54.758229198350634,0.09088084815260018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02464071038171589,-0.00876782514211183,0.0009403529961276025,0.005515214015162639,0.00031556913187946734,-0.007117419445377582,-0.020176170505698643,59.02508392333984,58.43330726623535,57.41552028656006,,,0.005238363703306166,0.759565185692405,0.007933349189497006,0.7319152821677491,0.012060074355333497,0.8345430196972081,80.81491691666064,0.5439821411004857,0.3166298297089088,0.2273523113915769,4368525.0,1.0715287196479362,57.41552028656006,60.09405613842916,54.73698443469096,0.09330354714197711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03287433824373254,-0.02464071038171589,-0.00876782514211183,0.0009403529961276025,0.0012623320442097796,0.004398713309683222,-0.004249095544271997,58.722372436523436,58.488651275634766,57.45198135375976,,,0.012092693424015461,0.796707882016419,0.011497636683461742,0.7535149705271345,0.012504581707822477,0.8083371214082107,61.32550849452102,0.42276765738572664,0.3378573952442724,0.08491026214145425,4454975.0,1.2656636681462858,57.45198135375976,60.1040472182171,54.79991548930243,0.09232286866234522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150016268954373,-0.03287433824373254,-0.02464071038171589,-0.00876782514211183,0.005515214015162639,0.01313888316851175,0.006072691747771142,58.0278076171875,58.33051948547363,57.40622062683106,,,0.01643321334561649,1.1105622168379639,0.015595596908944439,0.9227460881222307,0.014570221949401128,0.8758373806456152,42.27763628651692,0.17261276910968348,0.3048084700173546,-0.13219570090767113,4681070.0,1.7768587096539894,57.40622062683106,60.16634537288343,54.64609588077869,0.0961611726364831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TJX,0.0,0.0,0.0,0.0,0.0,0.23,0.0,-0.060478175790368516,0.07150016268954373,-0.03287433824373254,-0.02464071038171589,0.0009403529961276025,0.01703342014863085,-0.003425880515732449,58.06123580932617,58.49394569396973,57.5415922164917,,,0.04144374409483233,1.3334169367889301,0.028092813808094263,1.0167766876369497,0.021750584333388338,0.9163766979473362,58.34846500979959,0.2909483360423053,0.3020364432223448,-0.011088107180039497,5218520.0,2.812579045399845,57.5415922164917,60.42121127105181,54.66197316193159,0.10008826463216276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322717145491707,-0.060478175790368516,0.07150016268954373,-0.03287433824373254,-0.00876782514211183,0.0011060706140404442,-0.009657852810940226,57.36481246948242,58.199591064453124,57.507001113891604,,,0.049809365005155995,1.7976981014085454,0.03392171530855609,1.2637746389890077,0.025918192782904748,1.0529953601776796,45.23334908039296,0.09368156167219865,0.26036546691231555,-0.1666839052401169,5678065.0,2.2261280911719044,57.507001113891604,60.45426506065386,54.55973716712935,0.10250104820890421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996651360872394,-0.005322717145491707,-0.060478175790368516,0.07150016268954373,-0.02464071038171589,0.00031556913187946734,-0.02413224717626994,56.71296005249023,57.86902198791504,57.4848445892334,,,0.049872652988472196,2.115267432541356,0.033862170055967415,1.4374163091168803,0.02585384212860498,1.126060448139178,45.582728004509676,-0.08564341270133724,0.191163690989585,-0.2768071036909222,6056055.0,2.1359449344499017,57.4848445892334,60.48687419546933,54.48281498299746,0.10444595015216238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025405981505771336,0.03996651360872394,-0.005322717145491707,-0.060478175790368516,-0.03287433824373254,0.0012623320442097796,0.020325323058846267,56.794673156738284,57.75852279663086,57.64118690490723,,,0.05348722847729093,2.488550434595095,0.03678247535329753,1.6426291583057568,0.026675364888865447,1.18808697888715,52.198130167733915,-0.04812881083880427,0.14330519062390717,-0.19143400146271145,6256210.0,1.6231872011968909,57.64118690490723,60.323826007323945,54.958547802490514,0.09308063370875283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027388430252856866,-0.025405981505771336,0.03996651360872394,-0.005322717145491707,0.07150016268954373,0.005515214015162639,0.01726421168843162,56.95995559692383,57.49388160705566,57.668663787841794,,,0.052342402795025396,2.729976781476438,0.03753591616553472,1.920269499157201,0.027080208343805826,1.303917016073776,45.55429815026136,-0.13522446424902768,0.08759925964932021,-0.22282372389834787,6444200.0,1.5661990627230689,57.668663787841794,60.27919943204195,55.05812814364164,0.0905356730235366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04335988436167848,0.027388430252856866,-0.025405981505771336,0.03996651360872394,-0.060478175790368516,0.0009403529961276025,0.015339437797526667,56.64053192138672,57.350883865356444,57.72510471343994,,,0.040512560904878724,2.835833786054039,0.03876634208352233,2.0846253614214847,0.02749489065823445,1.3741587539753186,47.29014661277876,-0.07895789355468708,0.05428782900851875,-0.13324572256320583,6573540.0,1.0425889246889803,57.72510471343994,60.29530876716286,55.15490065971702,0.08904978402315505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016954667304075577,-0.04335988436167848,0.027388430252856866,-0.025405981505771336,-0.005322717145491707,-0.00876782514211183,-0.006428838498834466,56.538388061523435,56.95160026550293,57.6127067565918,,,0.03497232737625711,2.596264794809079,0.040895035659620625,2.1969814481088124,0.02901327435842415,1.455973312952486,41.165478298824404,-0.2339744538302142,-0.0033646275592278396,-0.23060982627098636,6813995.0,1.3446296922730352,57.6127067565918,60.40027325768281,54.825140255500784,0.09676915590403405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
