Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,NTAP,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,NTAP,0.0,0.48,,,,,,-0.017046406593682506,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,NTAP,0.0,0.0,0.48,,,,,-0.002431202006277333,-0.017046406593682506,,,,,,,,,,,,,,,,,,-0.07312268205517114,-0.014624536411034228,-0.05849814564413691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,NTAP,0.0,0.0,0.0,0.48,,,,0.006498861053438887,-0.002431202006277333,-0.017046406593682506,,,,,,,,,,,,,,,,,-0.13983039324318014,-0.03966570777746341,-0.10016468546571673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,NTAP,0.0,0.0,0.0,0.0,,,,0.01920889587106389,0.006498861053438887,-0.002431202006277333,-0.017046406593682506,,,,,,,,,,,,,,,,-0.16316492273986682,-0.0643655507699441,-0.09879937196992272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,NTAP,0.0,0.0,0.0,0.0,0.48,,,0.005068094475323637,0.01920889587106389,0.006498861053438887,-0.002431202006277333,,,,53.30404357910156,,,,,,0.9509099757691771,,,,,,-0.09826501165359502,-0.0711454429466743,-0.027119568706920727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,NTAP,0.0,0.0,0.0,0.0,0.0,,,-0.005199926968342927,0.005068094475323637,0.01920889587106389,0.006498861053438887,-0.017046406593682506,,,53.422262573242186,,,,,0.013302848567765554,0.9817496466712882,,,,,,-0.024429307653228705,-0.06180221588798518,0.037372908234756474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,NTAP,0.0,0.0,0.0,0.0,0.0,,,0.015523323003166833,-0.005199926968342927,0.005068094475323637,0.01920889587106389,-0.002431202006277333,,,53.6672721862793,,,,,0.009522562754210985,0.9097885952978431,,,,,,0.011146649824979704,-0.04721244274539221,0.05835909257037191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,NTAP,0.0,0.0,0.0,0.0,0.0,,,-0.005147344722207459,0.015523323003166833,-0.005199926968342927,0.005068094475323637,0.006498861053438887,,,54.10588912963867,,,,,0.00957973938562413,0.9423426532531394,,,,,,0.10586365313633905,-0.016597223569045954,0.12246087670538501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,NTAP,0.0,0.0,0.0,0.0,0.0,,,0.00642844366398676,-0.005147344722207459,0.015523323003166833,-0.005199926968342927,0.01920889587106389,,,54.41943130493164,,,,,0.011354282064806678,0.8926553280350035,,,,,,0.1563141742735752,0.017985055999478274,0.1383291182740969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
