Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,MCD,0.0,0.0,0.0,0.0,0.0,0.0,,0.008114077359833383,0.019250065311035014,0.005015588857403053,-0.008994637585344356,0.009364513322561718,0.011817684894406044,,185.4241973876953,185.1063446044922,,,,0.012520605059502636,3.4043678990975765,0.00920909654056991,2.6329552682178075,,,69.37749946754565,2.4195062886584537,2.178346818500568,0.24115947015788564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010222848372838489,0.008114077359833383,0.019250065311035014,0.005015588857403053,-0.010214524947345649,0.0051482775716797935,,185.90752563476562,185.6676040649414,182.62573928833007,,,0.012370394548327284,3.234499417413457,0.00890325535425557,2.7100092029028504,,2.535324306507512,68.37164268447873,2.650901946272029,2.2728578440548604,0.37804410221716855,3677380.0,0.9682708885130175,182.62573928833007,190.47376094872465,174.7777176279355,0.08594650119941855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654792785464435,-0.010222848372838489,0.008114077359833383,0.019250065311035014,-0.008994637585344356,0.005359027839075603,-0.003535896891125545,186.3856018066406,185.9407943725586,183.2027671813965,,,0.012372556222576362,3.353583529543607,0.009784063557150986,2.8912608904735806,0.00871344555659731,2.577791410131489,64.92877966349134,2.6476202658946875,2.3478103284228258,0.2998099374718617,3695710.0,1.060905752886455,183.2027671813965,190.62747680279213,175.77805756000086,0.08105455758803172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002602312010836383,0.005654792785464435,-0.010222848372838489,0.008114077359833383,0.005015588857403053,-0.0038681423257372893,0.011245521114159551,187.4083038330078,186.22098999023436,183.86385040283204,,,0.010527877801808739,3.2380050745318156,0.009797419818792112,2.998961734982919,0.008579732465258843,2.6193833514917344,68.93848785661038,2.699391227757644,2.4181265082897894,0.2812647194678548,3734290.0,0.9477571372335839,183.86385040283204,190.60860460510693,177.11909620055715,0.07336683298535993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011648514952378175,-0.002602312010836383,0.005654792785464435,-0.010222848372838489,0.019250065311035014,0.0013260506731596067,0.0014828837899536484,188.14907226562497,186.5239517211914,184.40191192626952,,,0.011159087033061713,3.2537654384372106,0.009727675958467071,3.033986909015627,0.008495351249210591,2.5764787065665855,66.12200787892507,2.670077127674517,2.468516632166735,0.2015604955077821,3669665.0,0.9177676981413835,184.40191192626952,190.58947031074874,178.2143535417903,0.06710948189033121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699725973989751,-0.0011648514952378175,-0.002602312010836383,0.005654792785464435,0.008114077359833383,0.009364513322561718,0.016187119346539935,188.13681335449218,186.78050537109374,184.91589279174804,,,0.00725328697516477,2.7546700087068414,0.009769238216493283,3.079518953902209,0.008540533933486187,2.60274722797939,61.252435172199185,2.5992196960662284,2.4946572449466338,0.10456245111959461,3612865.0,0.8058424546723999,184.91589279174804,190.32150016832338,179.5102854151727,0.058465579079924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059190470058438915,-0.00699725973989751,-0.0011648514952378175,-0.002602312010836383,-0.010222848372838489,-0.010214524947345649,0.011849605291030407,187.55716247558593,186.7323440551758,185.22060317993163,,,0.00605303394053097,2.45171012295757,0.00966037667899039,2.8431047701855134,0.00820237490532889,2.5016144870165364,54.84181955340734,2.409309988823594,2.477587793722026,-0.06827780489843205,3493820.0,0.8309815617289957,185.22060317993163,190.20011720702354,180.24108915283972,0.05376846788750153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561141358055634,-0.0059190470058438915,-0.00699725973989751,-0.0011648514952378175,0.005654792785464435,-0.008994637585344356,-0.005183618010636382,187.1438751220703,186.76473846435547,185.3633285522461,,,0.004994396966798427,2.064689820785611,0.009253327749197456,2.709136675164609,0.008004552892938192,2.435068713800116,49.118749071176715,2.1450547644263622,2.4110811878628935,-0.26602642343653127,3316320.0,0.7302069764075844,185.3633285522461,190.166962238433,180.55969486605917,0.0518293852803034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118191329780577,0.007561141358055634,-0.0059190470058438915,-0.00699725973989751,-0.002602312010836383,0.005015588857403053,-0.0036668191250012194,186.79889526367188,187.10359954833984,185.62338638305664,,,0.005758757458862,1.9561125914030755,0.0088970036481198,2.5970588329674458,0.00800984831252949,2.450392152285778,54.708411413952284,2.025331671351495,2.333931284560614,-0.3085996132091191,3315440.0,0.6993943488647058,185.62338638305664,190.0952126418701,181.1515601242432,0.04818171186237588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008019433531177622,0.0118191329780577,0.007561141358055634,-0.0059190470058438915,-0.0011648514952378175,0.019250065311035014,0.003922585558042924,186.99327697753907,187.57117462158203,186.02704315185548,,,0.008315652064668567,1.9158352949587254,0.009409724622809486,2.584800366697968,0.008235106807718195,2.4587105530770543,58.9337920422709,2.084467694444726,2.2840385665374363,-0.19957087209271052,3310955.0,0.8138135371818704,186.02704315185548,190.11497693662105,181.9391093670899,0.043949887236863217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018391332946110506,0.008019433531177622,0.0118191329780577,0.007561141358055634,-0.00699725973989751,0.008114077359833383,0.011817684894406044,187.53440551757814,187.83560943603516,186.47097702026366,,,0.008706564432454484,1.8440347286809526,0.00771204038933236,2.299352368693897,0.008330131398653502,2.4661538184558522,58.50169498486915,2.2278859815557723,2.2728080495411036,-0.04492206798533127,3322065.0,0.8563649416853674,186.47097702026366,190.42954970107868,182.51240433944864,0.04245778881058632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015178245599354323,-0.00018391332946110506,0.008019433531177622,0.0118191329780577,-0.0059190470058438915,-0.010222848372838489,0.0051482775716797935,188.33121337890626,187.9441879272461,186.80589599609374,,,0.007168206324325483,1.8475352732028454,0.007350431805800787,2.149622698080208,0.008045175293916976,2.429815950491529,64.29234108717078,2.3120681902285867,2.2806600776786006,0.0314081125499861,3296265.0,0.8656464210250087,186.80589599609374,190.90010334344316,182.7116886487443,0.04383381290529543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004330011739139383,-0.0015178245599354323,-0.00018391332946110506,0.008019433531177622,0.007561141358055634,0.005654792785464435,0.005359027839075603,189.29088134765624,188.21737823486328,187.07908630371094,,,0.005732245643310973,1.7967484704463232,0.0063778717101334315,1.9307191456159671,0.008038253605639312,2.4109900180447736,69.32681117285023,2.3286239604473167,2.290252854232344,0.03837110621497253,3245950.0,0.5300143255441396,187.07908630371094,191.28732936525077,182.8708432421711,0.044988920404582466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002405685929273038,-0.004330011739139383,-0.0015178245599354323,-0.00018391332946110506,0.0118191329780577,-0.002602312010836383,-0.0038681423257372893,189.8057373046875,188.30231628417968,187.26165313720702,,,0.006836742594378103,1.681167452899325,0.006430758722143059,1.8186400221512002,0.008084633558791169,2.4088008785670594,64.44348115630689,2.2493996283259037,2.282082209051056,-0.03268258072515229,3204560.0,0.8464812641985171,187.26165313720702,191.51835701351837,183.00494926089567,0.04546263268532028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255089588459112,-0.002405685929273038,-0.004330011739139383,-0.0015178245599354323,0.008019433531177622,-0.0011648514952378175,0.0013260506731596067,189.788232421875,188.39075469970703,187.4573532104492,,,0.004773633599811735,1.5235563019439327,0.006420618973149747,1.719695798451329,0.008044748666978513,2.376841353733478,53.62592947363276,2.125374311978078,2.2507406296364607,-0.1253663176583828,3111010.0,0.7166482910694597,187.4573532104492,191.61436916883326,183.30033725206516,0.04435159130532663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036732725507302444,-0.00255089588459112,-0.002405685929273038,-0.004330011739139383,-0.00018391332946110506,-0.00699725973989751,0.009364513322561718,189.371435546875,188.45292053222656,187.61671295166016,,,0.0015192371601646037,1.7879891091355717,0.006474997203278361,1.8160119189082622,0.008085080695688614,2.4477654364052355,46.38627674812426,1.9655621896228297,2.1937049416337344,-0.22814275201090473,3116610.0,0.9206798412377551,187.61671295166016,191.6417457801903,183.59168012313003,0.04290697523911089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010886247580618624,0.0036732725507302444,-0.00255089588459112,-0.002405685929273038,-0.0015178245599354323,-0.0059190470058438915,-0.010214524947345649,189.0999969482422,188.71560516357422,187.723974609375,,,0.0030277661520591646,1.7652224284899602,0.005990888541926875,1.806378850846403,0.007868163665942911,2.3247418105159583,56.884093658526965,1.873137820677158,2.129591517442419,-0.2564536967652611,3087260.0,0.9041026670899115,187.723974609375,191.77971741376825,183.66823180498176,0.04320964131334456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066504192453348265,-0.010886247580618624,0.0036732725507302444,-0.00255089588459112,-0.004330011739139383,0.007561141358055634,-0.008994637585344356,188.4748107910156,188.88284606933593,187.82379226684571,,,0.005210555661337218,2.3974121105538644,0.00681580962598892,2.097080290500094,0.007918032753743648,2.4031084828323515,44.44459996804,1.6152327773060904,2.0267197694151537,-0.41148699210906337,3142885.0,1.3423335565889303,187.82379226684571,191.687196531496,183.96038800219543,0.04113860356052714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00942977666980016,-0.0066504192453348265,-0.010886247580618624,0.0036732725507302444,-0.002405685929273038,0.0118191329780577,0.005015588857403053,187.76556701660155,188.78565216064453,187.9446258544922,,,0.0054241932202576245,3.15218917406242,0.00675855381900286,2.4166783134808725,0.0077852862330870425,2.506868573224159,42.025387378663176,1.2955776035582574,1.8804913362437747,-0.5849137326855174,3226105.0,1.5665020202380269,187.9446258544922,191.33442795861626,184.55482375036812,0.03607234938176393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433125932340247,-0.00942977666980016,-0.0066504192453348265,-0.010886247580618624,-0.00255089588459112,0.008019433531177622,0.019250065311035014,186.79713134765626,188.2926818847656,187.93192825317382,,,0.005875287089896295,3.765115135323248,0.005714258790005192,2.6443357186335903,0.008028534090882597,2.614568042665779,37.83472479286979,0.8906689294252885,1.6825268548800776,-0.7918579254547891,3242885.0,1.2923060793090104,187.93192825317382,191.38185462754922,184.48200187879843,0.03671463818247852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MCD,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.027934926877658972,-0.0433125932340247,-0.00942977666980016,-0.0066504192453348265,0.0036732725507302444,-0.00018391332946110506,0.008114077359833383,184.3314178466797,186.85142669677734,187.34351806640626,,,0.017704993999438336,4.675750400135127,0.01321795688825305,3.231869754635349,0.011538468974371585,2.765611061664623,26.40166517462434,-0.07234261841449552,1.3315529602211629,-1.4038955786356584,3276455.0,1.9552229467519011,187.34351806640626,193.7015410597508,180.9854950730617,0.06787555885537355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MCD,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.04315821047119606,-0.027934926877658972,-0.0433125932340247,-0.00942977666980016,-0.010886247580618624,-0.0015178245599354323,-0.010222848372838489,180.74405517578126,184.92202606201172,186.4331069946289,,,0.01564291767372047,6.01022634435102,0.014318135117471079,3.88772438642049,0.012462215416876862,3.018673542250349,22.504791464253756,-1.2182117354090565,0.821600021095119,-2.0398117565041756,3664620.0,3.0900884675628033,186.4331069946289,196.0151851622074,176.8510288270504,0.10279374003947211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MCD,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-0.015008492332105994,0.04315821047119606,-0.027934926877658972,-0.0433125932340247,-0.0066504192453348265,-0.004330011739139383,0.005654792785464435,179.04494018554686,183.75987548828124,185.98862686157227,,,0.032641736026778986,6.773521599968779,0.022228844688764057,4.585466855261322,0.016378712963072972,3.2580930004386444,37.0760334319975,-1.513088950279041,0.35466222682028703,-1.867751177099328,3776290.0,1.6296947533160853,185.98862686157227,196.19520348641322,175.78205023673132,0.10975484681047197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MCD,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.03764196235031214,-0.015008492332105994,0.04315821047119606,-0.027934926877658972,-0.00942977666980016,-0.002405685929273038,-0.002602312010836383,177.05880126953124,182.4121841430664,185.35725021362305,,,0.03271589151280656,7.278440102788113,0.022392027264837005,5.215314638425267,0.01650177256976607,3.5169773302882334,29.700584087858914,-1.9405430125204077,-0.10437882104785196,-1.8361641914725557,3855090.0,1.3268691522117513,185.35725021362305,196.45556157318057,174.25893885406552,0.11975049637137791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04202466882299627,0.03764196235031214,-0.015008492332105994,0.04315821047119606,-0.0433125932340247,-0.00255089588459112,-0.0011648514952378175,176.74630126953124,181.77171630859374,185.08123550415038,,,0.03922751246848531,7.539229147781208,0.026530558716488246,5.652172141552228,0.01887815133199653,3.6859339700017784,39.29298250840342,-1.7254823522636968,-0.42859952729102097,-1.2968828249726758,3899715.0,1.0924900922246883,185.08123550415038,196.1854322046652,173.97703880363557,0.11999267964975101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MCD,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0027228523819478045,-0.04202466882299627,0.03764196235031214,-0.015008492332105994,-0.027934926877658972,0.0036732725507302444,-0.00699725973989751,176.49432067871095,180.41286926269532,184.43289489746093,,,0.038883678866081746,7.286603911272931,0.029233689996105133,5.981177155704029,0.020956848309844244,3.8985945373061455,32.63353326168584,-2.148810454607542,-0.7726417127543252,-1.3761687418532167,3959505.0,1.0373013798441977,184.43289489746093,196.37483034899492,172.49095944592693,0.12949897531211388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
