Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,PG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007696675901438521,0.0027050510543000783,0.004395216146806602,0.0012000761859181086,0.0017448078055415372,-0.0015215637875906074,,108.70020294189453,108.53472747802735,,,,0.0033920770526405892,1.5012188036278105,0.004075496136540804,1.2604045461345463,,,84.38421207313532,0.7128433055479917,0.5444428820699964,0.16840042347799533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PG,0.0,0.0,0.0,0.0,0.746,0.0,,0.007116565056617619,-0.007696675901438521,0.0027050510543000783,0.004395216146806602,-0.004571371415633352,0.010185435187922032,,108.61288452148438,108.63057327270508,,,,0.005125015382700796,1.5350066993967886,0.0049591721409792755,1.2884937337420397,,,72.19175219569263,0.6689321638634311,0.5693407384286834,0.09959142543474775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105596276072073,0.007116565056617619,-0.007696675901438521,0.0027050510543000783,0.0012000761859181086,0.0008733041486377324,,108.77920532226562,108.69414901733398,107.59090652465821,,,0.005613361939854801,1.316709871367823,0.004382107225313587,1.334973069463453,,1.199239852744298,70.41871548864944,0.6884072166101589,0.5931540340649785,0.09525318254518045,7375285.0,0.7992097932486677,107.59090652465821,110.33299892593051,104.8488141233859,0.050972568032854264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931916048451001,-0.0105596276072073,0.007116565056617619,-0.007696675901438521,0.004395216146806602,0.0026967568150664256,-0.006725394064544088,108.68911743164062,108.63304138183594,107.67488555908203,,,0.00782243270865696,1.3981368440234063,0.005618049350116987,1.4481947535951405,0.005890207836132302,1.2300165906398675,58.48567921661496,0.6039143617764466,0.5953060996072721,0.008608262169174541,7299390.0,0.9059524152018182,107.67488555908203,110.34909844155374,105.00067267661032,0.049671989314617776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396128889194051,0.003931916048451001,-0.0105596276072073,0.007116565056617619,0.0027050510543000783,-0.0025314585536827527,0.0013867684781823097,108.58863067626953,108.58510284423828,107.81582412719726,,,0.007747779172017816,1.366951571741319,0.005710186312025288,1.478220159702984,0.005650697745702829,1.2213481473855345,56.25880213484523,0.5646942070371779,0.5891837210932532,-0.024489514056075357,7203480.0,0.8401911298427982,107.81582412719726,110.31155407324366,105.32009418115086,0.04629617157314538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151597460917316,0.004396128889194051,0.003931916048451001,-0.0105596276072073,-0.007696675901438521,0.0017448078055415372,-0.006191361210253321,108.52452697753907,108.6123649597168,107.97326545715332,,,0.007978014199637309,1.4934241614335917,0.005845078613374703,1.497321482530701,0.005692100846748876,1.27266413129879,60.54576983744244,0.5655375479198028,0.5844544864585631,-0.01891693853876031,7195370.0,0.9050542223679949,107.97326545715332,110.29984102019664,105.64668989411,0.043095400573331145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PG,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.002602539406712401,0.009151597460917316,0.004396128889194051,0.003931916048451001,0.007116565056617619,-0.004571371415633352,0.004262784486122495,108.82771606445313,108.72030029296874,108.21323890686035,,,0.007766655775676623,1.6008390269658606,0.006487272341362226,1.5679228631813245,0.005636843092735893,1.2868669899979772,59.98926977033767,0.6392211861750781,0.5954078264018662,0.04381335977321188,7122470.0,0.8600106423754681,108.21323890686035,110.24138307314456,106.18509474057615,0.037484215180544414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008337306695607838,0.002602539406712401,0.009151597460917316,0.004396128889194051,-0.0105596276072073,0.0012000761859181086,0.010937770287587467,109.03388977050781,108.90654754638672,108.44511642456055,,,0.007393929739734148,1.5748511411294601,0.006191795228731341,1.4457805062486415,0.005617854492951947,1.2898314616546067,61.066184843185276,0.7124718944029951,0.6188206400020919,0.09365125440090316,7308350.0,1.2455205347308216,108.44511642456055,110.20956355804302,106.68066929107809,0.03254083155897378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137786665820656,-0.008337306695607838,0.002602539406712401,0.009151597460917316,0.003931916048451001,0.004395216146806602,0.0009689458055623934,109.28683776855469,108.98797760009765,108.57338638305664,,,0.006465932360087846,1.3548214328301156,0.006967460067021811,1.376479138426761,0.005687164261015182,1.283684937174582,52.33505349549653,0.6884931347973691,0.6327551389611474,0.05573799583622163,7306905.0,0.8095219521808481,108.57338638305664,110.15225249445537,106.99452027165792,0.029083851282455966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015930943110156748,0.0007137786665820656,-0.008337306695607838,0.002602539406712401,0.004396128889194051,0.0027050510543000783,0.007340422528819612,109.47048492431641,109.02955780029296,108.70038719177246,,,0.006429035859410218,1.2872535961720786,0.006850945980087556,1.3271025839566988,0.005688006749177855,1.2861116346133585,54.74372535431024,0.6680790859718257,0.639819928363283,0.028259157608542695,7371355.0,0.7076175275780369,108.70038719177246,110.05646430340259,107.34431008014234,0.02495073194610975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057184465743940205,-0.015930943110156748,0.0007137786665820656,-0.008337306695607838,0.009151597460917316,-0.007696675901438521,-0.0015215637875906074,109.21060791015626,108.86756744384766,108.7011474609375,,,0.009829680576786666,1.330566380943472,0.00849290481330826,1.4119952711885317,0.006661037510859125,1.336199908661539,43.30413247578921,0.5055741528415609,0.6129707732589387,-0.10739662041737774,7256180.0,0.841448255142513,108.7011474609375,110.05449760225123,107.34779731962378,0.024900383720421377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012231655780282624,-0.0057184465743940205,-0.015930943110156748,0.0007137786665820656,0.002602539406712401,0.007116565056617619,0.010185435187922032,108.62848510742188,108.7281005859375,108.6793369293213,,,0.0074334907358855565,1.237011932012828,0.008353419459886893,1.4189254794893444,0.006777519249089957,1.353709606615692,42.74956917213056,0.3234306339070514,0.5550627453885613,-0.23163211148150986,7166280.0,0.8416779696020809,108.6793369293213,110.13298517908693,107.22568867955566,0.026751143148968662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442851531551666,0.012231655780282624,-0.0057184465743940205,-0.015930943110156748,-0.008337306695607838,-0.0105596276072073,0.0008733041486377324,108.25079345703125,108.64234161376953,108.66824531555176,,,0.010583574821347455,1.2837904368437392,0.00905104441319599,1.4293207889865998,0.006955364685437178,1.3821469292250264,49.248769514091315,0.2813852034170168,0.5003272369942524,-0.21894203357723563,7282045.0,0.9831029607754415,108.66824531555176,110.1319962649125,107.20449436619101,0.026939810155400812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010067748113588904,0.009442851531551666,0.012231655780282624,-0.0057184465743940205,0.0007137786665820656,0.003931916048451001,0.0026967568150664256,108.261181640625,108.77400970458984,108.70352554321289,,,0.011463820417031013,1.3080467482064762,0.008850756379014923,1.331434090518296,0.007273807705584773,1.3898144220567183,51.78416524534104,0.32677705741346585,0.4656172010780951,-0.13884014366462927,7264815.0,0.810633168222453,108.70352554321289,110.19051447601235,107.21653661041343,0.02735861464232529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456447315689168,-0.010067748113588904,0.009442851531551666,0.012231655780282624,-0.015930943110156748,0.004396128889194051,-0.0025314585536827527,108.03595886230468,108.75322189331055,108.66916236877441,,,0.012313256011706217,1.3565568974658475,0.00946500716882221,1.3219052468189632,0.007609244077328223,1.4000627032609736,45.71646014245287,0.27085944272504037,0.4266656494074842,-0.15580620668244383,7037435.0,0.9616571947023311,108.66916236877441,110.1729215506077,107.16540318694112,0.027675913737702406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088098718409432,0.00456447315689168,-0.010067748113588904,0.009442851531551666,-0.0057184465743940205,0.009151597460917316,0.0017448078055415372,108.25771942138672,108.73416366577149,108.67326431274414,,,0.00964136012917115,1.2837917185563612,0.00947413975417236,1.3071790497499165,0.007664416313979278,1.402250266140309,51.44598130740893,0.2633489973355836,0.3940023189931041,-0.13065332165752053,6846480.0,0.6914502050688821,108.67326431274414,110.17645935354214,107.17006927194613,0.02766448675862081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0009479456492607063,0.009088098718409432,0.00456447315689168,-0.010067748113588904,0.012231655780282624,0.002602539406712401,-0.004571371415633352,108.79999694824218,108.71424102783203,108.71727066040039,,,0.00888765425339914,1.3721501887009993,0.009467242953276264,1.3045810603569137,0.007920692273985123,1.4362519617691192,52.35257167100239,0.33324183235839655,0.3818502216661626,-0.048608389307766064,6781375.0,0.8987262907596173,108.71727066040039,110.2826996125883,107.15184170821247,0.02879816505103109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02683522506568292,0.0009479456492607063,0.009088098718409432,0.00456447315689168,0.009442851531551666,-0.008337306695607838,0.0012000761859181086,109.10145416259766,108.67612380981446,108.79133567810058,,,0.00799671738042033,1.429323397158322,0.009428343095739039,1.3565569170010305,0.007832823806920455,1.4011687116248361,58.538610052569595,0.39249528732268857,0.3839792347974678,0.008516052525220752,6662745.0,1.3093552282129963,108.79133567810058,110.40766358834416,107.175007767857,0.029714276420432742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015166170215942465,-0.02683522506568292,0.0009479456492607063,0.009088098718409432,-0.010067748113588904,0.0007137786665820656,0.004395216146806602,108.60942077636719,108.4353012084961,108.71163940429688,,,0.014373025996880064,1.791417595879139,0.012494899445620565,1.5497321720428077,0.009960040471997934,1.4631056552347843,44.00253306407373,0.19949417574156314,0.3470822229862869,-0.14758804724472374,6564010.0,1.147758763316936,108.71163940429688,110.55041459489021,106.87286421370354,0.03382848792768109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045868800829508,-0.015166170215942465,-0.02683522506568292,0.0009479456492607063,0.00456447315689168,-0.015930943110156748,0.0027050510543000783,108.0134292602539,108.02469406127929,108.52712593078613,,,0.015035848474918043,2.0911425730742197,0.013084778802161,1.7238497352700335,0.010385464656984202,1.5254761596133661,37.11141071288644,-0.08321281840763106,0.2610232147075033,-0.34423603311513434,6542250.0,1.360877373992128,108.52712593078613,110.94447577038585,106.1097760911864,0.04454830658910848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05542596303166902,-0.01045868800829508,-0.015166170215942465,-0.02683522506568292,0.009088098718409432,-0.0057184465743940205,-0.007696675901438521,107.09866180419922,107.67819061279297,108.27287902832032,,,0.013991591240579445,2.215883579749408,0.012624832942359767,1.7498376491528844,0.010509919340070421,1.5809164601707082,29.88496621981629,-0.3915193375833468,0.13051470424933326,-0.5220340418326801,6576950.0,1.0482366446453144,108.27287902832032,111.3760134546607,105.16974460197994,0.05732062274854086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237852025187546,-0.05542596303166902,-0.01045868800829508,-0.015166170215942465,0.0009479456492607063,0.012231655780282624,0.007116565056617619,104.83253631591796,106.81626663208007,107.77218360900879,,,0.0214785397668261,3.057883041557969,0.02084036780063824,2.215016615129484,0.01585338304031116,1.8169710473094143,20.166053117733966,-1.0888332588661314,-0.11335488837375968,-0.9754783704923717,6978345.0,1.9057383949919358,107.77218360900879,113.19690782602218,102.3474593919954,0.10067021072327856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590349424160146,-0.00237852025187546,-0.05542596303166902,-0.01045868800829508,-0.02683522506568292,0.009442851531551666,-0.0105596276072073,102.4988510131836,105.80015258789062,107.22124710083008,,,0.020649249299002123,3.8323163348894527,0.019734116992602344,2.630819866023887,0.015620867896282961,2.0300703275052436,20.887945497180198,-1.641408668980418,-0.4189656444950913,-1.2224430244853266,7822840.0,2.912535600881521,107.22124710083008,114.11522776917961,100.32726643248056,0.12859355500438227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011625872638418633,0.05590349424160146,-0.00237852025187546,-0.05542596303166902,-0.015166170215942465,-0.010067748113588904,0.003931916048451001,101.85089569091797,105.23015823364258,107.00208396911621,,,0.03997110776963426,4.48893853280426,0.028323178008572383,3.1401780643416997,0.020671598159901206,2.2358060774299977,38.32558318962875,-1.6182135549369434,-0.6588152265834618,-0.9593983283534816,8112185.0,1.5285400912331264,107.00208396911621,114.07452462087632,99.92964331735611,0.13219257774084864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356688351446226,-0.011625872638418633,0.05590349424160146,-0.00237852025187546,-0.01045868800829508,0.00456447315689168,0.004396128889194051,101.28610076904297,104.64976501464844,106.7014934539795,,,0.03978812371701973,4.769604700218349,0.028358523233192635,3.4303736366462845,0.02073451650288509,2.3761394417326236,39.18375318190392,-1.6776520333477833,-0.8625825879363261,-0.8150694454114572,8435115.0,1.4831925824366354,106.7014934539795,114.03407874470203,99.36890816325696,0.13744109952659825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023052264206935957,0.05356688351446226,-0.011625872638418633,0.05590349424160146,-0.05542596303166902,0.009088098718409432,0.009151597460917316,102.0380142211914,104.5683380126953,106.6512508392334,,,0.04713498345008445,5.211395800101255,0.03391151442074488,3.713639689925331,0.0242333012748415,2.5104093698376237,51.57612684740786,-1.2676800025204074,-0.9436020708531425,-0.32407793166726484,8582470.0,1.1021652274927847,106.6512508392334,113.93535412240786,99.36714755605894,0.13659667797341735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466311066993132,-0.023052264206935957,0.05356688351446226,-0.011625872638418633,-0.00237852025187546,0.0009479456492607063,0.002602539406712401,103.44654541015625,104.13954086303711,106.42689094543456,,,0.03747695107729987,4.540914618750847,0.03444819897201909,3.799398830154408,0.024646541931411973,2.5519899452556607,45.19755496924408,-1.130356524757886,-0.9809529616340913,-0.14940356312379466,8744375.0,1.0708026588521191,106.42689094543456,113.57124597819055,99.28253591267858,0.13425845609675693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
