Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,ICE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0003032484021968651,0.007741121050854671,0.011018214523680347,-0.0019528880838541873,-0.00341046216863905,-0.013259002001438702,,90.65328063964844,89.85256881713867,,,,0.0066643951081729515,1.3301850465860638,0.00940847120557642,1.3636255931049703,,,72.30444524239313,1.2154353019306114,0.8984221574029226,0.3170131445276888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ICE,0.0,0.0,0.0,0.0,0.0,0.0,,0.012738718631402302,-0.0003032484021968651,0.007741121050854671,0.011018214523680347,0.009022258601114164,0.021328715797675812,,91.1140151977539,90.33002319335938,,,,0.005837873972774804,1.4212169114044826,0.007442094055707587,1.3301850902363328,,,78.51762063432012,1.2935316492180533,0.977444055765949,0.31608759345210435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042925605674786205,0.012738718631402302,-0.0003032484021968651,0.007741121050854671,-0.0019528880838541873,0.005220804006904389,,91.64719848632812,90.73873825073242,89.18190078735351,,,0.006642453233897034,1.4806678429248705,0.005684245415777377,1.2447263654922807,,1.334830952672646,79.46593157137599,1.433342588417844,1.068623762296328,0.36471882612151596,2377585.0,0.6156667374667993,89.18190078735351,92.94291010181809,85.42089147288894,0.08434467714323275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030079139420564616,-0.0042925605674786205,0.012738718631402302,-0.0003032484021968651,0.011018214523680347,0.0051938594074694144,0.021582068130193033,92.13580017089843,91.06106719970703,89.51026725769043,,,0.0073717846355610284,1.4453705829850265,0.006314434477956371,1.2103574950234162,0.009087049603246567,1.3417977798643819,77.47738044832153,1.4946845946180503,1.1538359287606723,0.34084866585737794,2328715.0,0.8880004637750862,89.51026725769043,93.27818533633511,85.74234917904575,0.08418962861092243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07447045642015038,0.0030079139420564616,-0.0042925605674786205,0.012738718631402302,0.007741121050854671,-0.00010346267242467011,0.0003167525944476335,92.48135681152344,91.3648178100586,89.75967712402344,,,0.006678030679567247,1.103535915031236,0.006289574697858512,1.201997724203936,0.008056342100217745,1.2433341616534306,76.34060355444568,1.5479419232784153,1.232657127664221,0.3152847956141942,2297490.0,0.8356946058524738,89.75967712402344,93.74384491412732,85.77550933391956,0.08877411144424788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031322359773893194,-0.07447045642015038,0.0030079139420564616,-0.0042925605674786205,-0.0003032484021968651,-0.00341046216863905,-0.0028510848701868152,91.30164947509766,90.97746505737305,89.66167755126953,,,0.03512055749093886,2.9371847985005615,0.025487620597085713,2.1336849225433125,0.01908025608040028,1.681310453655906,46.24198350324112,1.0199779618651945,1.190121294504416,-0.17014333263922143,2717165.0,4.0642360695798745,89.66167755126953,93.91860320190025,85.40475190063881,0.09495529789070839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823210289477542,0.0031322359773893194,-0.07447045642015038,0.0030079139420564616,0.012738718631402302,0.009022258601114164,-0.00878985040084812,90.1813949584961,90.647705078125,89.58968772888184,,,0.035454851958942844,3.204707261129056,0.025590773688266247,2.3129620862667695,0.01909571763180493,1.7523709510652927,39.67124436105232,0.6161974164209028,1.0753365188877133,-0.45913910246681056,3238370.0,3.9427242717787037,89.58968772888184,94.02990049934746,85.14947495841622,0.09912330052768314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027965517574541465,-0.029823210289477542,0.0031322359773893194,-0.07447045642015038,-0.0042925605674786205,-0.0019528880838541873,0.008867797009950662,88.31245269775391,89.97982559204101,89.4275966644287,,,0.03306628767690703,3.9979881243172057,0.026424271392331576,2.7393279836210382,0.02011951957620644,1.9650893774841378,31.057948415650955,0.08756649593486543,0.8777825142971438,-0.7902160183622784,3977570.0,4.474515847615504,89.4275966644287,94.47013524178334,84.38505808707407,0.11277365747122636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364237954922377,0.027965517574541465,-0.029823210289477542,0.0031322359773893194,0.0030079139420564616,0.011018214523680347,-0.0019061288718813518,86.9915542602539,89.56367721557618,89.34399528503418,,,0.03953141259280339,4.425281570168385,0.028695634042587986,2.935326076576706,0.021077781778352865,2.0570503437694163,38.676114115234,-0.14087004997251995,0.6740520014432111,-0.814922051415731,4503000.0,2.8374194981123697,89.34399528503418,94.55851804633754,84.12947252373083,0.1167291152509458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006324165588673658,0.02364237954922377,0.027965517574541465,-0.029823210289477542,-0.07447045642015038,0.007741121050854671,0.008275927697700247,86.02177734375,89.25156707763672,89.37046813964844,,,0.04270540188008506,4.709524883967944,0.02970571984475167,2.90653039949959,0.02176656486886137,2.1364712957109147,45.2590138189946,-0.15595993017758758,0.5080496151190513,-0.6640095452966389,4713225.0,1.2125455500214821,89.37046813964844,94.55189000396513,84.18904627533175,0.11595378142632772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039046380415530546,-0.0006324165588673658,0.02364237954922377,0.027965517574541465,0.0031322359773893194,-0.0003032484021968651,-0.013259002001438702,86.4249267578125,88.86328811645508,89.35792846679688,,,0.02303649040145531,2.777412765017229,0.02948442585533346,2.857298781758895,0.02169080806928812,2.1104621874319327,45.86433009368286,-0.1704486458497172,0.37234996292529765,-0.5427986087750148,4773230.0,0.8019307680543364,89.35792846679688,94.55172809859762,84.16412883499613,0.11624709124116786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002119079143381386,-0.0039046380415530546,-0.0006324165588673658,0.02364237954922377,-0.029823210289477542,0.012738718631402302,0.021328715797675812,86.70545806884766,88.44342651367188,89.38672485351563,,,0.023380580303621983,2.4745916652833784,0.02945754649585886,2.839649463206217,0.021487758641829696,2.084917276721275,42.610443626582956,-0.2072751611349446,0.2564249381132492,-0.4637000992481938,4830230.0,0.9328955349952279,89.38672485351563,94.53406289524133,84.23938681178993,0.1151700781108383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028347118038930086,-0.002119079143381386,-0.0039046380415530546,-0.0006324165588673658,0.027965517574541465,-0.0042925605674786205,0.005220804006904389,87.46343688964843,87.88794479370117,89.3133415222168,,,0.01546800506790778,1.504818840968818,0.028873606924476474,2.751403482643012,0.020927076729761802,1.9980649240676462,42.58880554607055,-0.24858727828436145,0.15542249483372705,-0.4040097731180885,4969005.0,1.1654848405264233,89.3133415222168,94.52765742543346,84.09902561900014,0.11676454635659535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006814135691684542,0.028347118038930086,-0.002119079143381386,-0.0039046380415530546,0.02364237954922377,0.0030079139420564616,0.0051938594074694144,88.2492904663086,87.62042236328125,89.34074478149414,,,0.015585530803674075,1.339476126146343,0.03083483589200655,2.8823788481573644,0.021883642786716305,2.04636817159039,46.90148133523766,-0.08027239446309409,0.10828351697436282,-0.18855591143745692,5090260.0,1.0041923202351157,89.34074478149414,94.5632915301798,84.11819803280848,0.11691298883748384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008108173179951272,-0.006814135691684542,0.028347118038930086,-0.002119079143381386,-0.0006324165588673658,-0.07447045642015038,-0.00010346267242467011,88.50566864013672,87.26372299194335,89.31427040100098,,,0.0143689253844812,1.1815619265867383,0.030796819606675147,2.9455434052773413,0.02191393958343146,2.073770564740639,43.537711726510594,0.0036055206505238857,0.08734791770959503,-0.08374239705907115,5099635.0,0.5208608067047936,89.31427040100098,94.53046379234577,84.0980770096562,0.1168053742795021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002200529573172183,-0.008108173179951272,-0.006814135691684542,0.028347118038930086,-0.0039046380415530546,0.0031322359773893194,-0.00341046216863905,88.62827758789062,87.52660217285157,89.25203361511231,,,0.015202923080767983,1.3784869628542225,0.01848645152118807,2.077949863935726,0.021987739139580784,2.105817393239519,42.05008465935132,0.011482019391308995,0.07217473804593783,-0.06069271865462883,5112470.0,0.4929711078989217,89.25203361511231,94.46948720480414,84.03458002542048,0.11691506351981655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831569242931377,-0.002200529573172183,-0.008108173179951272,-0.006814135691684542,-0.002119079143381386,-0.029823210289477542,0.009022258601114164,88.7806167602539,87.74303741455078,89.19537124633788,,,0.01507055001005678,1.4063542666518032,0.018564368413391784,1.9404729659675908,0.02198085974426055,2.1267175261171802,38.13402561390977,0.0019630333024025504,0.05813239709723077,-0.05616936379482822,5109985.0,0.36804413320195656,89.19537124633788,94.42271205752323,83.96803043515254,0.11721103322163622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009498716418958386,-0.004831569242931377,-0.002200529573172183,-0.008108173179951272,0.028347118038930086,0.027965517574541465,-0.0019528880838541873,88.88465423583985,88.17404556274414,89.07693557739258,,,0.015294991510937541,1.391491523535447,0.015060853751252193,1.4481551822521326,0.021886382467419502,2.0937415829365853,38.07931517971472,-0.039604410905681675,0.03858503549664828,-0.07818944640232996,5095700.0,0.40177011990501793,89.07693557739258,94.29840163422979,83.85546952055536,0.11723497273434282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003193101793921,-0.009498716418958386,-0.004831569242931377,-0.002200529573172183,-0.006814135691684542,0.02364237954922377,0.011018214523680347,88.32545318603516,88.28737182617188,88.92552452087402,,,0.0028603810797662,1.24843995939965,0.013308220828581897,1.2939580427729964,0.021966878098435175,2.114642059674851,35.62468050691628,-0.13841072356684947,0.0031858836839487314,-0.1415966072507982,5129635.0,0.49884640914996875,88.92552452087402,94.1846786250973,83.66637041665074,0.11828221722749067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020550274469234964,-0.02003193101793921,-0.009498716418958386,-0.004831569242931377,-0.008108173179951272,-0.0006324165588673658,0.007741121050854671,87.53960418701172,88.02263641357422,88.63710174560546,,,0.006825220314867583,1.4992442894459175,0.012323384564029871,1.340403108016328,0.022134395735400953,2.123466753757959,48.05768709219405,-0.3535541435155807,-0.06816212175595715,-0.2853920217596235,5165635.0,0.5930732620481316,88.63710174560546,94.00280221711583,83.2714012740951,0.12107120756069602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021734507810215242,0.020550274469234964,-0.02003193101793921,-0.009498716418958386,-0.002200529573172183,-0.0039046380415530546,-0.0003032484021968651,87.24979095458984,87.93903427124023,88.40116119384766,,,0.014922501431584934,1.7203246066248568,0.014414726935112265,1.5494057847395397,0.022641742661270732,2.2033522832492176,52.790465005002396,-0.37803440021998824,-0.1301365774487634,-0.24789782277122485,5260130.0,0.7459701566311099,88.40116119384766,93.57324186456738,83.22908052312793,0.11701386273373245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028316404799921258,-0.021734507810215242,0.020550274469234964,-0.02003193101793921,-0.004831569242931377,-0.002119079143381386,0.012738718631402302,86.6199951171875,87.7003059387207,88.07186622619629,,,0.017006179200229864,2.1476181117957993,0.01586296673726144,1.7769861892238012,0.023041771183786818,2.308317826215009,55.08018154311648,-0.5440707845033472,-0.21292341885968016,-0.3311473656436671,5435650.0,0.9700403815551039,88.07186622619629,93.14977053693444,82.99396191545814,0.11531274465551782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685039047515516,-0.028316404799921258,-0.021734507810215242,0.020550274469234964,-0.009498716418958386,0.028347118038930086,-0.0042925605674786205,85.5926300048828,87.23864212036133,87.56329345703125,,,0.019307296093885915,2.987345095596905,0.017810308236892815,2.189418309566176,0.0233499793946057,2.470410896104594,39.917235148833456,-0.8606178518412548,-0.3424623054559951,-0.5181555463852597,5722455.0,1.2581837690292017,87.56329345703125,92.57982094847071,82.54676596559179,0.11458060320449583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648836319088831,0.04685039047515516,-0.028316404799921258,-0.021734507810215242,-0.02003193101793921,-0.006814135691684542,0.0030079139420564616,85.50902709960937,86.91724014282227,87.26883125305176,,,0.03275408342020098,3.394203959416515,0.022127970666931625,2.3213219594080825,0.026125420422000403,2.6018504037827235,46.24339401503521,-0.7890783913188955,-0.43178552262857517,-0.3572928686903203,5971865.0,1.1815571852344284,87.26883125305176,91.68384493675758,82.85381756934594,0.10118191387034145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550872905070221,0.01648836319088831,0.04685039047515516,-0.028316404799921258,0.020550274469234964,-0.008108173179951272,-0.07447045642015038,86.06079406738282,86.80019912719726,87.0319610595703,,,0.03136217063293283,3.5874154660575073,0.022942063197027997,2.543329877751712,0.026458972995834374,2.7444366415145267,50.44155701794157,-0.6099211260168147,-0.4674126433062231,-0.14250848271059158,6182825.0,0.9929441638733103,87.0319610595703,90.5948448086514,83.46907731048921,0.0818752951376662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022561279188296757,0.0550872905070221,0.01648836319088831,0.04685039047515516,-0.021734507810215242,-0.002200529573172183,0.0031322359773893194,87.23306274414062,87.24142684936524,87.3840145111084,,,0.038211944045971856,4.120603415624475,0.02875849947185175,2.920464011124666,0.023553498655261053,2.4992069375301957,61.44999267828379,-0.07506122422610417,-0.38894235949019934,0.31388113526409517,5891840.0,0.8865651477297415,87.3840145111084,91.80787331204517,82.96015571017163,0.1012509856794094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03952636843064661,-0.022561279188296757,0.0550872905070221,0.01648836319088831,-0.028316404799921258,-0.004831569242931377,-0.029823210289477542,88.36446685791016,87.49223098754882,87.61763420104981,,,0.03840478059586818,3.940397906739366,0.030035910365876047,3.044008009267583,0.02430369343674042,2.492240487617587,56.813235479055336,0.1773799187379126,-0.27567790384457697,0.45305782258248956,5441055.0,0.6896272873551177,87.61763420104981,92.28213240892097,82.95313599317865,0.10647395927554669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
