Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,KKR,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,KKR,0.0,0.0,,,,,,-0.011917084360289487,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,KKR,0.0,0.0,0.0,,,,,0.0010339536496601909,-0.011917084360289487,,,,,,,,,,,,,,,,,,-0.02627989505430861,-0.005255979010861722,-0.02102391604344689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,KKR,0.0,0.0,0.0,0.0,,,,0.0006884974537102462,0.0010339536496601909,-0.011917084360289487,,,,,,,,,,,,,,,,,-0.04431713849005803,-0.013068210906700982,-0.031248927583357046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,KKR,0.0,0.0,0.0,0.0,,,,0.020295864154694643,0.0006884974537102462,0.0010339536496601909,-0.011917084360289487,,,,,,,,,,,,,,,,-0.05644209154620228,-0.021742987034601244,-0.034699104511601034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,KKR,0.0,0.0,0.0,0.0,0.0,,,0.009440246592990142,0.020295864154694643,0.0006884974537102462,0.0010339536496601909,,,,27.516107177734376,,,,,,0.42732145113190967,,,,,,-0.02099863280704284,-0.021594116189089567,0.0005954833820467284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,KKR,0.0,0.0,0.0,0.0,0.0,,,0.001335926855263514,0.009440246592990142,0.020295864154694643,0.0006884974537102462,-0.011917084360289487,,,27.623408126831055,,,,,0.011918750747892242,0.44991092579241965,,,,,,0.028033219040423774,-0.011668649143186898,0.03970186818361067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,KKR,0.0,0.0,0.0,0.0,0.0,,,0.0006671398605657686,0.001335926855263514,0.009440246592990142,0.020295864154694643,0.0010339536496601909,,,27.8041259765625,,,,,0.00850400566022467,0.416026365899728,,,,,,0.0691322199142057,0.004491524668291624,0.06464069524591408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,KKR,0.0,0.0,0.0,0.0,0.0,,,-0.023666391995498248,0.0006671398605657686,0.001335926855263514,0.009440246592990142,0.0006884974537102462,,,27.982960510253907,,,,,0.008564948077991784,0.4028491045029824,,,,,,0.10204621201904018,0.024002462138441337,0.07804374988059884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,KKR,0.0,0.0,0.0,0.0,0.0,,,0.008193716301290399,-0.023666391995498248,0.0006671398605657686,0.001335926855263514,0.020295864154694643,,,28.024375915527344,,,,,0.016204430495396258,0.49509026377149323,,,,,,0.0733613113649163,0.03387423198373633,0.03948707938117997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
