Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-10-14,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006130873630625477,-0.01489732864618587,0.0068919734567980395,-0.016219346282719038,0.020470438177677686,0.001390971145974751,0.028945591671013515,59.77061996459961,58.779571533203125,59.5562931060791,64.62120468139648,,0.017907923203921344,1.5695605493149543,0.016220461826124445,1.5961497250864114,0.020276494620856997,1.794762601678088,55.0243088433794,-1.4383865540490177,-1.9179037465388258,0.47951719248980806,12555080.0,0.8315598148319246,59.5562931060791,63.58184358856907,55.530742623589134,0.1351847226394642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676517988241205,-0.006130873630625477,-0.01489732864618587,0.0068919734567980395,0.019517568500374116,-0.021944502090923135,0.002927822856773288,59.63686676025391,58.85611419677734,59.33028583526611,64.4228207397461,,0.01522766813221378,1.4341973193715858,0.016434381299390517,1.6154870329984896,0.01895356133057946,1.7141893514158226,53.9036008266827,-1.381606256520179,-1.8106442485350966,0.42903799201491766,12257005.0,0.5757931892823737,59.33028583526611,62.95932456306604,55.70124710746618,0.12233343145779413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008433994114604992,0.007676517988241205,-0.006130873630625477,-0.01489732864618587,-0.016219346282719038,0.010934245140081345,-0.007361283476624125,59.361304473876956,59.10508346557617,59.11757278442383,64.22218215942382,70.82284011840821,0.01146893092596727,1.5582790315390114,0.014281021575657643,1.6541622738234545,0.01906805812736223,1.7081466097937832,55.50460167238776,-1.2853815059169094,-1.7055917000114593,0.42021019409454996,12233855.0,0.8216625094869933,59.11757278442383,62.175396316914764,56.05974925193289,0.10344888629448619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208816677004022,-0.008433994114604992,0.007676517988241205,-0.006130873630625477,0.0068919734567980395,0.0212105877765687,-0.02442162479825105,59.18243560791016,59.24205856323242,58.90324878692627,64.00726402282714,70.64671014785766,0.00990850652393432,1.5018795300191727,0.014605341724588767,1.5663381019080966,0.019081621912275797,1.712578147865668,46.22649645035286,-1.2351927405781566,-1.611511908124799,0.3763191675466424,11973245.0,0.7771994977134435,58.90324878692627,61.35046423966723,56.45603333418531,0.08309271570379421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611548904397967,-0.02208816677004022,-0.008433994114604992,0.007676517988241205,-0.01489732864618587,-0.005501879101019402,-0.010091731961534012,58.66193542480469,59.12764701843262,58.70101108551025,63.77704460144043,70.46571878433228,0.011095984077816068,1.5663369419317235,0.014844573766155927,1.5768118016471206,0.018952645732603635,1.7198294327501489,47.67965429942761,-1.2852775042283255,-1.5462650273455045,0.260987523117179,11581145.0,0.7216125866656535,58.70101108551025,60.909489512932986,56.49253265808752,0.07524498766147739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011300033956310407,0.005611548904397967,-0.02208816677004022,-0.008433994114604992,-0.006130873630625477,0.020470438177677686,-0.047398554863093856,58.38476409912109,59.07769203186035,58.54590816497803,63.50672592163086,70.28792499542236,0.012019162268955148,1.4519235144807694,0.014958156726737733,1.510742031897862,0.018978465975616313,1.6823630029791126,48.82863554835412,-1.284161345907144,-1.4938442910578327,0.20968294515068875,11511055.0,0.6735438237416118,58.54590816497803,60.54247261181078,56.54934371814528,0.06820508928503011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569900647740387,-0.011300033956310407,0.005611548904397967,-0.02208816677004022,0.007676517988241205,0.019517568500374116,-0.0020846783021121196,58.049583435058594,58.84322509765625,58.5023998260498,63.225102233886716,70.11282596588134,0.012392429678801036,1.3439560975250444,0.013220909497310075,1.389076708448315,0.01595311451336984,1.5530431964857503,51.74554761212139,-1.3207141861986145,-1.4592182700859893,0.13850408388737478,11168625.0,0.8775117796505837,58.5023998260498,60.58756165378005,56.41723799831956,0.07128465956713696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011308146110737272,0.03569900647740387,-0.011300033956310407,0.005611548904397967,-0.008433994114604992,-0.016219346282719038,0.0004177934649611803,58.03185806274414,58.696581268310545,58.56685848236084,62.966774215698244,69.95318075180053,0.02231908558270809,1.4390315979705135,0.0168913234527936,1.4986553147547625,0.017891809200378476,1.568754907647812,57.54267649885629,-1.171687271313715,-1.4017120703315344,0.23002479901781947,10898955.0,0.9000954678682498,58.56685848236084,60.64697982632901,56.48673713839268,0.0710340761949749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246082224693957,-0.011308146110737272,0.03569900647740387,-0.011300033956310407,-0.02208816677004022,0.0068919734567980395,0.029235701888592258,57.9802864074707,58.58136100769043,58.596670150756836,62.70936767578125,69.79092685699463,0.022622267099923245,1.563113231425214,0.016509341087841863,1.5324963807221934,0.01811143230529858,1.6017894796072294,49.53472152088348,-1.0949248916593461,-1.3403546345970967,0.24542974293775055,10781790.0,0.8094388779599677,58.596670150756836,60.65201675818375,56.54132354332992,0.07015233466812842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02015764685766408,-0.02246082224693957,-0.011308146110737272,0.03569900647740387,0.005611548904397967,-0.01489732864618587,-0.02745823321772012,57.92549591064453,58.29371566772461,58.47621402740479,62.41727531433106,69.62624586105346,0.022710883028825145,1.4825414789674596,0.017373494499189016,1.5244392104495916,0.017498327030224865,1.6034009824458735,45.52633824866016,-1.127072234444178,-1.297698154566513,0.17062592012233502,10624145.0,0.9140406122092648,58.47621402740479,60.57392204282958,56.378506011979994,0.0717456849871199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037836542973957,-0.02015764685766408,-0.02246082224693957,-0.011308146110737272,-0.011300033956310407,-0.006130873630625477,0.001390971145974751,57.57581253051758,57.98028831481933,58.37992992401123,62.09546714782715,69.45495283126832,0.02380350250267983,1.4599812010670745,0.01778909100349014,1.455952357773922,0.01700671623649869,1.5260510414301667,35.90760437321387,-1.2313265433688017,-1.2844238323269708,0.05309728895816912,10809080.0,1.3184933407838595,58.37992992401123,60.74283686891613,56.01702297910633,0.08094929020917012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870828469735076,-0.037836542973957,-0.02015764685766408,-0.02246082224693957,0.03569900647740387,0.007676517988241205,-0.021944502090923135,56.932838439941406,57.4912109375,58.17366256713867,61.76108978271484,69.27445709228516,0.027910923746660744,1.6050127259967297,0.020564689618064815,1.474484411760887,0.018815317240329563,1.5449857223796883,24.47974465170377,-1.4680187488045462,-1.3211428156224858,-0.14687593318206038,11083850.0,1.4401042958899661,58.17366256713867,61.27611333884067,55.07121179543667,0.10666169654081659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010174280574796857,0.02870828469735076,-0.037836542973957,-0.02015764685766408,-0.011308146110737272,-0.008433994114604992,0.010934245140081345,56.191568756103514,57.11171340942383,58.1083984375,61.47763458251953,69.10235404968262,0.024996397798361995,1.7758270231002116,0.02329284952010644,1.6074293105353625,0.019596656853181096,1.6307957921794085,34.741810256683834,-1.513323714890845,-1.3595789954761577,-0.15374471941468726,10951925.0,1.1223780294331818,58.1083984375,61.38775420570443,54.82904266929557,0.11287028575504894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038129607162052936,0.010174280574796857,0.02870828469735076,-0.037836542973957,-0.02246082224693957,-0.02208816677004022,0.0212105877765687,55.69685363769531,56.838570022583006,58.040314292907716,61.23092056274414,68.93013092041015,0.02703909750644155,1.6952541783310522,0.023845197782323385,1.6291837048781332,0.019573060147083852,1.5977609033931148,35.46137350848964,-1.4865815128222835,-1.384979498945383,-0.10160201387690049,11318765.0,1.5188582853341333,58.040314292907716,61.43945668808194,54.64117189773349,0.11713039243791912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005682866233440831,0.038129607162052936,0.010174280574796857,0.02870828469735076,-0.02015764685766408,0.005611548904397967,-0.005501879101019402,55.891841125488284,56.908668518066406,58.01815776824951,61.022559280395505,68.77365163803101,0.03219917124871104,2.022380163229265,0.026377936745289432,1.7524608210983623,0.02090470359568106,1.6646363113727414,46.67023160316203,-1.2783600735081961,-1.3636556138579459,0.08529554034974973,11290050.0,1.0164259679983703,58.01815776824951,61.408349152320156,54.62796638417886,0.11686656434740961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182749044163714,-0.005682866233440831,0.038129607162052936,0.010174280574796857,-0.037836542973957,-0.011300033956310407,0.020470438177677686,56.25119171142578,56.91350212097168,57.99559707641602,60.77342781066895,68.62430253982544,0.030087765175172265,2.206086276583153,0.026425321473438186,1.833033738825114,0.020907170933130537,1.6718878853614878,46.769869472262286,-1.1270092537328367,-1.316326341832924,0.1893170881000874,10955725.0,0.7857079289595166,57.99559707641602,61.38517908333286,54.60601506949918,0.1168910116556147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051553355711162485,0.0004182749044163714,-0.005682866233440831,0.038129607162052936,0.02870828469735076,0.03569900647740387,0.019517568500374116,57.03919448852539,56.9860164642334,57.91462078094482,60.54202247619629,68.47666051864624,0.018604269546567614,2.5203202275432433,0.026106912544771734,2.0626664767699863,0.020337708988435132,1.7258715926091508,45.219775503037056,-0.9936574477821267,-1.2517925630227646,0.2581351152406379,10731495.0,1.0180967330274113,57.91462078094482,61.23490842165646,54.59433314023318,0.11466146530667047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013723320068868117,0.0051553355711162485,0.0004182749044163714,-0.005682866233440831,0.010174280574796857,-0.011308146110737272,-0.016219346282719038,57.57741928100586,56.88449401855469,57.790537643432614,60.33833381652832,68.32973531723023,0.016969721746420054,2.0739466196594663,0.023306676875787365,1.924886821379839,0.019815108242913562,1.7117710680673006,47.910809582552275,-0.8540742654909224,-1.1722489035163963,0.31817463802547397,10683335.0,0.9947923565066527,57.790537643432614,60.86344667074602,54.71762861611921,0.10634644191314654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595220605775958,-0.013723320068868117,0.0051553355711162485,0.0004182749044163714,0.038129607162052936,-0.02246082224693957,0.0068919734567980395,57.843309020996095,56.7700813293457,57.675721168518066,60.11659683227539,68.18365768432618,0.019894564063314125,2.140015748233071,0.023431945686734113,1.9176349632820617,0.01972785928220701,1.7250656720021276,49.624890004980365,-0.7986131584150016,-1.0975217544961173,0.29890859608111575,10488635.0,0.7977110462896269,57.675721168518066,60.629480590425004,54.72196174661113,0.10242644086847513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622161661351232,0.11595220605775958,-0.013723320068868117,0.0051553355711162485,-0.005682866233440831,-0.02015764685766408,-0.01489732864618587,59.01161422729492,57.4517276763916,57.872721672058105,60.01620330810547,68.07646465301514,0.0538669825473936,2.5154845478349612,0.04274516494465993,2.268932355532113,0.03291540271025839,1.8966857829908523,65.32961019274606,-0.2157934548769873,-0.9211760945722914,0.7053826396953041,11236550.0,2.1372396331614243,57.872721672058105,61.84049042630979,53.90495291780642,0.13712051687271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007343180170028107,0.04622161661351232,0.11595220605775958,-0.013723320068868117,0.0004182749044163714,-0.037836542973957,-0.006130873630625477,60.83739700317383,58.544294357299805,58.26229133605957,60.002344665527346,67.98123260498046,0.05256364809114213,2.7072485067669576,0.04232890197966476,2.4566673916750554,0.03392214412343767,1.9563098747244887,71.75458064219832,0.47917877779941875,-0.6411051200979494,1.1202838978973682,11466520.0,1.311618520702009,58.26229133605957,63.922991789856084,52.601590882263054,0.19431781085111588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217075744897417,-0.007343180170028107,0.04622161661351232,0.11595220605775958,0.0051553355711162485,0.02870828469735076,0.007676517988241205,62.560045623779295,59.79962005615234,58.645415496826175,59.99235321044922,67.88644466400146,0.053785751366768254,2.5444907916214277,0.0387461155763643,2.5324055095823352,0.033947410693968,2.003444960671611,67.34299474877366,0.9790045287170202,-0.31708319033495547,1.2960877190519757,11695675.0,0.9952909943205501,58.645415496826175,65.38707306086337,51.90375793278897,0.22991251769380172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925508845005198,-0.0217075744897417,-0.007343180170028107,0.04622161661351232,-0.013723320068868117,0.010174280574796857,-0.008433994114604992,63.934618377685545,60.756018829345706,58.93386611938477,59.95174392700196,67.78046054840088,0.05797318899548416,2.724973336163606,0.04096402927199055,2.399459977911536,0.03453239875853439,2.0034446442234493,64.9556808560075,1.2443970147746342,-0.004787149313037531,1.2491841640876717,11639105.0,0.7664420932709173,58.93386611938477,66.24989009702064,51.6178421417489,0.2482791121429399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142011600836518,0.02925508845005198,-0.0217075744897417,-0.007343180170028107,0.11595220605775958,0.038129607162052936,-0.02208816677004022,65.84903106689453,61.846170043945314,59.34237003326416,59.963830108642576,67.70046482086181,0.05405788582231686,2.705636629107244,0.04106747091610437,2.4228261886701574,0.034776639032765025,2.026004946774145,71.73673556003223,1.5898332339790002,0.31413692734537,1.2756963066336302,11718340.0,0.9293381144428307,59.34237003326416,67.4769658367467,51.20777422978161,0.27415810318740974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,CVX,1.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071859973956187595,0.07142011600836518,0.02925508845005198,-0.0217075744897417,0.04622161661351232,-0.005682866233440831,0.005611548904397967,67.38958740234375,63.20060081481934,60.05463466644287,60.0771159362793,67.6476861190796,0.0382123442905187,2.3237218272231983,0.04406065559008077,2.4196031875290798,0.036870657909355724,2.0860320043137213,80.09895317417985,2.22350615899672,0.69601077367564,1.5274953853210802,12249495.0,1.5494679576586627,60.05463466644287,69.81687122110311,50.29239811178263,0.3251118455347178,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,CVX,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.03170982005110523,-0.0071859973956187595,0.07142011600836518,0.02925508845005198,-0.007343180170028107,0.0004182749044163714,-0.011300033956310407,68.23572387695313,64.53656044006348,60.72503128051758,60.22779922485351,67.59012699127197,0.0377591379173844,2.210875179709723,0.04416800934752805,2.45906184323834,0.037093376963628306,2.146047791031727,85.35821356757594,2.6535457903450492,1.087517777009522,1.5660280133355273,12578285.0,1.1391855089942706,60.72503128051758,71.60030266900566,49.84975989202949,0.3581808410521873,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,CVX,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.017204709435867604,-0.03170982005110523,-0.0071859973956187595,0.07142011600836518,-0.0217075744897417,0.0051553355711162485,0.03569900647740387,68.72884826660156,65.64444694519042,61.31523170471191,60.31626998901367,67.50801540374756,0.04231995148739185,2.3742309213579404,0.04697894438805124,2.459360856489684,0.038012060259245944,2.261013666629835,76.79507104896813,2.7802216116047163,1.4260585439285607,1.3541630676761556,12617440.0,0.8388151637733169,61.31523170471191,72.63476542484354,49.99569798458029,0.36922420108091175,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,CVX,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0006998988357731495,0.017204709435867604,-0.03170982005110523,-0.0071859973956187595,0.02925508845005198,-0.013723320068868117,-0.011308146110737272,69.74752655029297,66.84107246398926,61.86278324127197,60.45874641418457,67.43488758087159,0.03892990157179027,2.472961599545741,0.046748801533490016,2.5989674678546733,0.037579051201521316,2.261927144617256,77.35492647143757,2.9423561095669797,1.7293180570562448,1.213038052510735,12567945.0,0.7018012889139792,61.86278324127197,73.78291028334114,49.9426561992028,0.385373124761597,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061079535566106014,0.0006998988357731495,0.017204709435867604,-0.03170982005110523,0.07142011600836518,0.11595220605775958,-0.02246082224693957,70.39571075439453,68.12237091064453,62.44622611999512,60.60961647033692,67.36413280487061,0.03855470520301192,2.3329326304824747,0.04581138225947362,2.5192846297948592,0.0373296458739825,2.2184597965384603,75.35946957300648,3.0397668180933692,1.99140780926367,1.0483590088296992,12546315.0,0.6611184240153384,62.44622611999512,74.80183725004575,50.090614989944484,0.3957200265812188,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,CVX,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.050422834227147995,0.061079535566106014,0.0006998988357731495,0.017204709435867604,-0.0071859973956187595,0.04622161661351232,-0.02015764685766408,70.94512939453125,69.1673583984375,63.30954303741455,60.852615661621094,67.31151050567627,0.03450702107470601,2.5345138145051322,0.03528974930144391,2.4291178208641653,0.03819640375601045,2.349025088198139,80.0815107307136,3.423200629925958,2.2777663733961275,1.1454342565298306,12729735.0,1.0510273780247585,63.30954303741455,76.49453593400689,50.12455014082221,0.4165246584958069,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036393907218587485,0.050422834227147995,0.061079535566106014,0.0006998988357731495,-0.03170982005110523,-0.007343180170028107,-0.037836542973957,72.34810485839844,70.29191436767579,64.4181043624878,61.18581665039063,67.27215816497802,0.037637180794069136,2.5541362788969764,0.0357146929730738,2.3825057293033494,0.03813941707775546,2.4195865604892024,82.449980498532,3.9839622593160016,2.6190055505801024,1.3649567087358991,12880020.0,1.3398581679220996,64.4181043624878,78.70021669349151,50.13599203148407,0.44341920558968,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008243504427194,-0.036393907218587485,0.050422834227147995,0.061079535566106014,0.017204709435867604,-0.0217075744897417,0.02870828469735076,73.63335418701172,71.18110122680665,65.4903606414795,61.42650077819824,67.21536880493164,0.03925523523877326,2.3726324748456933,0.03888456539480118,2.373431698101817,0.03803049599450821,2.4529186038420763,75.37644617349673,4.1509378659034155,2.925392013644765,1.2255458522586506,12609755.0,0.8371772488838998,65.4903606414795,79.66315699913939,51.31756428381961,0.432820837107539,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045230617570203524,-0.009008243504427194,-0.036393907218587485,0.050422834227147995,0.0006998988357731495,0.02925508845005198,0.010174280574796857,74.54577941894532,72.14665298461914,66.45133590698242,61.649906158447266,67.15665641784668,0.04119124760816528,2.233642049176183,0.03780633309224489,2.353301824360962,0.03838182053964289,2.376380901136249,75.64208224555831,4.1803208037881205,3.176377771673436,1.0039430321146847,12226530.0,0.37849659715389405,66.45133590698242,80.35699067804268,52.54568113592216,0.4185214512624753,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030970539025887422,-0.045230617570203524,-0.009008243504427194,-0.036393907218587485,0.061079535566106014,0.07142011600836518,0.038129607162052936,74.77306671142578,72.58438873291016,67.21527938842773,61.8151252746582,67.08219600677491,0.04908548034441497,2.6457043248584995,0.04172765396514086,2.489318477670487,0.04072707450961178,2.4560723331703223,61.965339684790756,3.886341628207248,3.3183705429801984,0.5679710852270494,12081370.0,1.1826804410426963,67.21527938842773,80.36095370329681,54.069605073558655,0.3911513701788565,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,CVX,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.027673141606646023,0.0030970539025887422,-0.045230617570203524,-0.009008243504427194,0.050422834227147995,-0.0071859973956187595,-0.005682866233440831,74.1876724243164,72.56640090942383,67.88350086212158,62.01553848266602,67.00821311950683,0.037841955813027156,2.2892370283663697,0.03509826700718419,2.411875421435751,0.04033628763297331,2.4157393044824156,58.21866469203783,3.6293368687790775,3.3805638081399745,0.24877306063910298,12003275.0,0.8259079292942968,67.88350086212158,80.43042642493194,55.33657529931122,0.36966053322130404,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000779071419137356,0.027673141606646023,0.0030970539025887422,-0.045230617570203524,-0.036393907218587485,-0.03170982005110523,0.0004182749044163714,73.24745025634766,72.79777755737305,68.66716899871827,62.26793128967285,66.94216609954834,0.029623312967347524,2.5165256215387983,0.03599212733988449,2.5353309502178876,0.040293358394891836,2.4971963967281137,62.02125937263656,3.5444544657690074,3.413341939665781,0.1311125261032262,12098355.0,0.8686800808870296,68.66716899871827,80.50067881074598,56.833659186690554,0.3446628129448178,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038752937824275246,-0.000779071419137356,0.027673141606646023,0.0030970539025887422,-0.009008243504427194,0.017204709435867604,0.0051553355711162485,72.86481628417968,73.2490852355957,69.44676609039307,62.57686965942383,66.87947284698487,0.02638829346782377,2.4347669889312016,0.03386947463506172,2.403699731888447,0.0403136308707172,2.4315302941890655,65.10238819121949,3.4329920942261367,3.4172719705778527,0.015720123648284012,11964560.0,0.6895197148913124,69.44676609039307,80.28599784339093,58.607534337395215,0.3121594384651211,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027015381968203633,0.038752937824275246,-0.000779071419137356,0.027673141606646023,-0.045230617570203524,0.0006998988357731495,-0.013723320068868117,73.18694610595703,73.86636276245117,70.35371761322021,62.94512924194336,66.8341367340088,0.03245390579091367,2.5132557377098492,0.035256635519219315,2.3734488934430162,0.04067864202998245,2.4862081806488447,66.244944307979,3.5335097051969484,3.4405195175016723,0.09299018769527612,11972730.0,0.9013065524738301,70.35371761322021,80.19375742304167,60.51367780339875,0.27973048599701617,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
