Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CVS,0.0,0.0,0.0,0.0,0.0,0.0,,0.010362607964712778,0.019503938662379205,0.014706176069823718,0.009014135381660626,0.002752517036509694,,,60.47196044921875,60.55438652038574,,,,0.01158455915341979,1.0847152049037305,,0.9989918062955887,,,,-0.10806472890244834,-0.1652861759474101,0.057221447044961765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CVS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000394588754415226,0.010362607964712778,0.019503938662379205,0.014706176069823718,-0.010293637322329241,-0.00795554247233965,,60.997833251953125,60.7101692199707,,,,0.011362348954832817,1.1341694772058062,0.010965333598016198,0.9759128879276432,,,,0.056497109203867524,-0.12092951891715459,0.1774266281210221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CVS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018810757262927802,-0.000394588754415226,0.010362607964712778,0.019503938662379205,0.009014135381660626,0.0039416362552531226,,61.6423957824707,60.91210784912109,,,,0.007409212433957367,0.9808588521175778,0.010404995804938574,0.9445915685695183,,,,0.1828103602706861,-0.06018154307958646,0.24299190335027254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CVS,0.5,0.0,0.0,0.0,0.0,0.0,,-0.0010793684515666424,-0.018810757262927802,-0.000394588754415226,0.010362607964712778,0.014706176069823718,-0.0037909401168059187,,61.94406967163086,60.972277069091795,,,,0.015242690141032121,1.0303143646795363,0.01252747769906921,1.0088829913939563,,,,0.1856652447935616,-0.011012185504956841,0.19667743029851845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CVS,0.0,0.5,0.0,0.0,0.0,0.0,,-0.006486003609070479,-0.0010793684515666424,-0.018810757262927802,-0.000394588754415226,0.019503938662379205,-0.012503615097730125,,62.056078338623045,61.04888916015625,,,,0.014357840114540235,0.9157083800175727,0.012439983326090108,0.9845508023886381,,,52.053232373383594,0.18049242143998612,0.027288735884031752,0.15320368555595437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CVS,0.0,0.0,0.5,0.0,0.0,0.0,,-0.028559648115365932,-0.006486003609070479,-0.0010793684515666424,-0.018810757262927802,0.010362607964712778,0.002752517036509694,,61.85103988647461,61.16150016784668,,,,0.010615695885027062,0.8711067554400301,0.011827133434382419,0.9779109801718804,,,49.25621442266822,0.14260677415548884,0.05035234353832317,0.09225443061716566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CVS,0.0,0.0,0.0,0.5,0.0,0.0,,-0.0064398695267400274,-0.028559648115365932,-0.006486003609070479,-0.0010793684515666424,-0.000394588754415226,-0.010293637322329241,,61.16889953613281,61.08336639404297,,,,0.012253542181922178,1.3019406745780402,0.015237637135952187,1.218055075891923,,,42.11837800614707,-0.02771164676870086,0.03473954547691836,-0.06245119224561922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CVS,0.0,0.0,0.0,0.0,0.0,0.0,,0.011976896956297667,-0.0064398695267400274,-0.028559648115365932,-0.006486003609070479,-0.018810757262927802,0.009014135381660626,,60.41536331176758,61.02887954711914,,,,0.01118938425227155,1.5084125741641585,0.01502951074699136,1.2446357131408683,,,38.72394472652219,-0.19128631186365652,-0.010465625991196614,-0.18082068587245992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CVS,0.0,0.0,0.0,0.0,0.5,0.0,,-0.017683050161812264,0.011976896956297667,-0.0064398695267400274,-0.028559648115365932,-0.0010793684515666424,0.014706176069823718,,60.03862991333008,60.99134979248047,,,,0.014634545600363931,1.4040421255912192,0.015272118558626925,1.2171782451353779,,,44.34034575479717,-0.2609966541956723,-0.06057183163209176,-0.20042482256358055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CVS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011906408752795472,-0.017683050161812264,0.011976896956297667,-0.0064398695267400274,-0.006486003609070479,0.019503938662379205,,59.46439666748047,60.760237503051755,,,,0.015082433150303658,1.5617073244593627,0.015117438625225816,1.2387078522384676,,,42.97279167487754,-0.39670727933509653,-0.1277989211726927,-0.2689083581624038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027112608160404617,-0.011906408752795472,-0.017683050161812264,0.011976896956297667,-0.028559648115365932,0.010362607964712778,,58.83042221069336,60.34073104858398,60.44755878448486,,,0.015011813091149606,1.6330726153735042,0.01283771728709588,1.2520896854067671,,1.125540745851178,39.081837471609624,-0.5541167620020957,-0.2130624893385733,-0.3410542726635224,6529990.0,1.2910433247217836,60.44755878448486,63.05438290409793,57.840734664871796,0.08625076585498642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01312276251845823,-0.027112608160404617,-0.011906408752795472,-0.017683050161812264,-0.0064398695267400274,-0.000394588754415226,-0.00795554247233965,58.23129501342773,59.700097274780276,60.205133247375485,,,0.014585027232683428,1.3791487224733743,0.012707059525468117,1.3405446985257072,0.013396081980987863,1.1582287932266753,35.72564824806675,-0.7962401523067726,-0.3296980219322132,-0.4665421303745594,6772340.0,1.457354474228996,60.205133247375485,63.384955976450875,57.025310518300095,0.10563294382257704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419407340289891,-0.01312276251845823,-0.027112608160404617,-0.011906408752795472,0.011976896956297667,-0.018810757262927802,0.0039416362552531226,57.56080627441406,58.98808479309082,59.95009632110596,,,0.01445616346417764,1.3741700550089249,0.012192786597139113,1.4412913145865418,0.013524825061169638,1.19294144157803,30.327695130786907,-1.0357774054421967,-0.4709138986342099,-0.5648635068079868,6934420.0,1.1096241646741904,59.95009632110596,63.74226774060941,56.15792490160251,0.1265109366694505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CVS,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.039186516133174365,0.01419407340289891,-0.01312276251845823,-0.027112608160404617,-0.017683050161812264,-0.0010793684515666424,-0.0037909401168059187,56.906915283203126,58.4727725982666,59.7225248336792,,,0.015364478210219351,1.397404752051655,0.014390052360717002,1.4007234388214371,0.014038051653560552,1.2048032151076966,29.743840628941058,-1.148758581519047,-0.6064828352111773,-0.5422757463078698,7079640.0,1.0629212784830868,59.7225248336792,63.814376486675755,55.63067318068265,0.13702875638268538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252897061695737,0.039186516133174365,0.01419407340289891,-0.01312276251845823,-0.011906408752795472,-0.006486003609070479,-0.012503615097730125,56.90525360107422,58.18482513427735,59.6168571472168,,,0.026390390405844667,1.4903433470553296,0.020897318183886817,1.5260253357573461,0.01701137800481047,1.2552880690729922,35.62279570619053,-1.0481054696187257,-0.694807362092687,-0.35329810752603874,7101515.0,0.930759140831217,59.6168571472168,63.71718270028805,55.51653159414555,0.13755591117277385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164013192074828,0.004252897061695737,0.039186516133174365,0.01419407340289891,-0.027112608160404617,-0.028559648115365932,0.002752517036509694,57.09278869628906,57.96160545349121,59.56155281066894,,,0.025504428192520554,1.3824660930771302,0.021064620962145047,1.5077693542253172,0.01685986598491999,1.2428401671985987,33.473452199994426,-0.9374432449490016,-0.7433345386639499,-0.1941087062850516,7011675.0,0.9290790003815066,59.56155281066894,63.676177094314085,55.4469285270238,0.13816376805099384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023616315668971932,0.010164013192074828,0.004252897061695737,0.039186516133174365,-0.01312276251845823,-0.0064398695267400274,-0.010293637322329241,57.71349258422852,57.97239379882812,59.527880096435545,,,0.018926110145677796,1.2397382533869474,0.01944761766694898,1.3094434879301609,0.017022653609269432,1.263749281911042,36.752913856403055,-0.7923966739122719,-0.7531469657136143,-0.039249708198657585,7070930.0,0.9349972351586001,59.527880096435545,63.63652390206912,55.41923629080197,0.1380409918504589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191234061626362,0.023616315668971932,0.010164013192074828,0.004252897061695737,0.01419407340289891,0.011976896956297667,0.009014135381660626,58.76237487792969,58.161590576171875,59.59523506164551,,,0.013646265958471133,1.2812288666981744,0.020571587448378215,1.3276994608535495,0.017664769678988942,1.286167586997209,47.23320762579309,-0.5578560288655083,-0.7140887783439931,0.15623274947848476,7249010.0,1.2084684667285601,59.59523506164551,63.741579128983034,55.44889099430799,0.13915018752920535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013541553127874861,0.008191234061626362,0.023616315668971932,0.010164013192074828,0.039186516133174365,-0.017683050161812264,0.014706176069823718,59.753170013427734,58.33004264831543,59.66069622039795,,,0.014342219643417779,1.2048861922102971,0.020429670267466848,1.301145472130976,0.01764672955919055,1.259161858633177,49.49038616106134,-0.3280237167789579,-0.6368757660309861,0.30885204925202814,7312960.0,1.0848685074169693,59.66069622039795,63.872932108794615,55.44846033200129,0.14120639399968993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02372879221820179,-0.0013541553127874861,0.008191234061626362,0.023616315668971932,0.004252897061695737,-0.011906408752795472,0.019503938662379205,60.28591079711914,58.59558219909668,59.67790985107422,,,0.009292279956528043,1.2696115321541939,0.01921101368737918,1.3799774396047617,0.017364275434653027,1.3093426459216146,50.71803529172416,-0.1508373839867616,-0.5396680896221412,0.3888307056353796,7663790.0,1.7616349090985008,59.67790985107422,63.913435321318474,55.442384380829964,0.14194617341036164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008749795287314455,-0.02372879221820179,-0.0013541553127874861,0.008191234061626362,0.010164013192074828,-0.027112608160404617,0.010362607964712778,60.47842864990234,58.7856086730957,59.56316986083984,,,0.017578240072413733,1.4322554382575645,0.020650282443487097,1.4073607656673475,0.017554106353947795,1.3297252255370573,51.90380146123119,-0.12613996536949657,-0.4569624647716123,0.3308224994021157,7686345.0,1.1128696409021452,59.56316986083984,63.65086897903423,55.475470742645456,0.1372559293853791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827029992745983,-0.008749795287314455,-0.02372879221820179,-0.0013541553127874861,0.023616315668971932,-0.01312276251845823,-0.000394588754415226,60.446896362304685,59.0801944732666,59.39014587402344,,,0.017786614588898256,1.5434513507986636,0.018317367063933627,1.3915948020928055,0.017380136025951443,1.3660697503092565,51.32104758321848,-0.14705508788280497,-0.39498098939385085,0.24792590151104588,7723985.0,0.9910816761037211,59.39014587402344,63.2054739038749,55.574817844171974,0.12848353792376338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030553827225366925,0.008827029992745983,-0.008749795287314455,-0.02372879221820179,0.008191234061626362,0.01419407340289891,-0.018810757262927802,60.239443969726565,59.500909423828126,59.24449710845947,,,0.013508475756356627,1.3824674596802438,0.01714686344662281,1.3318481631892092,0.017565631640481104,1.3865697388878755,50.60321073568755,-0.12006329402591831,-0.33999745032026435,0.21993415629434604,7691165.0,0.6298135588041603,59.24449710845947,62.74362394461599,55.74537027230295,0.11812495698125804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0022287844232427023,-0.0030553827225366925,0.008827029992745983,-0.008749795287314455,-0.0013541553127874861,0.039186516133174365,-0.0010793684515666424,59.89590301513672,59.82453651428223,59.148654556274415,,,0.011950052716597213,1.4156594929150998,0.01726139945957494,1.3102728425626986,0.017130863549596462,1.3554981406920679,54.4340666989268,-0.11210990985448177,-0.2944199422271078,0.18231003237262605,7499605.0,0.6442472636892209,59.148654556274415,62.49138019666983,55.805928915879,0.11302795187725272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005977005001296609,0.0022287844232427023,-0.0030553827225366925,0.008827029992745983,-0.02372879221820179,0.004252897061695737,-0.006486003609070479,59.59551010131836,59.94071044921875,59.062767791748044,,,0.012369294415930387,1.2596554985487913,0.01264166190594951,1.2646335153514925,0.017150523616542603,1.3953294255544193,58.45335450520282,-0.09401085539946763,-0.2543381248615798,0.16032726946211218,7575500.0,0.7549732690911491,59.062767791748044,62.244774637647936,55.88076094584815,0.10775000782623215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050203183970898735,-0.005977005001296609,0.0022287844232427023,-0.0030553827225366925,-0.008749795287314455,0.010164013192074828,-0.028559648115365932,59.514189910888675,59.99630928039551,58.97895736694336,,,0.00699024322787033,1.032287572879477,0.01285473905082256,1.2322715055685207,0.01714276458537106,1.370020429896919,65.72910322642845,-0.10722262875559352,-0.22491502564038257,0.11769239688478905,7404685.0,0.7003944124564381,58.97895736694336,62.02993543242982,55.9279793014569,0.10345988473497428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052855949501667276,-0.050203183970898735,-0.005977005001296609,0.0022287844232427023,0.008827029992745983,0.023616315668971932,-0.0064398695267400274,58.941613006591794,59.69425468444824,58.83332424163818,,,0.023366887733462734,1.108630058111639,0.02017293231341747,1.3260407044551514,0.019480998096419358,1.317742096192656,53.43028064107939,-0.3539971161707456,-0.2507314437464552,-0.10326567242429041,7380265.0,1.305860968406961,58.83332424163818,62.09582567934498,55.57082280393138,0.11090658159335584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026115254274108435,-0.052855949501667276,-0.050203183970898735,-0.005977005001296609,-0.0030553827225366925,0.008191234061626362,0.011976896956297667,57.668680572509764,58.95406227111816,58.55782642364502,,,0.02715775361040155,1.6363924333434425,0.022474399820310492,1.5094299465118433,0.022523078509603257,1.4185647036826965,39.6015704929591,-0.7809464374271684,-0.3567744424825978,-0.4241719949445706,7813215.0,1.927797967929975,58.55782642364502,62.62969515720786,54.485957690082174,0.1390717170444246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05299308709891415,-0.026115254274108435,-0.052855949501667276,-0.050203183970898735,0.0022287844232427023,-0.0013541553127874861,-0.017683050161812264,56.15344161987305,58.02467231750488,58.17735748291015,,,0.025015623579880172,1.9268276259886945,0.021535331223774924,1.6712435594518973,0.022652780699032482,1.4861945157914367,25.481621415910382,-1.2177599668745884,-0.5289715473609959,-0.6887884195135925,8404890.0,2.0074742203645735,58.17735748291015,63.16039339435724,53.194321571463064,0.17130499311217007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025281103901245716,-0.05299308709891415,-0.026115254274108435,-0.052855949501667276,-0.005977005001296609,-0.02372879221820179,-0.011906408752795472,54.06065292358399,56.82808151245117,57.71183185577392,,,0.02097880116944048,2.009807625296921,0.02369037482402843,1.634731561922856,0.024836071061804677,1.507354500763809,19.884806295312146,-1.7658867389963007,-0.7763545856880569,-0.9895321533082437,9193625.0,2.399477899087683,57.71183185577392,64.09408613172808,51.32957757981977,0.22117663122889158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819533747508634,-0.0025281103901245716,-0.05299308709891415,-0.026115254274108435,-0.050203183970898735,-0.008749795287314455,-0.027112608160404617,52.0143325805664,55.76426124572754,57.274934959411624,,,0.02229509119540264,2.2504534883886635,0.024383606911998344,1.6413705306340702,0.02485343414450129,1.5243656481507089,16.61257128688321,-2.185135632911418,-1.0581107951327293,-1.127024837778689,9958400.0,2.3825112467866325,57.274934959411624,64.72536275265135,49.8245071661719,0.26016364046574775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023270383402291595,0.0819533747508634,-0.0025281103901245716,-0.05299308709891415,-0.052855949501667276,0.008827029992745983,-0.01312276251845823,51.36874160766602,55.15517730712891,57.117685890197755,,,0.05580031876609358,2.580718805401477,0.040332849018869264,1.8446744317565582,0.03148639975116867,1.618134616924682,28.755719854249648,-2.167654975941076,-1.2800196312943988,-0.8876353446466774,10260390.0,1.5505745882953768,57.117685890197755,64.7862793912483,49.449092389147204,0.2685190543535866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055964207346529404,-0.023270383402291595,0.0819533747508634,-0.0025281103901245716,-0.026115254274108435,-0.0030553827225366925,0.01419407340289891,51.07166748046875,54.37017402648926,56.93554172515869,,,0.05159738180364267,2.5823774559116544,0.03993697227762466,2.1093849446275486,0.03174889166042157,1.7206165539083789,24.966722635994586,-2.2278887571874577,-1.4695934564730107,-0.7582953007144471,10625145.0,1.4107760411740264,56.93554172515869,64.92818328333283,48.94290016698456,0.28076106122802885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025438974034912243,0.055964207346529404,-0.023270383402291595,0.0819533747508634,-0.05299308709891415,0.0022287844232427023,0.039186516133174365,51.63427886962891,53.893860244750975,56.8591983795166,,,0.05591364032900276,2.49939672619834,0.045578666103533304,2.2131121760935173,0.034211652752711354,1.761692509328108,35.167337507190126,-2.0180056624985596,-1.5792758976781205,-0.4387297648204391,10983425.0,1.3375336017681188,56.8591983795166,64.90527515032691,48.81312160870628,0.2830175943426208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
