Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.08059374919233386,-0.0313423317664292,-0.006995303355248339,-0.015599662103912615,-0.003876493843246287,0.006050021170118436,,136.46514282226562,139.80120239257812,,,,0.02354507194950303,4.9525202127835914,0.026428377477840673,4.197787491555362,,,38.78504796349966,-0.6596253326981412,0.36099349716556717,-1.0206188298637082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,,0.008717311439728759,-0.08059374919233386,-0.0313423317664292,-0.006995303355248339,-0.061403388794928015,0.02936872126469381,,131.11935577392578,137.95822525024414,,,,0.031073676445213066,5.592549931817425,0.035159627191334294,4.184293664313453,,,28.663086319022682,-2.0784471091357943,-0.12689462409470514,-1.9515524850410892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008961951323692596,0.008717311439728759,-0.08059374919233386,-0.0313423317664292,-0.015599662103912615,0.019156212184576527,,127.77654724121093,135.81450805664062,,,,0.03420581176176953,5.525077090780579,0.03288325732409186,4.20260718063971,,,29.37733116413581,-3.0833308408449227,-0.7181818674447487,-2.3651489734001743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,,0.022365717786466233,-0.008961951323692596,0.008717311439728759,-0.08059374919233386,-0.006995303355248339,0.0,,124.64579925537109,133.29101791381837,,,,0.034793503632157635,5.0373452350942785,0.03069721683112207,4.122602564449591,,,27.05198703519578,-3.9216127119085797,-1.358868036337515,-2.562744675571065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003632882802773185,0.022365717786466233,-0.008961951323692596,0.008717311439728759,-0.0313423317664292,0.014530536791658388,,122.23796997070312,131.03452758789064,135.07712631225587,,,0.040375984932270764,4.904324739036317,0.032932515158117986,4.51876487801748,,3.754393422391845,32.08768535957225,-4.32070420753368,-1.9512352705767482,-2.369468936956932,2768585.0,1.30449308943016,135.07712631225587,152.41687320725097,117.73737941726075,0.25673846295650476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918201514176121,-0.003632882802773185,0.022365717786466233,-0.008961951323692596,-0.08059374919233386,-0.003876493843246287,-0.014832817178076163,120.58199005126953,128.52356643676757,134.23660469055176,,,0.03998019415559073,4.275861362526524,0.03151246513705422,4.614190787655057,0.026416706328052826,3.7751172836626785,30.38418138859194,-4.619514069240097,-2.4848910303094183,-2.1346230389306786,2737255.0,0.8694476765957135,134.23660469055176,152.49999690180425,115.97321247929926,0.27210748146310887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204211109237698,0.01918201514176121,-0.003632882802773185,0.022365717786466233,0.008717311439728759,-0.061403388794928015,-0.001979369307522849,121.48613128662109,126.30274353027343,133.61537017822266,,,0.013728364949977988,3.7765618293619525,0.03345524128654946,4.684555880589689,0.026915852569547233,3.8276500274322296,27.374285028210537,-4.614900652854217,-2.910892954818378,-1.7040076980358392,2774405.0,0.9023556402183531,133.61537017822266,152.4116995630453,114.81904079340003,0.281349808180768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031647993243211214,0.03204211109237698,0.01918201514176121,-0.003632882802773185,-0.008961951323692596,-0.015599662103912615,0.004745265050012382,122.97632141113282,125.37643432617188,133.20619354248046,,,0.017637375675313365,4.129351153697942,0.032342282321809454,4.82721412223926,0.02812544299566731,4.023804046760797,29.597328944940713,-4.241900234467138,-3.17709441074813,-1.0648058237190083,2904970.0,1.3663480173633462,133.20619354248046,152.13127227201664,114.2811148129443,0.2841471289921789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014439124809922932,-0.0031647993243211214,0.03204211109237698,0.01918201514176121,0.022365717786466233,-0.006995303355248339,0.006273964803618748,124.60145874023438,124.62362899780274,132.744486618042,,,0.016014424235661514,4.476354427227406,0.03219146770707102,4.756849831160842,0.028070668092402603,4.139953502132932,29.307518423600825,-3.933615075634748,-3.328398543725454,-0.6052165319092939,2927395.0,0.7414783450815486,132.744486618042,151.75704012679185,113.73193310929214,0.2864533811254464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054251506994497656,0.014439124809922932,-0.0031647993243211214,0.03204211109237698,-0.003632882802773185,-0.0313423317664292,-0.004203362734545579,126.06080780029296,124.14938888549804,132.331937789917,,,0.015275124098266686,3.8363248125638165,0.03276988717659725,4.370324775800067,0.028272893117938368,4.091757757799487,28.85966241603859,-3.50038866524757,-3.3627965680298777,-0.13759209721769228,2995800.0,0.8492890046064491,132.331937789917,151.25905099056516,113.40482458926881,0.286055105316992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076431410466342165,-0.054251506994497656,0.014439124809922932,-0.0031647993243211214,0.01918201514176121,-0.08059374919233386,0.006050021170118436,126.2053939819336,123.39369201660156,131.59744720458986,,,0.03370005363463287,4.04452765766275,0.035639219295251066,4.1601945100946365,0.030537483234450987,4.178991000824999,24.944215964836303,-3.6808527748009396,-3.42640780938409,-0.25444496541684947,3216405.0,1.7460487718430981,131.59744720458986,150.89529900781062,112.29959540136909,0.29328611174681957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213970536261734,0.0076431410466342165,-0.054251506994497656,0.014439124809922932,0.03204211109237698,0.008717311439728759,0.02936872126469381,126.07044677734375,123.77828903198242,130.86825714111328,,,0.03257559446784315,4.017537089184387,0.023959083465791342,3.8970494592731697,0.030570428974271324,4.040671561793312,32.38952410980204,-3.705710120261031,-3.482268271559479,-0.22344184870155237,3252785.0,0.8940646246216704,130.86825714111328,150.27358136708867,111.46293291513788,0.29656273644801306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659356532969249,0.03213970536261734,0.0076431410466342165,-0.054251506994497656,-0.0031647993243211214,-0.008961951323692596,0.019156212184576527,125.93358154296875,124.45495147705078,130.1347297668457,,,0.03260010660152286,3.982835481421728,0.025619877451446532,4.056093317559835,0.030740762355187894,4.129350249099772,40.5506432204235,-3.3669255018965742,-3.459199717626898,0.09227421573032357,3309355.0,0.8909288970207185,130.1347297668457,148.88289955577255,111.38655997791886,0.2881347634488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02338844534784046,0.03659356532969249,0.03213970536261734,0.0076431410466342165,0.014439124809922932,0.022365717786466233,0.0,126.80880279541016,125.70513076782227,129.49807434082032,,,0.03645132361929081,3.6782425747333405,0.02673328575902521,4.0772985009803735,0.031693854015848094,4.099950532714982,47.54868037019313,-2.6917375960049412,-3.3057072933025067,0.6139696972975655,3380010.0,1.0769790621921236,129.49807434082032,146.99929416200266,111.99685451963798,0.2702931284541211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011076263168482425,-0.02338844534784046,0.03659356532969249,0.03213970536261734,-0.054251506994497656,-0.003632882802773185,0.014530536791658388,126.69891510009765,126.3798614501953,128.70719451904296,,,0.0384720462458937,3.799694926069242,0.02831423280775486,3.818009869316529,0.031964614916281726,4.168387373667004,48.75960807632732,-2.37812516613846,-3.1201908678696975,0.7420657017312373,3435040.0,0.8773114723554893,128.70719451904296,144.6965535870745,112.71783545101142,0.2484609990572955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009989510986509353,-0.011076263168482425,-0.02338844534784046,0.03659356532969249,0.0076431410466342165,0.01918201514176121,-0.003876493843246287,127.7071517944336,126.95627288818359,127.73991966247559,,,0.026214748222876644,3.5201629122401643,0.028684022176374047,3.7823452849514565,0.031640629105357934,4.198268036303257,61.40450119285157,-2.219117720389434,-2.939976238373645,0.7208585179842109,3427885.0,0.4365957434394678,127.73991966247559,141.2981261796478,114.18171314530336,0.21227830036212283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030569024531914,0.009989510986509353,-0.011076263168482425,-0.02338844534784046,0.03213970536261734,0.03204211109237698,-0.061403388794928015,128.78286590576172,127.42665634155273,126.86469993591308,,,0.026219208548500003,3.581853930635705,0.028324636472032955,3.799695509910046,0.03185367928778981,4.242125695249867,61.65893522392271,-1.967751202973659,-2.745531231293648,0.7777800283199889,3397915.0,0.4644612946468643,126.86469993591308,137.32624929656106,116.4031505752651,0.16492451195537813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085636608360819,0.02030569024531914,0.009989510986509353,-0.011076263168482425,0.03659356532969249,-0.0031647993243211214,-0.015599662103912615,129.58868255615235,127.76113204956054,126.56878318786622,,,0.024034555764407408,3.094120488608385,0.02726123474401437,3.5384779850150565,0.029509176840974215,4.182846053627158,66.21053291538661,-1.5400090857759778,-2.504426802190114,0.9644177164141361,3216480.0,0.5537108889220514,126.56878318786622,136.09572853054513,117.0418378451873,0.1505417860980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04035107007700112,-0.02085636608360819,0.02030569024531914,0.009989510986509353,-0.02338844534784046,0.014439124809922932,-0.006995303355248339,128.91587677001954,127.86233978271484,126.24298439025878,,,0.019310253146327866,3.346664759955465,0.028256112602986907,3.5124536673444027,0.029661766685778062,4.1346517492526225,58.81270586973159,-1.405708628883275,-2.2846831675287462,0.8789745386454713,3163780.0,0.584617135199034,126.24298439025878,134.9626568476529,117.52331193286466,0.13814110145620032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06080489722270821,-0.04035107007700112,-0.02085636608360819,0.02030569024531914,-0.011076263168482425,-0.054251506994497656,-0.0313423317664292,127.82281036376953,127.2608627319336,125.70512580871582,,,0.02421458785497743,3.8035524083154257,0.030607970359256564,3.8016236671923336,0.030868130303011335,4.0859742214962,52.08185849139802,-1.6981493362236648,-2.16737640126773,0.4692270650440653,3063055.0,0.9314883343589978,125.70512580871582,133.68274714071137,117.72750447672027,0.12692595120003322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,WYNN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04430640960095822,-0.06080489722270821,-0.04035107007700112,-0.02085636608360819,0.009989510986509353,0.0076431410466342165,-0.08059374919233386,125.515234375,126.6111930847168,125.00244255065918,,,0.03387527604650015,4.175619473535727,0.03184102170821244,3.8478911928879453,0.03289285872916877,4.004042851491291,41.30299227886137,-2.506138635785959,-2.235128848171376,-0.27100978761458316,3091090.0,1.4716815104057146,125.00244255065918,133.85718865108507,116.14769645023328,0.14167316925567064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,WYNN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.027570490357998967,-0.04430640960095822,-0.06080489722270821,-0.04035107007700112,0.02030569024531914,0.03213970536261734,0.008717311439728759,121.92676696777343,125.35481643676758,124.566552734375,,,0.031112091953425097,5.141767076848455,0.033734167950302756,4.36181050374208,0.02932117892760774,4.129429981507625,31.985142260222887,-3.5200166194614155,-2.4921064024293837,-1.0279102170320318,3014035.0,1.4218149424276758,124.566552734375,135.24861948703997,113.88448598171001,0.17150778468508088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,WYNN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037019460359131173,-0.027570490357998967,-0.04430640960095822,-0.06080489722270821,-0.02085636608360819,0.03659356532969249,-0.008961951323692596,117.20545654296875,123.39706954956054,123.92601051330567,,,0.015532347681001368,5.905887829717673,0.0305458223493215,4.500004159163029,0.029654771608088555,4.2780487383614325,30.30555766168777,-4.5177195125060905,-2.897229024444725,-1.6204904880613653,3008785.0,1.3810890442487582,123.92601051330567,136.92941710215015,110.92260392446117,0.2098575841340159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,WYNN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02860730163646108,0.0037019460359131173,-0.027570490357998967,-0.04430640960095822,-0.04035107007700112,-0.02338844534784046,0.022365717786466233,113.11134490966796,121.01361083984375,123.359370803833,,,0.02412336254005187,7.419360025516338,0.02560747432313349,5.3830123927359015,0.02970499947373541,4.730155446858137,28.25251444588241,-5.216121919713615,-3.3610076034985035,-1.8551143162151114,3176205.0,1.78518074242689,123.359370803833,138.07235032073183,108.64639128693416,0.2385384980650643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003705101809613476,-0.02860730163646108,0.0037019460359131173,-0.027570490357998967,-0.06080489722270821,-0.011076263168482425,-0.003632882802773185,109.43620910644532,118.62950973510742,122.50468559265137,,,0.02390483927755977,7.352410063919163,0.02574976875837176,5.577981236117294,0.029459816761827327,4.697995552716912,30.715174702370447,-5.950428775923811,-3.8788918379835655,-2.0715369379402455,3292635.0,1.8040870002292997,122.50468559265137,139.3671157817421,105.64225540356067,0.27529445273891184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,WYNN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.05095403374586671,-0.0003705101809613476,-0.02860730163646108,0.0037019460359131173,-0.04430640960095822,0.009989510986509353,0.01918201514176121,107.25312194824218,116.3841781616211,121.67022552490235,,,0.02041860231057995,7.443491001286176,0.026375007533286303,5.809555237410952,0.029489034216731432,4.795950261181204,29.220783709482603,-6.461031360037865,-4.395319742394426,-2.065711617643439,3407405.0,1.3720998824618735,121.67022552490235,140.28110743893347,103.05934361087124,0.3059233569057865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143282728943819,-0.05095403374586671,-0.0003705101809613476,-0.02860730163646108,-0.027570490357998967,0.02030569024531914,0.03204211109237698,105.0272705078125,113.47701873779297,120.45183753967285,,,0.02254861799895254,7.571792944280267,0.02599957403079106,6.3567800105643615,0.030376587524760336,5.0782377602372035,19.631600024799013,-7.213901029942491,-4.959035999904039,-2.2548650300384523,3499545.0,1.2419614549891487,120.45183753967285,141.47210787448134,99.43156720486436,0.3490236556646154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09540041082710926,0.03143282728943819,-0.05095403374586671,-0.0003705101809613476,0.0037019460359131173,-0.02085636608360819,-0.0031647993243211214,104.03778533935547,110.6216209411621,119.19137649536133,,,0.03168280306148293,7.011926431027663,0.028290286097962296,6.458907130372668,0.03033201086789014,4.998692557693863,16.844958585985523,-7.471877136647933,-5.461604227252818,-2.0102729093951153,3457975.0,0.9074096834129801,119.19137649536133,141.3226566955376,97.06009629518505,0.37135707046788874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01621680128314673,-0.09540041082710926,0.03143282728943819,-0.05095403374586671,-0.02860730163646108,-0.04035107007700112,0.014439124809922932,101.00906829833984,107.06020660400391,117.46127319335938,,,0.04838047234670465,6.220726266168373,0.036140317556973826,6.820043145842355,0.03569940528326727,5.166248406593379,14.615374548559288,-8.370424744477518,-6.043368330697758,-2.3270564137797596,3628260.0,1.5369074983600954,117.46127319335938,142.12165392078805,92.8008924659307,0.41988955264998507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
