Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-24,KDP,0.0,0.0,0.0,0.0,0.0,0.0,,0.009722822880925408,-0.009275753400507902,0.034317311529189265,-0.020600024159794117,-0.008614545043430843,0.003962869716081618,,24.066825485229494,24.138230514526366,,,,0.021002674921313483,0.5242144412038193,0.014643760078512253,0.4380061799715943,,,38.47986422843919,-0.24659501320556032,-0.21725939636116848,-0.029335616844391843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,KDP,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00035675565299919665,0.009722822880925408,-0.009275753400507902,0.034317311529189265,0.0018102685933585327,0.000358538771386252,,24.1399715423584,24.153033638000487,,,,0.020825771850441616,0.518989594264282,0.01492184523410737,0.45977586608165916,,,41.26986728652601,-0.21597276494428286,-0.21700207007779138,0.001029305133508518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,KDP,0.0,0.0,0.0,0.0,0.0,0.0,,0.018194623827998413,-0.00035675565299919665,0.009722822880925408,-0.009275753400507902,-0.020600024159794117,-0.002869403374964552,,24.20266761779785,24.166095542907716,,,,0.020884258763063063,0.5433718596027048,0.014925418112434,0.45890522410209444,,,38.53428777371809,-0.19021463042046705,-0.2116445821463265,0.02142995172585946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,KDP,0.0,0.0,0.0,0.0,0.0,0.0,,0.00035058240194540957,0.018194623827998413,-0.00035675565299919665,0.009722822880925408,0.034317311529189265,-0.007194111964419547,,24.45345344543457,24.230533409118653,,,,0.016852470467966594,0.5520795807314606,0.015834422402673867,0.48938280848285415,,,54.31463699921724,-0.1324394849916466,-0.19580356271539054,0.06336407772374394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,KDP,0.0,0.0,0.0,0.0,0.0,0.0,,0.0038529834517579964,0.00035058240194540957,0.018194623827998413,-0.00035675565299919665,-0.009275753400507902,0.009420345062933544,,24.54401550292969,24.31325798034668,,,,0.010516782816266569,0.44758502631097274,0.015484237151223572,0.4771918338786719,,,61.253588988505875,-0.08496974011294967,-0.17363679819490238,0.08866705808195272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.004536270907886997,0.0038529834517579964,0.00035058240194540957,0.018194623827998413,0.009722822880925408,-0.008614545043430843,,24.699016189575197,24.382920837402345,24.448665428161622,,,0.007727866486101857,0.3901130742466094,0.015347074660995755,0.4571637577252144,,0.4262506819783322,61.25351645087453,-0.039168744211604434,-0.1467431873982428,0.10757444318663836,3530115.0,0.6941416922678156,24.448665428161622,25.304143320076243,23.593187536247,0.06998156152353606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257892385526208,-0.004536270907886997,0.0038529834517579964,0.00035058240194540957,-0.00035675565299919665,0.0018102685933585327,0.002435779373567204,24.78435173034668,24.46216163635254,24.439521980285644,,,0.008738300849004598,0.37095595235856677,0.015057360526170554,0.44497277331142443,0.013462782711005702,0.42973390835877384,58.953055674392864,-0.011869456852917182,-0.11976844128917769,0.1078989844362605,3578655.0,0.8089910874336866,24.439521980285644,25.272615145896726,23.606428814674562,0.06817589691673216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034871822757676085,0.005257892385526208,-0.004536270907886997,0.0038529834517579964,0.018194623827998413,-0.020600024159794117,0.006594912786929363,24.897554397583008,24.55011100769043,24.433861827850343,,,0.008475417072646636,0.3500565800001631,0.01505770957937113,0.446714219801434,0.013507469024431902,0.4292984206941656,61.89182837316333,0.02007434782617068,-0.09179988346610801,0.11187423129227869,3584535.0,0.3477717472419714,24.433861827850343,25.249782773347892,23.617940882352794,0.06678608164735884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006975269499049919,-0.00034871822757676085,0.005257892385526208,-0.004536270907886997,0.00035058240194540957,0.034317311529189265,-0.02758622512794795,24.92019577026367,24.686824607849122,24.419493770599367,,,0.003844618514829859,0.31348368596829845,0.012586566758212047,0.4327816333498795,0.013414174351069567,0.4271214012512262,65.24198087716427,0.04417804636587519,-0.06460429749971137,0.10878234386558656,3558435.0,0.3545097774724001,24.419493770599367,25.1831369590982,23.655850582100534,0.06254373621931879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004531070228572909,0.0006975269499049919,-0.00034871822757676085,0.005257892385526208,0.0038529834517579964,-0.009275753400507902,-0.015602983411038496,24.944577407836913,24.7442964553833,24.440827941894533,,,0.0038349972430865437,0.31000044883758876,0.007601475623148989,0.3787927375742807,0.011800731949814193,0.4049163092059501,62.690919077506315,0.0639484153614518,-0.03889375492747874,0.10284217028893053,3540080.0,0.25584167589433005,24.440827941894533,25.243401404572857,23.638254479216208,0.06567481793876687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501067307847272,-0.004531070228572909,0.0006975269499049919,-0.00034871822757676085,-0.004536270907886997,0.009722822880925408,0.003962869716081618,24.927161407470702,24.813088798522948,24.47565965652466,,,0.004091659989244779,0.34309013418175527,0.006911550268365817,0.3666016042141823,0.011230365465549098,0.4023038920928883,64.87327821400049,0.06967912550416244,-0.017179178841150507,0.08685830434531294,3531385.0,0.4977933586963755,24.47565965652466,25.28968772774295,23.661631585306367,0.06651735500834934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900238786590849,0.0003501067307847272,-0.004531070228572909,0.0006975269499049919,0.005257892385526208,-0.00035675565299919665,0.000358538771386252,24.934128952026366,24.859240341186524,24.506136989593507,,,0.0034821045065632004,0.3065169054012394,0.006496038164954789,0.3387364288799031,0.0112173910565431,0.3992561474807811,64.42293246542815,0.074069513223467,0.001070559571772994,0.07299895365169401,3367595.0,0.49777363370595334,24.506136989593507,25.333103584249596,23.67917039493742,0.06749057144398225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013932628090993493,0.004900238786590849,0.0003501067307847272,-0.004531070228572909,-0.00034871822757676085,0.018194623827998413,-0.002869403374964552,24.93935356140137,24.918453979492188,24.542274761199952,,,0.003355797217574785,0.29606754934983714,0.006506442491912506,0.3230620646750001,0.011243263514112012,0.39098364438854727,79.92543019319909,0.08639020050532054,0.0181344877584825,0.06825571274683803,3132060.0,0.8175769301992938,24.542274761199952,25.390087689535598,23.694461832864306,0.06909000380649259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010465196231979057,-0.0013932628090993493,0.004900238786590849,0.0003501067307847272,0.0006975269499049919,0.00035058240194540957,-0.007194111964419547,24.93935356140137,24.929774665832518,24.580154037475587,,,0.0034312215967831064,0.27342722114496565,0.0034687559336485123,0.29345545355663205,0.011217697364239517,0.3914191310197431,67.7775776721002,0.09228003577591792,0.032963597361969584,0.05931643841394834,3038920.0,0.453286035828518,24.580154037475587,25.432744920105815,23.72756315484536,0.06937229777570507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020949260298077643,-0.0010465196231979057,-0.0013932628090993493,0.004900238786590849,-0.004531070228572909,0.0038529834517579964,0.009420345062933544,24.930645370483397,24.937611389160157,24.62543468475342,,,0.0034318314321803395,0.2664610934564152,0.0035016321858820365,0.28823077114700196,0.011046935974568958,0.3827113025128369,77.70642521816137,0.09375876065422872,0.04512263002042141,0.04863613063380731,2982745.0,0.5152971507788966,24.62543468475342,25.451620846313237,23.7992485231936,0.06710022967199376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146987931493046,-0.0020949260298077643,-0.0010465196231979057,-0.0013932628090993493,0.0003501067307847272,-0.004536270907886997,-0.008614545043430843,24.934127807617188,24.930644607543947,24.656782722473146,,,0.00280435318999311,0.23162978149262797,0.0033361395213858795,0.2873599578371916,0.010934331922075147,0.372261857781203,69.85242603988644,0.08968105032351303,0.054034314081039744,0.03564673624247329,2969170.0,0.7228282651380689,24.656782722473146,25.47211617355998,23.841449271386313,0.06613461782616968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146987931493046,-0.0020949260298077643,-0.0010465196231979057,0.004900238786590849,0.005257892385526208,0.0018102685933585327,24.98637466430664,24.960251808166504,24.711206722259522,,,0.005298494972120392,0.2699443041294714,0.004334017398667129,0.2882306047653554,0.010840402490566396,0.3666016890383899,75.60942383203756,0.10560903179872128,0.06434925762457605,0.041259774174145225,2792005.0,0.4160092836509963,24.711206722259522,25.501245896787506,23.92116754773154,0.0639417721204466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006926189234809366,0.0,0.010146987931493046,-0.0020949260298077643,-0.0013932628090993493,-0.00034871822757676085,-0.020600024159794117,25.014239501953124,24.976796531677245,24.76345376968384,,,0.00510115005564152,0.2856184970859886,0.004098745047218736,0.29084302321791283,0.01085200237873498,0.36877862150967344,64.60162239171919,0.11688469783429767,0.07485634566652037,0.0420283521677773,2732795.0,1.2299495571383876,24.76345376968384,25.51929182565104,24.007615713716635,0.0610446396530134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015597725930792228,-0.0006926189234809366,0.0,0.010146987931493046,-0.0010465196231979057,0.0006975269499049919,0.034317311529189265,25.045588302612305,24.992470932006835,24.83964776992798,,,0.005023803419469558,0.2925846277474413,0.004109652118163409,0.2830059244462035,0.009478632137760536,0.3578937788980415,63.157823950075326,0.12299788350300389,0.08448465323381708,0.03851323026918681,2657570.0,0.5528734896917108,24.83964776992798,25.376450910547316,24.30284462930864,0.04322147766275623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682611231855712,0.015597725930792228,-0.0006926189234809366,0.0,-0.0020949260298077643,-0.004531070228572909,-0.009275753400507902,25.16053237915039,25.045588874816893,24.894942665100096,,,0.007837610182228118,0.33438238533572007,0.00626915882116605,0.30042173939606764,0.006782456871719602,0.33960723848517416,71.62132762654866,0.15764438214660714,0.0991165990163751,0.05852778313023205,2325260.0,0.708049852489614,24.894942665100096,25.471004314750388,24.318881015449804,0.04627941163791997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203490457996957,0.00682611231855712,0.015597725930792228,-0.0006926189234809366,0.010146987931493046,0.0003501067307847272,0.009722822880925408,25.320758056640624,25.127442932128908,24.970265865325928,,,0.006893510155647047,0.35876433915503936,0.005950257645971291,0.2951970603238337,0.006280697836944705,0.33089933226900803,81.29056600573986,0.19688581549904782,0.11867044231290966,0.07821537318613817,2099890.0,0.7051321735900452,24.970265865325928,25.547645208958855,24.392886521693,0.046245350109362225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007549868739276877,-0.012203490457996957,0.00682611231855712,0.015597725930792228,0.0,0.004900238786590849,-0.00035675565299919665,25.367780685424805,25.17707767486572,25.018159008026124,,,0.010260777753822045,0.3657308033138172,0.007699404142497367,0.3178375537216443,0.006933426115874329,0.32828699130077366,63.06814434080254,0.20037937712616127,0.13501222927555998,0.0653671478506013,1943155.0,0.7660737306082119,25.018159008026124,25.56008347482931,24.47623454122294,0.043322489606795495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006569602568582966,-0.007549868739276877,-0.012203490457996957,0.00682611231855712,-0.0006926189234809366,-0.0013932628090993493,0.018194623827998413,25.376488113403322,25.195363807678223,25.056908893585206,,,0.011130003321786399,0.4684837333320921,0.008171194144520836,0.37705111520904033,0.0072391266677917995,0.3500565899420202,56.345078330868795,0.18555055611806281,0.14511989464406055,0.04043066147400226,1959110.0,1.7606464159746007,25.056908893585206,25.52032966584051,24.5934881213299,0.03698946060932075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01705554853301494,-0.006569602568582966,-0.007549868739276877,-0.012203490457996957,0.015597725930792228,-0.0010465196231979057,0.00035058240194540957,25.355589294433592,25.20058879852295,25.065181732177734,,,0.01157507673847277,0.5834276699504543,0.008480779571914558,0.4380061488489478,0.006307230538685886,0.3657308012027899,50.93469805527124,0.15862023197793818,0.1478199621108361,0.010800269867102086,1971900.0,1.6625589532937777,25.065181732177734,25.519029321778593,24.611334142576876,0.036213389110857794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012747827564021263,-0.01705554853301494,-0.006569602568582966,-0.007549868739276877,0.00682611231855712,-0.0020949260298077643,0.0038529834517579964,25.170982360839847,25.165757369995116,25.051684379577637,,,0.008935286240143456,0.7244951331854743,0.01010615186344322,0.5294387592605971,0.007411479250804776,0.4088347652037996,43.599915889815684,0.10167530430048188,0.13859103054876526,-0.036915726248283376,2241540.0,3.426438966067971,25.051684379577637,25.545406515989203,24.55796224316607,0.03941628266832655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629882082864864,-0.012747827564021263,-0.01705554853301494,-0.006569602568582966,-0.012203490457996957,0.010146987931493046,-0.004536270907886997,24.88884658813477,25.104802322387695,25.01772346496582,,,0.004255909369100488,0.8551132436878944,0.010734228655610236,0.6069387914214669,0.007814630848041317,0.44714937462932924,37.89470852707223,0.030894505736988265,0.11705172558640986,-0.0861572198494216,2327885.0,1.7944614961649739,25.01772346496582,25.620361633217186,24.41508529671445,0.048176898996848086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02512378586841013,0.013629882082864864,-0.012747827564021263,-0.01705554853301494,-0.007549868739276877,0.0,0.005257892385526208,24.73558807373047,25.051684379577637,25.00596809387207,,,0.011787705197004355,0.9265177876081993,0.011232408390584342,0.6461242954610082,0.008454311469615769,0.4671774501131818,42.718439719831146,0.0014839865215776626,0.09393817777344343,-0.09245419125186577,2414080.0,1.9133582979851538,25.00596809387207,25.631642641638674,24.380293546105467,0.0500420176029842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985436530412615,-0.02512378586841013,0.013629882082864864,-0.012747827564021263,-0.006569602568582966,-0.0006926189234809366,-0.00034871822757676085,24.496993255615234,24.936740684509278,24.956768608093263,,,0.014622663369825845,0.9317426702741848,0.013330194914658706,0.7001132018031384,0.009970011041037383,0.49547811251052565,35.106407767895206,-0.0708950430016344,0.06097153361842787,-0.1318665766200623,2638100.0,2.1708805579773323,24.956768608093263,25.730256488314303,24.183280727872223,0.06198622044123172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02772780796912122,0.007985436530412615,-0.02512378586841013,0.013629882082864864,-0.01705554853301494,0.015597725930792228,0.0006975269499049919,24.329801559448242,24.842695426940917,24.917583179473876,,,0.016674895504889483,0.8882032756320826,0.013883039113389718,0.7358154727912684,0.010212147234070967,0.5094106986187359,38.9873817821881,-0.1115122271771547,0.02647478145931136,-0.13798700863646607,3033335.0,3.0218225154821345,24.917583179473876,25.765079322292404,24.070087036655348,0.06802394411322059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,KDP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013703698776117323,-0.02772780796912122,0.007985436530412615,-0.02512378586841013,-0.012747827564021263,0.00682611231855712,-0.004531070228572909,24.113846588134766,24.642414474487303,24.844001674652098,,,0.018875670062890117,0.78893357321694,0.013944509336417046,0.7567143532012072,0.011746565158053139,0.5285680462986374,33.047221799188904,-0.19555178503586745,-0.017930531839724408,-0.17762125319614305,4174835.0,5.685422298126753,24.844001674652098,25.898004407506217,23.78999894179798,0.0848496749160583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
