Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-21,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626017913570532,-0.007408355413731416,-0.031021737367904922,0.015755195786349097,0.023799809996634114,-0.017311316432687573,-0.023298726392261493,76.14199981689453,75.7370002746582,76.66149978637695,77.2865997314453,,0.023177051397333198,2.4019989013671874,0.028271688941393175,3.6644996643066405,0.03511575039464614,3.4559497833251953,44.141104488307484,-0.2266171220094435,-0.127319336017821,-0.0992977859916225,1707500.0,2.601581259150805,76.66149978637695,82.4185312398567,70.9044683328972,0.1501935513790405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027934390208760318,0.01626017913570532,-0.007408355413731416,-0.031021737367904922,0.020191342947776025,0.0528488321545888,0.00040439905560019085,76.33600006103515,76.09599990844727,76.76399993896484,77.14859970092773,,0.02179210171897959,3.0019989013671875,0.02773539225105476,3.506499481201172,0.03484850825263345,3.6029499053955076,45.067878593438905,-0.20447976135021406,-0.1427514210842996,-0.06172834026591445,1736920.0,0.692087142758446,76.76399993896484,82.4083993656741,71.11960051225559,0.14705850219366176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02602706030891555,0.027934390208760318,0.01626017913570532,-0.007408355413731416,0.015755195786349097,0.01620912240221606,0.010642506404507923,76.6519989013672,76.28399963378907,76.97149963378907,77.13979965209961,,0.023545500821722423,3.368000793457031,0.02382015379584115,3.055999755859375,0.035324298000215346,3.6719501495361326,41.48456959617158,-0.014891110859053924,-0.11717935903925049,0.10228824818019656,1769130.0,0.6469846760837248,76.97149963378907,82.52810972106637,71.41488954651176,0.14438097513272452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035367652085200874,-0.02602706030891555,0.027934390208760318,0.01626017913570532,-0.031021737367904922,-0.01942364996564616,0.02119440200524325,76.31799774169922,76.14399948120118,77.03749961853028,77.07839950561524,,0.025774255127114867,3.5080001831054686,0.02487729348070294,3.18699951171875,0.035872516445365245,3.7512001037597655,39.93194663812192,-0.028918410876897838,-0.09952716940677997,0.07060875852988213,1794750.0,0.534949157264243,77.03749961853028,82.52746964864436,71.5475295884162,0.14252721226153464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046536097406717936,-0.0035367652085200874,-0.02602706030891555,0.027934390208760318,-0.007408355413731416,-0.03541918481879658,0.004568574224417921,76.41399841308593,76.12799911499023,77.0104995727539,76.96479949951171,,0.021089637914046076,3.8099990844726563,0.024103273987217715,3.149999237060547,0.03558309111100944,3.6997001647949217,54.4955629376879,-0.06111709995741421,-0.09184515551690682,0.03072805555949261,1561095.0,0.6396151419356285,77.0104995727539,82.51461540262072,71.50638374288708,0.14294455588271915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032659194249309076,0.046536097406717936,-0.0035367652085200874,-0.02602706030891555,0.01626017913570532,0.023799809996634114,0.02455820441959644,77.32999877929687,76.7359992980957,77.14299964904785,76.93999954223632,,0.028071213132269766,3.727000427246094,0.02462943538740331,3.0644996643066404,0.037057062198264455,3.7839500427246096,63.39113249628526,0.19674573348262925,-0.0341269777169996,0.23087271119962885,1489345.0,0.6385357321507106,77.14299964904785,82.76825028704944,71.51774901104626,0.14583956194581343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919326924245791,0.032659194249309076,0.046536097406717936,-0.0035367652085200874,0.027934390208760318,0.020191342947776025,0.008497123423093056,78.52199859619141,77.42899932861329,77.31099967956543,76.93839950561524,,0.029576957456275994,3.209001159667969,0.025398326806802488,3.105500030517578,0.03735548646205623,3.7454502105712892,61.554025285376724,0.6039401880053532,0.09348645542747097,0.5104537325778822,1493620.0,1.0289765803885862,77.31099967956543,83.33730203893916,71.2846973201917,0.15589767004310465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257681630026617,0.002919326924245791,0.032659194249309076,0.046536097406717936,-0.02602706030891555,0.015755195786349097,0.052313931560912685,79.33599853515625,77.99399871826172,77.45749969482422,76.93739944458008,,0.029061801418312643,3.07860107421875,0.025148909160719834,3.2233009338378906,0.0373312898295239,3.799850082397461,59.932516377778285,0.9352298017582541,0.26183512469362763,0.6733946770646264,1507915.0,0.9836761355911972,77.45749969482422,83.84173852518423,71.07326086446422,0.1648449499535448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010042369216348934,0.0024257681630026617,0.002919326924245791,0.032659194249309076,-0.0035367652085200874,-0.031021737367904922,-0.009918759895168772,80.5979995727539,78.45799865722657,77.40599975585937,76.97899948120117,,0.022061445552841244,2.8406021118164064,0.025010137638238027,3.1743011474609375,0.03544610554823414,3.682850646972656,64.33034719861689,1.2000840830939978,0.4494849163737017,0.7505991667202961,1507425.0,0.8761961623298008,77.40599975585937,83.59244363531789,71.21955587640085,0.15984404048706133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982270797616236,0.010042369216348934,0.0024257681630026617,0.002919326924245791,0.046536097406717936,-0.007408355413731416,-0.10754370786739309,82.08000030517579,79.24699935913085,77.4375,77.0343995666504,,0.019737703679929393,2.5426025390625,0.021345263532357137,3.176300811767578,0.03543324999487513,3.6429004669189453,74.23283358894707,1.4601257990611884,0.6516130929111991,0.8085127061499894,1495800.0,0.9056692071132504,77.4375,83.74587321249908,71.12912678750092,0.1629281217110335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468564271085139,0.00982270797616236,0.010042369216348934,0.0024257681630026617,0.032659194249309076,0.01626017913570532,-0.017311316432687573,83.01800079345703,80.17399978637695,77.95550003051758,77.16619964599609,,0.012334827165921788,2.411601257324219,0.02044410049559177,3.0693008422851564,0.024562960514725757,3.3669002532958983,73.01020781530019,1.7126356570378363,0.8638176057365266,0.8488180513013097,1443375.0,0.6511128431627262,77.95550003051758,84.73820168328304,71.17279837775213,0.17401470454580367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252127758166612,0.0468564271085139,0.00982270797616236,0.010042369216348934,0.002919326924245791,0.027934390208760318,0.0528488321545888,84.2260009765625,81.37399978637696,78.73499984741211,77.38439971923827,,0.018496941667686437,2.8316009521484373,0.023263603514748595,3.0203010559082033,0.025415150041013,3.2634002685546877,75.98728457262229,2.206053272041288,1.132264738997479,1.073788533043809,1443185.0,1.2173075523927979,78.73499984741211,86.471529691941,70.99847000288322,0.196520730539715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030686376562013118,-0.03252127758166612,0.0468564271085139,0.00982270797616236,0.0024257681630026617,-0.02602706030891555,0.01620912240221606,84.81200103759765,82.07399978637696,79.178999710083,77.49999969482423,,0.028231563361500896,3.0699996948242188,0.027063295778921265,3.0743003845214845,0.02501836990665717,3.0651500701904295,65.55507462571205,2.338547728262057,1.3735213368503945,0.9650263914116626,1377875.0,0.8241676494602196,79.178999710083,87.38072026532042,70.97727915484559,0.2071690873910591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012500069358132304,0.030686376562013118,-0.03252127758166612,0.0468564271085139,0.010042369216348934,-0.0035367652085200874,-0.01942364996564616,85.88200073242187,83.2400001525879,79.69199981689454,77.67019973754883,,0.029791326245270245,3.217999267578125,0.024772067210806447,3.0293006896972656,0.02553932175056823,3.108150100708008,75.97321887644469,2.6247068776978324,1.6237584450198823,1.00094843267795,1343595.0,0.7441974702198207,79.69199981689454,88.753195078166,70.63080455562307,0.2274053928146125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132572992273108,-0.0012500069358132304,0.030686376562013118,-0.03252127758166612,0.00982270797616236,0.046536097406717936,-0.03541918481879658,86.76399993896484,84.42200012207032,80.27499961853027,77.79419967651367,,0.03048930893130404,3.2470001220703124,0.02459608273289094,2.8948013305664064,0.024882280491663814,3.0224002838134765,77.43173905911087,2.810219474547438,1.8610506509253937,0.9491688236220441,1339995.0,0.5545543080384628,80.27499961853027,89.88227739777186,70.66772183928869,0.2393591485492549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044833167496761694,0.015132572992273108,-0.0012500069358132304,0.030686376562013118,0.0468564271085139,0.032659194249309076,0.023799809996634114,87.74799957275391,85.38300018310547,81.05949974060059,77.99939971923828,,0.03054271939365451,2.8910003662109376,0.021959887022581302,2.651300811767578,0.022778571387302493,2.8579002380371095,77.53715401267223,3.0296358207154555,2.094767684883406,0.9348681358320494,1304635.0,0.5850678542274276,81.05949974060059,90.90710905311605,71.21189042808513,0.24297236829807498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623047608985361,-0.0044833167496761694,0.015132572992273108,-0.0012500069358132304,-0.03252127758166612,0.002919326924245791,0.020191342947776025,87.86199951171875,86.04400024414062,81.73649978637695,78.20999969482422,,0.02365639839890898,2.469999694824216,0.02114264301982627,2.650800323486327,0.022752252898503026,2.8781501770019524,73.9230039804307,3.135108496466856,2.3028358472000963,0.8322726492667596,1293300.0,0.621820150003866,81.73649978637695,91.77106468665403,71.70193488609988,0.24553449013605888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006442317437730161,0.013623047608985361,-0.0044833167496761694,0.015132572992273108,0.030686376562013118,0.0024257681630026617,0.015755195786349097,88.79199981689453,86.8020004272461,82.3979995727539,78.36519973754883,,0.014150744000738213,2.240000915527341,0.021129864839539617,2.65500030517578,0.022622387137150455,2.9391506195068353,82.61076431319837,3.278540195073674,2.497976716774812,0.7805634782988622,1297045.0,0.6746874626554977,82.3979995727539,92.79993083768859,71.99606830781921,0.2524801892975625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054779822233821385,-0.006442317437730161,0.013623047608985361,-0.0044833167496761694,-0.0012500069358132304,0.010042369216348934,-0.031021737367904922,89.08199920654297,87.48199996948242,82.96999931335449,78.50539962768555,,0.010280675415685185,2.2160003662109347,0.02161844535510996,2.7169998168945297,0.02277724498036551,2.945650482177734,81.408428506699,3.3072852237547323,2.6598384181707964,0.647446805583936,1262475.0,0.46947464306223885,82.96999931335449,93.61136149473789,72.32863713197109,0.2565110827877424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555875261353922,0.0054779822233821385,-0.006442317437730161,0.013623047608985361,0.015132572992273108,0.00982270797616236,-0.007408355413731416,89.49199981689453,88.12799987792968,83.68749961853027,78.61879974365235,70.59800008773804,0.00996922493740591,2.45899963378906,0.021622157784161655,2.852999877929686,0.02095012835665429,3.014650344848632,78.30135121689787,3.331205154811329,2.794111765498903,0.5370933893124259,1236975.0,0.5940297904161361,83.68749961853027,94.16759266790316,73.20740656915737,0.25045778872935454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010112190846947589,0.000555875261353922,0.0054779822233821385,-0.006442317437730161,-0.0044833167496761694,0.0468564271085139,0.01626017913570532,89.64599914550782,88.69699935913086,84.43549957275391,78.92859970092773,70.69785009384155,0.008097241465787315,2.4390014648437472,0.021718970991501767,2.6650009155273424,0.02069728796864478,2.867150878906249,74.77704691150687,3.31597162845091,2.8984837380893045,0.4174878903616057,1049285.0,0.6560657971857027,84.43549957275391,94.43847543266409,74.43252371284373,0.23693768404345397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006511021768440206,-0.010112190846947589,0.000555875261353922,0.0054779822233821385,0.013623047608985361,-0.03252127758166612,0.027934390208760318,89.6979995727539,88.77999954223633,85.07699966430664,79.30199966430663,70.79570009231567,0.009457002659457776,2.5300018310546877,0.016990949352636925,2.5000007629394516,0.021069511412707593,2.7601509094238272,70.25046023349567,3.1936554028698936,2.9575180710454223,0.23613733182447127,1028115.0,0.7574055431542192,85.07699966430664,94.49837848147514,75.65562084713814,0.22147886865646402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124353,-0.006511021768440206,-0.010112190846947589,0.000555875261353922,-0.006442317437730161,0.030686376562013118,-0.02602706030891555,89.39199981689453,89.09199981689453,85.58299980163574,79.68699966430664,70.89115007400513,0.006293944999227926,2.3480010986328126,0.0127359894855486,2.2940010070800767,0.020761120091069892,2.6841506958007804,67.46267405829401,3.0151607165001195,2.969046600136362,0.04611411636375751,1002265.0,0.626181698453004,85.58299980163574,94.56681761164079,76.59918199163069,0.2099439802490621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292107399929803,0.005649717514124353,-0.006511021768440206,-0.010112190846947589,0.0054779822233821385,-0.0012500069358132304,-0.0035367652085200874,89.3020004272461,89.19199981689454,86.21599998474122,80.0629997253418,70.98560007095337,0.007106447754907829,2.5160003662109403,0.008635102384861112,2.3660003662109377,0.01932428839502814,2.6976505279541017,66.80875363522864,2.8808396862502974,2.951405217359149,-0.07056553110885178,991525.0,0.751670406696755,86.21599998474122,94.18431433193527,78.24768563754716,0.18484537321620836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958912012190673,0.006292107399929803,0.005649717514124353,-0.006511021768440206,0.000555875261353922,0.015132572992273108,0.046536097406717936,89.22599945068359,89.35899963378907,86.89049987792968,80.4561996459961,71.08150007247924,0.007298368969220721,2.5420013427734403,0.008729681999142052,2.50050048828125,0.019142885308678848,2.697650909423828,66.27473179096219,2.787444499859774,2.9186130738592744,-0.13116857399950055,969695.0,0.5794605520292463,86.89049987792968,93.39132824728762,80.38967150857175,0.14963266130338268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369807620276732,0.02958912012190673,0.006292107399929803,0.005649717514124353,-0.010112190846947589,-0.0044833167496761694,0.032659194249309076,89.66999969482421,89.65799942016602,87.52049980163574,80.84339965820313,71.18515005111695,0.015553108487031522,3.0470001220703153,0.011813484774098784,2.743000793457031,0.017683954112888117,2.6971508026123048,63.324350231115076,2.893902016861972,2.9136708624598144,-0.01976884559784242,960470.0,0.7980467895925953,87.52049980163574,93.46926454228566,81.57173506098582,0.13593991702818725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004503748283601894,-0.0369807620276732,0.02958912012190673,0.006292107399929803,-0.006511021768440206,0.013623047608985361,0.002919326924245791,89.61399993896484,89.65599975585937,87.85,81.16259979248046,71.27170007705689,0.02427049206339925,3.2100006103515653,0.017373448364434305,2.8700012207031262,0.019259531846002403,2.7604007720947266,61.10391382946521,2.6723074874948622,2.865398187466824,-0.19309069997196193,916115.0,0.7092995966663573,87.85,93.26647316402261,82.43352683597737,0.12331185347803346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002476289963721734,0.0004503748283601894,-0.0369807620276732,0.02958912012190673,0.005649717514124353,-0.006442317437730161,0.0024257681630026617,89.68199920654297,89.53699951171875,88.16949996948242,81.4511996459961,71.35290006637574,0.024030212415874275,3.1520004272460964,0.016722577310940404,2.7500007629394547,0.019274990201265902,2.7025005340576174,53.27611879010345,2.471430241015611,2.7866045981765817,-0.31517435716097086,871885.0,0.6866731277634092,88.16949996948242,92.96280269809958,83.37619724086525,0.10872927101267992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440080543400212,-0.002476289963721734,0.0004503748283601894,-0.0369807620276732,0.006292107399929803,0.0054779822233821385,0.010042369216348934,89.60599975585937,89.45400009155273,88.46800003051757,81.73879974365235,71.43375009536743,0.02391163193744196,3.300001525878906,0.016631296115124834,2.908000946044923,0.019326026502553342,2.8125003814697265,52.82290874395711,2.268333989441558,2.682950476429577,-0.4146164869880189,844040.0,0.9050518932752002,88.46800003051757,92.49660463243427,84.43939542860087,0.09107484289295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022781390227301967,-0.00440080543400212,-0.002476289963721734,0.0004503748283601894,0.02958912012190673,0.000555875261353922,0.00982270797616236,89.34000091552734,89.28300018310547,88.70550003051758,82.01499984741211,71.50815011978149,0.02361464217056647,3.2279998779296877,0.016509476039870463,2.8850006103515637,0.019345220290096294,2.869000244140625,45.871562551899366,2.052251972202839,2.5568107755842293,-0.5045588033813901,824105.0,1.1600463533166283,88.70550003051758,91.98668300185837,85.4243170591768,0.0739792452601462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024704301237020165,-0.022781390227301967,-0.00440080543400212,-0.002476289963721734,-0.0369807620276732,-0.010112190846947589,0.0468564271085139,88.14200134277344,88.90600051879883,88.80149993896484,82.21999984741211,71.5751501274109,0.016094075475334754,3.192999267578125,0.017743646577406885,3.1199996948242203,0.02009463988413738,2.892500305175781,40.44117028324723,1.6992274068355613,2.385294101834496,-0.6860666949989347,816615.0,0.9674081421477685,88.80149993896484,91.61964599208932,85.98335388584036,0.06347068585691573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698419248176621,-0.024704301237020165,-0.022781390227301967,-0.00440080543400212,0.0004503748283601894,-0.006511021768440206,-0.03252127758166612,87.2,88.40699996948243,88.59349975585937,82.41779983520507,71.63195009231568,0.011975877253654996,3.3209991455078125,0.018855621857025027,3.265499877929689,0.017799201744849356,2.88275032043457,29.545430661782163,1.233361874578904,2.1549076563833776,-0.9215457818044737,770725.0,1.0885854228161795,88.59349975585937,92.11046859328735,85.07653091843139,0.07939564069869308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412845626020735,0.03698419248176621,-0.024704301237020165,-0.022781390227301967,-0.002476289963721734,0.005649717514124353,0.030686376562013118,86.87200012207032,88.27699966430664,88.68449974060059,82.67719970703125,71.70685007095337,0.024810384548369455,3.496998596191406,0.023147132786577054,3.3244995117187512,0.01835652256759071,2.809250259399414,43.401754806745735,1.1024033225018002,1.9444067896070623,-0.8420034671052621,761920.0,1.2593185636287274,88.68449974060059,91.93549840055984,85.43350108064134,0.07331605115816904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009573512521188099,0.05412845626020735,0.03698419248176621,-0.024704301237020165,-0.00440080543400212,0.006292107399929803,-0.0012500069358132304,87.53199920654296,88.56899948120117,88.88049964904785,83.01519973754883,71.80395006179809,0.03584216581665818,3.6009979248046875,0.02906902472123738,3.450499725341797,0.020908414554368156,2.9082500457763674,54.65224920317942,1.3637617813863585,1.8282777879629217,-0.4645160065765632,758320.0,1.2236259099061082,88.88049964904785,92.41779877531364,85.34320052278206,0.07959674259782781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273281741620471,-0.009573512521188099,0.05412845626020735,0.03698419248176621,-0.022781390227301967,0.02958912012190673,0.015132572992273108,88.09399871826172,88.71699981689453,89.03799972534179,83.30379974365235,71.89625005722046,0.03635498326562877,3.690998840332031,0.02933809719860672,3.4594993591308594,0.021066857303722913,2.9799999237060546,52.374499654934446,1.4827891488279903,1.7591800601359355,-0.27639091130794524,789215.0,1.7244983939737588,89.03799972534179,92.66887706579239,85.4071223848912,0.08155792698961956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659008816487063,0.03273281741620471,-0.009573512521188099,0.05412845626020735,-0.024704301237020165,-0.0369807620276732,-0.0044833167496761694,89.65399780273438,88.8979995727539,89.27799949645996,83.64499969482422,72.00845003128052,0.03341646067792976,4.878999328613281,0.029681131218290975,4.035999298095703,0.021992840181485347,3.389500045776367,60.21504935287359,1.7968667836491505,1.7667174048385785,0.030149378810572003,877010.0,2.872487200830093,89.27799949645996,93.53934854607985,85.01665044684006,0.0954624672070271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031026799028226,0.002659008816487063,0.03273281741620471,-0.009573512521188099,0.03698419248176621,0.0004503748283601894,0.013623047608985361,91.68999786376953,89.44499893188477,89.55049934387208,83.95339965820312,72.12239999771118,0.026140534044201802,5.029998779296878,0.026301124785958058,4.1754989624023455,0.021925364987596695,3.522750091552736,62.09643753408837,2.04240491026232,1.8218549059233269,0.2205500043389932,971325.0,2.769927676112527,89.55049934387208,94.35139516026751,84.74960352747664,0.10722208924732173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828298322621345,0.004031026799028226,0.002659008816487063,0.03273281741620471,0.05412845626020735,-0.002476289963721734,-0.006442317437730161,93.17999877929688,90.0259994506836,89.78149948120117,84.25599975585938,72.23129999160767,0.02600886718965394,5.4839996337890655,0.026236906191309008,4.490499114990236,0.021790044665836963,3.6202499389648453,61.90477109072103,2.2418165965766264,1.9058472440539869,0.3359693525226395,996090.0,1.3757792970514713,89.78149948120117,95.09659485720823,84.4664041051941,0.11840068180460636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,DAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064948170455458865,0.024828298322621345,0.004031026799028226,0.002659008816487063,-0.009573512521188099,-0.00440080543400212,0.0054779822233821385,94.19599914550781,90.86399917602539,90.15899963378907,84.52239974975586,72.35284997940063,0.017356011515177516,5.433999633789066,0.026598752664142095,4.517498779296877,0.022215127002700247,3.7127498626708997,64.57681356645647,2.559967322005434,2.0366712596442764,0.5232960623611578,1027270.0,1.1840119929521937,90.15899963378907,96.3716414665059,83.94635780107222,0.13781523437375223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
