Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-31,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071942309784035485,0.007931083164422592,-0.011867412027645519,0.0024691395822975526,-0.005526075409053144,0.01157776181607173,,42.373941040039064,42.63924140930176,41.98740005493164,,,0.008362882107014719,0.6694333868079895,0.00899849962434142,0.600967843677519,,0.5496190553589212,60.94534313970087,0.306030827423335,0.32126875661324744,-0.015237929189912458,1331150.0,2.645532058746197,41.98740005493164,43.50725437814837,40.467545731714914,0.07239573401679164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775305788124024,-0.0071942309784035485,0.007931083164422592,-0.011867412027645519,-0.00977996592527186,0.013689305389402273,-0.0011521090880184381,42.21609191894531,42.60120544433594,42.02353420257568,,,0.008503263295052447,0.7074687537150339,0.008492391700895677,0.6351998881934335,0.008781743708016961,0.561980657786951,57.37710308646849,0.2580217594864749,0.3086193571878929,-0.05059759770141803,1365410.0,1.5100958686401886,42.02353420257568,43.50536085923175,40.541707545919614,0.07052365703050481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252484940948875,0.011775305788124024,-0.0071942309784035485,0.007931083164422592,0.0024691395822975526,-0.0004426432802281388,0.003921633587995466,42.240814971923825,42.55461158752441,42.08676891326904,,,0.009978849230108175,0.6846473831188987,0.008142172369745194,0.6456601919386443,0.00909262371573406,0.5757687281738214,60.69120702592268,0.2569118898537397,0.2982778637210623,-0.0413659738673226,1428855.0,1.4372347089102813,42.08676891326904,43.531964005647986,40.641573820890095,0.06867693242772585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894366039777018,0.004252484940948875,0.011775305788124024,-0.0071942309784035485,-0.011867412027645519,0.007308892051434368,-0.008272146513201628,42.28075256347656,42.52798614501953,42.15095443725586,,,0.010092563949132879,0.7150761077887339,0.008315276597748758,0.6532671912878385,0.009097462887271163,0.5838512782560947,62.50005223555649,0.26752711966750553,0.29212771491035094,-0.024600595242845413,1432890.0,0.9432684993265359,42.15095443725586,43.578481980382634,40.72342689412909,0.06773405547680915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186317621577844,0.01894366039777018,0.004252484940948875,0.011775305788124024,0.007931083164422592,-0.0052770129698526125,-0.009962918946472166,42.58313827514648,42.55080795288086,42.27266960144043,,,0.009685635991996178,0.7493085124049713,0.01015407506942446,0.6894018010378347,0.00957126669805606,0.6038204242065707,65.84446063329884,0.3372721878415774,0.3011566094965963,0.036115578344981136,1480115.0,1.5399479094529818,42.27266960144043,43.71665893604171,40.82868026683914,0.06831786817419642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167557309851187,0.009186317621577844,0.01894366039777018,0.004252484940948875,-0.0071942309784035485,-0.005526075409053144,0.02036040872346745,42.89883651733398,42.63638877868652,42.434797859191896,,,0.009727390320159141,0.7188797869637327,0.010257808440161312,0.694156586885861,0.00916287494315065,0.613804997660447,65.25100950569458,0.41993124946912275,0.3249115374911016,0.09501971197802117,1481350.0,0.8842609781618118,42.434797859191896,43.830439043083544,41.03915667530025,0.06577814691247952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365108707736895,0.0002167557309851187,0.009186317621577844,0.01894366039777018,0.011775305788124024,-0.00977996592527186,-0.0016054987204039417,43.27729415893555,42.74669303894043,42.556037521362306,,,0.007180171547038687,0.671335581092255,0.009944430399276042,0.6894021674036445,0.008325541638285819,0.598115265436072,60.69876951537422,0.480665716926751,0.35606237337823143,0.12460334354851954,1454180.0,0.5383790177282042,42.556037521362306,44.01468810544179,41.09738693728282,0.06855199257436839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073534254469611,0.01365108707736895,0.0002167557309851187,0.009186317621577844,0.004252484940948875,0.0024691395822975526,0.0036755730555049215,43.6766716003418,42.958743286132815,42.71055850982666,,,0.007414771297646974,0.6808444270868549,0.009453395254413471,0.6827459051028768,0.008587846922757533,0.6223632794526995,65.7032698703971,0.5705606005030788,0.3989620188032009,0.17159858169987785,1447570.0,0.8821680471410709,42.71055850982666,44.299242721909245,41.12187429774408,0.07439304319642955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014869079878488622,0.02073534254469611,0.01365108707736895,0.0002167557309851187,0.01894366039777018,-0.011867412027645519,-0.00045772965357260276,44.224388885498044,43.252570724487306,42.90359096527099,,,0.008254004107941585,0.7797386774742308,0.010616827482640747,0.7474073926314823,0.009400198526647289,0.6513658938927598,69.46828363344105,0.708068395601444,0.4607832941628496,0.2472851014385944,1490205.0,1.1951375817421093,42.90359096527099,44.80353363181291,41.003648298729075,0.08856800206210512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679429011533662,-0.014869079878488622,0.02073534254469611,0.01365108707736895,0.009186317621577844,0.007931083164422592,0.008701672824120266,44.475425720214844,43.52928199768066,43.06381740570068,,,0.013734567570114405,0.8843373619004581,0.011226986809635759,0.8168229371527147,0.01030828894582324,0.6932054777870384,64.2857233824966,0.7538762195818052,0.5194018792466407,0.23447434033516446,1515490.0,1.0524648793459541,43.06381740570068,45.01432498998409,41.113309821417275,0.09058684073025092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003136203159402662,0.01679429011533662,-0.014869079878488622,0.02073534254469611,0.0002167557309851187,-0.0071942309784035485,0.01157776181607173,44.79682998657226,43.847833251953126,43.24353733062744,,,0.014599885033136898,0.9318822912551014,0.0116958396998337,0.825381039109417,0.01066456290817597,0.713174441393468,70.76025998491515,0.8411001876180464,0.5837415409209219,0.2573586466971245,1545015.0,0.832419102727158,43.24353733062744,45.39004865796053,41.09702600329435,0.09927547373941634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404346375629364,-0.003136203159402662,0.01679429011533662,-0.014869079878488622,0.01365108707736895,0.011775305788124024,0.013689305389402273,45.0878044128418,44.18254928588867,43.39187736511231,,,0.015076124966044538,0.9699176474089753,0.011194838028985415,0.8206266142506152,0.010634757494807816,0.7279132512220243,73.89311424886111,0.8884742445272309,0.6446880816421837,0.24378616288504718,1536765.0,0.6796745110670792,43.39187736511231,45.68953606854895,41.09421866167566,0.10590271004425343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055629700044918,0.004404346375629364,-0.003136203159402662,0.01679429011533662,0.02073534254469611,0.004252484940948875,-0.0004426432802281388,45.29890365600586,44.48778762817383,43.52119960784912,,,0.014558585836025364,0.8938454717262232,0.011143261272284979,0.787344949406539,0.010363120664866264,0.7165025706725917,74.2856953261252,0.9313951319611249,0.702029491705972,0.22936564025515294,1528630.0,0.8002590554941352,43.52119960784912,45.998744068740336,41.0436551469579,0.11385460342156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005811518490264289,0.006055629700044918,0.004404346375629364,-0.003136203159402662,-0.014869079878488622,0.01894366039777018,0.007308892051434368,45.38068161010742,44.80253524780274,43.66526069641113,,,0.011746634277052123,0.775933541971483,0.011108073920370597,0.7778361097228569,0.010352066421080025,0.7155516505053476,81.59123865575776,0.9764067232596219,0.756904938016702,0.21950178524291986,1528430.0,0.7050371950301944,43.66526069641113,46.32703240467475,41.00348898814751,0.12191713347459272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016283971737029,-0.005811518490264289,0.006055629700044918,0.004404346375629364,0.01679429011533662,0.009186317621577844,-0.0052770129698526125,45.544236755371095,45.009831237792966,43.78031959533691,,,0.008869902780605433,0.6142803667324757,0.010957085624782389,0.7493088643164668,0.010499571811060213,0.7193553326771507,76.97160444144089,0.9793057079439649,0.8013850920021546,0.1779206159418103,1550595.0,1.1098320322198898,43.78031959533691,46.562175318317166,40.99846387235666,0.12708247672438425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311969141422066,-0.016283971737029,-0.005811518490264289,0.006055629700044918,-0.003136203159402662,0.0002167557309851187,-0.005526075409053144,45.40920867919922,45.103019332885744,43.86970405578613,,,0.0089611026741876,0.599066368552036,0.012635937175977708,0.7654743299035687,0.011201805673799163,0.7298154583947148,71.76467534367632,0.9112496196815627,0.8233579975380363,0.08789162214352642,1571795.0,0.856791120979517,43.86970405578613,46.66337020913164,41.07603790244062,0.12736197854414502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027601387539092026,-0.0311969141422066,-0.016283971737029,-0.005811518490264289,0.004404346375629364,0.01365108707736895,-0.00977996592527186,45.02314453125,45.0554744720459,43.90108375549316,,,0.015502697104396838,0.6789415041094273,0.016493137293682625,0.8244295757592013,0.013380209917055649,0.7569158715814229,56.25807834199422,0.736037741379306,0.8058939463062903,-0.0698562049269843,1582845.0,0.8545372414860584,43.90108375549316,46.65710183264941,41.14506567833691,0.12555581053560663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012615408001247719,-0.027601387539092026,-0.0311969141422066,-0.016283971737029,0.006055629700044918,0.02073534254469611,0.0024691395822975526,44.35751571655273,44.828209686279294,43.893476486206055,,,0.015415463626565904,0.8881388877366276,0.017555768249471193,0.8909921797314254,0.014655491956927173,0.7868690424171512,47.27890893461018,0.49479783247338105,0.7436747235397084,-0.24887689106632738,1593275.0,0.7394203762690057,43.893476486206055,46.66815248963535,41.11880048277676,0.12642771662441732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216983733718415,-0.012615408001247719,-0.027601387539092026,-0.0311969141422066,-0.005811518490264289,-0.014869079878488622,-0.011867412027645519,43.530233764648436,44.45545768737793,43.854014205932614,,,0.010540160746600032,1.0402824980014855,0.015100544656299283,0.9081080199864843,0.01490360104518486,0.8277577063089833,38.92145727662439,0.257674754243439,0.6464747296804545,-0.3887999754370155,1552850.0,0.8787712914962811,43.854014205932614,46.73453566614577,40.97349274571946,0.13136865631896807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691174651498564,-0.03216983733718415,-0.012615408001247719,-0.027601387539092026,-0.016283971737029,0.01679429011533662,0.007931083164422592,42.48804779052735,44.01614227294922,43.77271213531494,,,0.008953411701275229,1.215247465690777,0.016814551246367684,0.9147639162116263,0.01631905590607401,0.8657934266821705,30.462193372652223,-0.037997968635202994,0.509580190017323,-0.547578158652526,1595370.0,1.4411703868068222,43.77271213531494,46.954029740759125,40.591394529870755,0.14535620254051212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050952259661338095,-0.04691174651498564,-0.03216983733718415,-0.012615408001247719,-0.0311969141422066,-0.003136203159402662,-0.0071942309784035485,41.215745544433595,43.312477111816406,43.58015518188476,,,0.012248227272593169,1.3902117167208032,0.017522590638400372,0.9946390426364197,0.018980317107600505,0.9100100408729184,25.1304491609323,-0.42016882313600945,0.3236303873866565,-0.743799210522666,1565045.0,1.8626301480149132,43.58015518188476,47.51482490279952,39.64548546097001,0.18057162506618626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02047541151076393,0.050952259661338095,-0.04691174651498564,-0.03216983733718415,-0.027601387539092026,0.004404346375629364,0.011775305788124024,40.614777374267575,42.818960952758786,43.50075511932373,,,0.03813951316103531,1.6051156977743033,0.027578008895498697,1.1420286009418654,0.022657357661167665,0.9813276075962403,33.41069171423483,-0.558540576977876,0.14719619451375004,-0.7057367714916261,1544835.0,1.0730595824149505,43.50075511932373,47.62968728347579,39.371822955171666,0.1898326662526336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507932507061651,-0.02047541151076393,0.050952259661338095,-0.04691174651498564,-0.012615408001247719,0.006055629700044918,0.004252484940948875,40.08797988891602,42.222747802734375,43.355267715454104,,,0.0376183231835142,1.671679045587129,0.027140875435498802,1.2799089666618784,0.022796451564360724,1.0336269580342088,26.11070653908942,-0.7265803623109903,-0.027559116851198037,-0.6990212454597923,1494440.0,0.6997269880356521,43.355267715454104,47.82566639380952,38.88486903709869,0.206221707945396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044336193747949615,0.03507932507061651,-0.02047541151076393,0.050952259661338095,-0.03216983733718415,-0.005811518490264289,0.01894366039777018,39.94534530639648,41.73778953552246,43.270162391662595,,,0.043142083101599775,1.6983048193578525,0.030784335746859872,1.3692936586796691,0.024324485895892183,1.073564884201263,35.41975739722231,-0.7392067078966491,-0.16988863506028826,-0.5693180728363608,1476755.0,0.6757383587663492,43.270162391662595,47.858985141462945,38.681339641862245,0.21210101816879412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ACGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011415982511935208,-0.044336193747949615,0.03507932507061651,-0.02047541151076393,-0.04691174651498564,-0.016283971737029,0.009186317621577844,39.707621002197264,41.0978343963623,43.053832817077634,,,0.04549816190501015,1.7078136713251453,0.0324686044808708,1.4615305685079611,0.025574184142577273,1.105419716412214,27.34694445634605,-0.8855587290927218,-0.31302265386677497,-0.5725360752259468,1415160.0,0.7401283247124,43.053832817077634,47.99628823753552,38.111377396619744,0.22959421250399925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
