Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-24,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,,0.005002084110014682,0.004208414242772296,-0.004863559929254135,-0.036448876287765164,0.02714980402669065,0.005629855990564314,,71.20167388916016,72.11369934082032,,,,0.0329251052135647,2.2458514858516736,0.024574857901701844,1.5990902743803517,,,35.321667479523114,-0.7133332497716651,-0.3034361719018621,-0.409897077869803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005111641285103774,0.005002084110014682,0.004208414242772296,-0.004863559929254135,-0.05556897013241402,0.005207630737303237,,69.88941040039063,71.88217849731446,,,,0.02713659527968884,1.9215352101149563,0.02455137174879182,1.6365844508253304,,,38.082369758733996,-0.8209290407292684,-0.40693474566734344,-0.413994295061925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014874676776223117,-0.005111641285103774,0.005002084110014682,0.004208414242772296,-0.036448876287765164,0.005180862655536522,,69.35325469970704,71.57754592895508,,,,0.0169120162585326,1.7846839441464595,0.02438501987551775,1.7603123603883404,,,39.85862053493875,-0.924286111717393,-0.5104050188773535,-0.4138810928400396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0031141616044318976,-0.0014874676776223117,-0.005111641285103774,0.005002084110014682,-0.004863559929254135,0.014302334227616065,,69.32138214111328,71.22510681152343,,,,0.004840268416108347,1.314142389605695,0.02419596291939496,1.7565629245235528,,,40.11370931933608,-1.0029567076616388,-0.6089153566342105,-0.3940413510274283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0025807056486408797,-0.0031141616044318976,-0.0014874676776223117,-0.005111641285103774,0.004208414242772296,0.005970289689486208,,69.31388397216797,70.74706649780273,,,,0.004492228820991555,1.2054114483624203,0.0232871572427514,1.6797016451945352,,,40.170987243495944,-1.0703598593524362,-0.7012042571778556,-0.36915560217458054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005311328939593074,-0.0025807056486408797,-0.0031141616044318976,-0.0014874676776223117,0.005002084110014682,0.02714980402669065,,69.21265563964843,70.2071647644043,71.45334968566894,,,0.0038433705328193403,1.1210507036233792,0.022935718346405367,1.6834510947375265,,1.3436672432887762,37.753651568092224,-1.1251770002006367,-0.7859988057824119,-0.33917819441822483,1281325.0,0.9978732952217432,71.45334968566894,75.7106328005428,67.19606657079508,0.11916259023830539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004655122746782037,-0.005311328939593074,-0.0025807056486408797,-0.0031141616044318976,-0.005111641285103774,-0.05556897013241402,-0.006126471701649261,68.96894989013671,69.42918014526367,71.20448760986328,,,0.001652297040838838,1.1491709738084126,0.019571573563291624,1.5353530919616845,0.01720822886376329,1.3511660730810804,34.88034829232993,-1.1844646573131996,-0.8656919760885694,-0.3187726812246302,1513850.0,3.773755656108597,71.20448760986328,75.55369356862019,66.85528165110637,0.12216100711479476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840428707283742,-0.004655122746782037,-0.005311328939593074,-0.0025807056486408797,-0.0014874676776223117,-0.036448876287765164,-0.013355445549625533,68.73274078369141,69.04299774169922,70.96218681335449,,,0.0015519995683006874,1.077934174377009,0.011517906717087632,1.4313090592617344,0.01719891817160678,1.379754750751276,32.11934525979689,-1.2428405052158098,-0.9411216819140176,-0.3017188233017922,1552870.0,0.9277016105662419,70.96218681335449,75.43084924428676,66.49352438242222,0.12594489069751455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005458235015082,0.007840428707283742,-0.004655122746782037,-0.005311328939593074,-0.0031141616044318976,-0.004863559929254135,-0.002603084078842355,68.62401123046875,68.97269668579102,70.79534072875977,,,0.0053730225326369865,1.1173034232730543,0.0048567403541274435,1.2157229064393746,0.01719880070876356,1.3502288848820876,29.340268671324097,-1.2317926072179404,-0.9992558669748022,-0.2325367402431382,1559205.0,0.6408394021312143,70.79534072875977,75.3468595401456,66.24382191737394,0.1285824395937071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341051236264271,0.006005458235015082,0.007840428707283742,-0.004655122746782037,-0.0025807056486408797,0.004208414242772296,-0.0032627986884650184,68.64088439941406,68.97738418579101,70.65848999023437,,,0.006199615628106255,1.2147854432752325,0.005107575590858115,1.2100984458188264,0.01729630642083728,1.3713187314221869,29.179397480968717,-1.1761977231941358,-1.034644238218669,-0.14155348497546694,1574435.0,0.7471886740322718,70.65848999023437,75.24376071307175,66.073219267397,0.12978683024420998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320428187096441,0.004341051236264271,0.006005458235015082,0.007840428707283742,-0.005311328939593074,0.005002084110014682,0.005629855990564314,68.75335998535157,68.9830078125,70.54835357666016,,,0.006179556618821844,1.2166590154327337,0.005119646875927593,1.1688548595280566,0.01734585275123694,1.383972566954204,17.740484777080127,-1.0953107339688728,-1.0467775373687096,-0.0485331966001632,1575305.0,0.6389238909290582,70.54835357666016,75.1448687012567,65.95183845206363,0.1303082181670423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007635721873761159,-0.009320428187096441,0.004341051236264271,0.006005458235015082,-0.004655122746782037,-0.005111641285103774,0.005207630737303237,68.80959930419922,68.88927459716797,70.3857265472412,,,0.007439354300540352,1.2166590190110753,0.005576668842483002,1.1829149964097438,0.017348408666802977,1.4097497236175371,26.799937054702724,-1.0710482676834374,-1.0516316834316553,-0.019416584251782165,1583900.0,0.7075572952837932,70.3857265472412,74.9966367586712,65.77481633581121,0.1310183310627692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221430455876419,-0.007635721873761159,-0.009320428187096441,0.004341051236264271,0.007840428707283742,-0.0014874676776223117,0.005180862655536522,68.82459716796875,68.77866897583007,70.17810745239258,,,0.00808168050297247,1.0648101419831932,0.005818265552853,1.071372158180101,0.017298863839539623,1.4158422592842208,38.21284273628861,-1.0817066948880694,-1.057646685722938,-0.02406000916513129,1574770.0,0.5670669367590188,70.17810745239258,74.78648555123038,65.56972935355478,0.13133378103603136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035538426124899214,0.005221430455876419,-0.007635721873761159,-0.009320428187096441,0.006005458235015082,-0.0031141616044318976,0.014302334227616065,68.8039794921875,68.71399536132813,69.96955108642578,,,0.007532642217428271,1.016068461630141,0.006205537106066767,1.0666859424515978,0.017299851844110502,1.4116244334875752,45.26524143969712,-1.0493152643730213,-1.0559804014529548,0.006665137079933547,1569325.0,0.49664664744396475,69.96955108642578,74.46468153212957,65.47442064072199,0.12848818881663104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351274389312382,0.0035538426124899214,0.005221430455876419,-0.007635721873761159,0.004341051236264271,-0.0025807056486408797,0.005970289689486208,68.74961395263672,68.69524917602538,69.72115783691406,,,0.00708808219676513,0.9017151540640895,0.0063011907849920305,1.0582502986696611,0.01690290639367332,1.3689759719320982,44.74204342074547,-0.9925384397705699,-1.043292009116478,0.05075356934590802,1546255.0,0.40103346472606394,69.72115783691406,73.86330288518099,65.57901278864713,0.11882031729753792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010649782912660388,0.010351274389312382,0.0035538426124899214,0.005221430455876419,-0.009320428187096441,-0.005311328939593074,0.02714980402669065,68.77773590087891,68.76554794311524,69.48635635375976,,,0.008533383267423438,0.9354592192287214,0.007052836764042417,1.0760591173307277,0.017057594026142753,1.379755106034127,48.576534875873136,-0.8799174197292103,-1.0106170912390244,0.1306996715098141,1558075.0,0.6958586717584199,69.48635635375976,73.044145478724,65.92856722879552,0.10240252365086748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170933355366788,-0.010649782912660388,0.010351274389312382,0.0035538426124899214,-0.007635721873761159,-0.004655122746782037,-0.05556897013241402,68.787109375,68.79835433959961,69.11376724243163,,,0.008925002365097601,0.9954470251403563,0.00775409970960327,1.1060530220757159,0.015554950913504801,1.3207030570187002,45.27364392881005,-0.8407247573169627,-0.9766386244546121,0.1359138671376494,1562960.0,0.8973998054972616,69.11376724243163,70.7153968948079,67.51213759005537,0.04634762989429283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511951889739757,0.014170933355366788,-0.010649782912660388,0.010351274389312382,0.005221430455876419,0.007840428707283742,-0.036448876287765164,69.09643096923828,68.96051406860352,69.00175590515137,,,0.009469577591085531,1.3928766973093758,0.008601125510890359,1.2288434196462845,0.010676721754843873,1.3300762394540093,54.16680310422738,-0.7226730799352055,-0.9258455155507308,0.20317243561552534,1456755.0,0.8158544161509657,69.00175590515137,69.91876991926117,68.08474189104157,0.026579439960058633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093201125849941,0.023511951889739757,0.014170933355366788,-0.010649782912660388,0.0035538426124899214,0.006005458235015082,-0.004863559929254135,69.66257781982422,69.23327865600587,69.10298767089844,,,0.012763583237671298,1.735939402191542,0.010841031554615502,1.3760039319108415,0.008562972559351824,1.2958634191751082,65.09428529195517,-0.4910945263713842,-0.8388953177148615,0.3478007913434773,1451475.0,1.2144198143268055,69.10298767089844,70.5116622168858,67.69431312491109,0.040770293542042965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007948577770794385,-0.0093201125849941,0.023511951889739757,0.014170933355366788,0.010351274389312382,0.004341051236264271,0.004208414242772296,70.04688110351563,69.39824752807617,69.1878158569336,,,0.015029453630177823,1.9027844763458575,0.011577222070317706,1.4022498152049736,0.008791500918516956,1.3061741305119,61.33318742617972,-0.35715110199352296,-0.7425464745705939,0.3853953725770709,1480080.0,1.264323550078374,69.1878158569336,70.77458860224012,67.60104311162708,0.04586856011144053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032356370056803585,-0.0007948577770794385,-0.0093201125849941,0.023511951889739757,-0.010649782912660388,-0.009320428187096441,0.005002084110014682,70.2774658203125,69.5276008605957,69.25530433654785,,,0.014977456138508956,1.9665238568614485,0.011596555317008766,1.4509915380450848,0.008774085875664231,1.3099231987865707,63.667830789162394,-0.25262504998093505,-0.6445621896526621,0.39193713967172705,1491965.0,1.1576008820582253,69.25530433654785,70.97739297076087,67.53321570233483,0.049731602530962565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008633952023858193,-0.032356370056803585,-0.0007948577770794385,-0.0093201125849941,0.014170933355366788,-0.007635721873761159,-0.005111641285103774,70.1987319946289,69.49292068481445,69.19109764099122,,,0.02169949512069928,2.1202478721654985,0.015653413356693926,1.5578474486529275,0.011446946476473086,1.3703812225313357,51.25357094272887,-0.3502981472102249,-0.5857093811641747,0.2354112339539498,1533345.0,1.189099648154851,69.19109764099122,70.94182537549673,67.4403699064857,0.050605577717221385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529531019393019,-0.008633952023858193,-0.032356370056803585,-0.0007948577770794385,0.023511951889739757,0.005221430455876419,-0.0014874676776223117,69.80692443847656,69.45167770385743,69.11517333984375,,,0.020059346333919818,1.8165514728675276,0.015707808726441806,1.6047140850884518,0.011542386077573219,1.3380431216342763,45.70637493855942,-0.4699390983397933,-0.5625553245992985,0.09261622625950516,1571385.0,1.69258329435498,69.11517333984375,70.97003440122081,67.26031227846669,0.053674496402015624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049628850569735095,0.005529531019393019,-0.008633952023858193,-0.032356370056803585,-0.0093201125849941,0.0035538426124899214,-0.0031141616044318976,69.16203918457032,69.41230850219726,69.06315193176269,,,0.01435376096809471,1.6871990923727225,0.015720563075260267,1.7115692472821322,0.01163444999006686,1.3891275948668649,45.505032293884156,-0.5284097939285317,-0.5557262184651451,0.027316424536613426,1617965.0,1.5486119909886802,69.06315193176269,70.96320532052478,67.1630985430006,0.05502365112555019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018660621658862953,-0.049628850569735095,0.005529531019393019,-0.008633952023858193,-0.0007948577770794385,0.010351274389312382,-0.0025807056486408797,67.97350158691407,69.01019134521485,68.85272026062012,,,0.023132664590039115,1.9665238880177724,0.021965757849605676,1.934654182181815,0.015981214086764464,1.496452240425738,32.599471397420814,-0.838129077732205,-0.6122067903185571,-0.22592228741364795,1693145.0,1.6599287125438165,68.85272026062012,71.54589803952595,66.15954248171428,0.07823010532370152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021584857577158223,0.018660621658862953,-0.049628850569735095,0.005529531019393019,-0.032356370056803585,-0.010649782912660388,-0.005311328939593074,67.03804321289063,68.65775451660156,68.7116512298584,,,0.027752180971835495,2.4801819349070526,0.022785730763866505,2.2233528958842506,0.01670140146901562,1.6497060066074891,40.05453655296383,-0.9747775030369326,-0.6847209328622322,-0.2900565701747003,1872155.0,2.595297932062249,68.7116512298584,71.69060762997964,65.73269482973717,0.08670891608050132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02390881981966897,0.021584857577158223,0.018660621658862953,-0.049628850569735095,-0.008633952023858193,0.014170933355366788,-0.004655122746782037,66.84495239257812,68.52184219360352,68.66009826660157,,,0.02894425476473243,2.5814140458539567,0.02413038625834672,2.350830959009728,0.017481633853148253,1.7284419905427217,47.31463097936253,-0.9570742866779085,-0.7391916036253675,-0.217882683052541,1708995.0,1.4334155453936377,68.66009826660157,71.69239697035266,65.62779956285047,0.08832782883522615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041440943742830694,-0.02390881981966897,0.021584857577158223,0.018660621658862953,0.005529531019393019,0.023511951889739757,0.007840428707283742,66.44752655029296,68.12722549438476,68.54386978149414,,,0.030517216473309232,2.8532400697558145,0.024346376352330553,2.334895771311671,0.01823015692408934,1.7818695954789778,41.3427619427908,-1.0609070106892773,-0.8035346850381495,-0.2573723256511278,1734920.0,1.1292163327415674,68.54386978149414,71.82725415776537,65.26048540522291,0.09580388112716962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,EXPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014357883719172682,0.041440943742830694,-0.02390881981966897,0.021584857577158223,-0.049628850569735095,-0.0093201125849941,0.006005458235015082,66.52063751220703,67.84133834838867,68.53730850219726,,,0.037258726279583064,3.0557042661848626,0.027214385273265185,2.3714516792787927,0.020544726105182876,1.873727805594817,49.2612902490147,-0.9125791686860225,-0.8253435817677242,-0.08723558691829836,1761520.0,0.8692492847086607,68.53730850219726,71.82008561933637,65.25453138505816,0.09579533217397532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
