Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,USB,0.0,0.0,0.0,0.0,0.0,0.0,,0.009555055925981604,-0.016801963509017415,0.0028987938449884787,0.004002305954925678,-0.0021162110046594185,-0.009530617976194478,,43.112867736816405,43.74587135314941,,,,0.014145008575925783,0.6142942399862832,0.010199621113650022,0.5324403397910189,,,,-0.8356316510708339,-0.5746263224655587,-0.26100532860527526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,USB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001091794166605542,0.009555055925981604,-0.016801963509017415,0.0028987938449884787,-0.028627056537442352,-0.002099466101763814,,42.85560989379883,43.5728084564209,,,,0.01619914753027088,0.5893482710220767,0.011165041710331449,0.5339994962947643,,,15.534175074310852,-0.8578877763336976,-0.6312786132391865,-0.22660916309451107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,USB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018950644633460856,-0.001091794166605542,0.009555055925981604,-0.016801963509017415,0.004002305954925678,0.0003510475363146526,,42.84157867431641,43.4044246673584,,,,0.009985053891299582,0.48488733454684335,0.011187588396163727,0.5480316400114539,,,15.384850642567883,-0.86927859968484,-0.6788786105283173,-0.19039998915652268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,USB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005571683563129093,-0.018950644633460856,-0.001091794166605542,0.009555055925981604,0.0028987938449884787,-0.006835134936499565,,42.63109512329102,43.15340461730957,,,,0.012483461190368915,0.561284575596875,0.01202623785910154,0.5994826639440148,,,14.567688922847765,-0.9329721676195746,-0.7296973219465688,-0.2032748456730058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,USB,0.0,0.0,0.0,0.0,0.0,0.0,,0.005976622879044768,-0.005571683563129093,-0.018950644633460856,-0.001091794166605542,-0.016801963509017415,0.0007061608431999655,,42.348897552490236,42.909403228759764,,,,0.011715355499676082,0.6330041286079904,0.012019926506889909,0.6205308764565558,,,15.76379101709702,-0.9908972654339863,-0.7819373106440524,-0.2089599547899339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,USB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004827519413650894,0.005976622879044768,-0.005571683563129093,-0.018950644633460856,0.009555055925981604,-0.0021162110046594185,,42.26158676147461,42.68722724914551,,,,0.011158523484536609,0.6485957120807768,0.012435510673231728,0.63144497603353,,,21.84311940778349,-1.0050887004670415,-0.8265675886086503,-0.17852111185839115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,USB,0.0,0.0,0.0,0.0,0.0,0.0,,0.012127023989384922,-0.004827519413650894,0.005976622879044768,-0.005571683563129093,-0.001091794166605542,-0.028627056537442352,,42.05266494750977,42.4541374206543,,,,0.009092306349974346,0.6891332436466058,0.0123933751519494,0.6392407573343413,,,21.33343011354279,-1.0209226609515838,-0.8654386030772371,-0.15548405787434671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189863478516491,0.012127023989384922,-0.004827519413650894,0.005976622879044768,-0.018950644633460856,0.004002305954925678,,41.95443954467773,42.39800910949707,43.47965145111084,,,0.011947435489394304,0.7639710682574303,0.010431740692968363,0.6244292014021369,,0.5920771908011702,28.80835906731768,-0.9812715116215216,-0.888605184786094,-0.09266632683542764,6788635.0,0.9119359046406237,43.47965145111084,46.118606970506626,40.840695931715054,0.12138807149192843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883145546523667,-0.0189863478516491,0.012127023989384922,-0.004827519413650894,-0.005571683563129093,0.0028987938449884787,-0.011655110305832661,41.85777359008789,42.24443435668945,43.24656238555908,,,0.011959917084218731,0.6860149229227076,0.011607896481685722,0.6236497492597912,0.010494360438308039,0.6072786108358901,26.272282785748644,-1.0030766553711032,-0.9114994789030959,-0.09157717646800734,6856285.0,0.9269013758908797,43.24656238555908,45.71008609664581,40.78303867447235,0.11392922698102594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871447610893425,0.00883145546523667,-0.0189863478516491,0.012127023989384922,0.005976622879044768,-0.016801963509017415,-0.01367304978727002,41.881158447265626,42.11502799987793,43.05868759155273,,,0.012674948365521004,0.6641872703071684,0.01211559060681608,0.6485956994575794,0.010831445100686718,0.603770571589688,30.38947652057638,-0.9795007610220452,-0.9250997353268858,-0.054401025695159366,6915040.0,0.916393831416738,43.05868759155273,45.32806995232819,40.78930523077727,0.10540880308765693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018074492141697762,0.009871447610893425,0.00883145546523667,-0.0189863478516491,-0.004827519413650894,0.009555055925981604,-0.009530617976194478,41.937286376953125,42.099436569213864,42.92265396118164,,,0.013195132850952541,0.6517139937863646,0.011660629823596984,0.6501548529335708,0.0110291353589419,0.5912975963622948,35.38832291900469,-0.9169081020987662,-0.9234614086812619,0.006553306582495755,6847190.0,0.8050309689084135,42.92265396118164,45.024991821271904,40.82031610109137,0.09795936020133224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007246293302280438,0.018074492141697762,0.009871447610893425,0.00883145546523667,0.012127023989384922,-0.001091794166605542,-0.002099466101763814,42.186746978759764,42.11970596313476,42.84625720977783,,,0.014410545328031347,0.6127353364678385,0.012723938315032142,0.6509342900572221,0.011871384332785373,0.5924668931759932,51.539492526245596,-0.796475744802116,-0.8980642759054328,0.10158853110331678,6950430.0,0.8735574633511883,42.84625720977783,44.804201396900666,40.888313022655,0.09139394265112225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003285088809642178,-0.007246293302280438,0.018074492141697762,0.009871447610893425,-0.0189863478516491,-0.018950644633460856,0.0003510475363146526,42.272499084472656,42.1134693145752,42.7589469909668,,,0.014940541769479456,0.5706389526279878,0.01295860324987759,0.6673050104427091,0.011936660237521934,0.6076683252270815,47.45094427002975,-0.7179178710500977,-0.8620349949343659,0.14411712388426812,6899495.0,0.6679909181758955,42.7589469909668,44.56237610654862,40.95551787538498,0.08435329878272312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036678031122572285,-0.003285088809642178,-0.007246293302280438,0.018074492141697762,0.00883145546523667,-0.005571683563129093,-0.006835134936499565,42.49077453613281,42.17427406311035,42.66383934020996,,,0.010339938153444236,0.5051560760321963,0.011257837796369529,0.5955854994774519,0.011927728427272783,0.5975340817107334,45.24112569772345,-0.6593834048670075,-0.8215046769208942,0.1621212720538867,6792060.0,0.5339617141191332,42.66383934020996,44.2751002505049,41.05257842991502,0.07553286039010329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053071402171342985,0.00036678031122572285,-0.003285088809642178,-0.007246293302280438,0.009871447610893425,0.005976622879044768,0.0007061608431999655,42.638893127441406,42.26002578735351,42.58471450805664,,,0.0102996680911283,0.4802101492627401,0.010997180330933738,0.5721987097849542,0.011886363208209698,0.596364793120755,51.62729656892729,-0.6047628971838961,-0.7781563209734947,0.17339342378959866,6807945.0,0.8229649328835648,42.58471450805664,44.02980384621775,41.13962516989553,0.06786892221093618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021843418854951002,0.0053071402171342985,0.00036678031122572285,-0.003285088809642178,0.018074492141697762,-0.004827519413650894,-0.0021162110046594185,42.74959030151367,42.3434383392334,42.515332794189455,,,0.009789664537361537,0.4739735104670558,0.010972903265506668,0.5628437521267102,0.011980647750785915,0.5971443640801202,49.9234896512447,-0.5370439738776369,-0.7299338515543232,0.1928898776766863,6761625.0,0.7852254450668293,42.515332794189455,43.750001212463246,41.28066437591566,0.058081089203777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750571765714808,-0.0021843418854951002,0.0053071402171342985,0.00036678031122572285,-0.007246293302280438,0.012127023989384922,-0.028627056537442352,42.688786315917966,42.43776664733887,42.44595203399658,,,0.004649053410219642,0.5238654226827932,0.010820316753190895,0.5683003795753159,0.011980834483742691,0.6037705684548286,49.468932712170734,-0.48532926946155186,-0.681012935135769,0.19568366567421713,6623920.0,0.6208408314110074,42.44595203399658,43.433198301247046,41.45870576674612,0.04651780534736218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012687513728846245,0.006750571765714808,-0.0021843418854951002,0.0053071402171342985,-0.003285088809642178,-0.0189863478516491,0.004002305954925678,42.748033905029295,42.51026649475098,42.45413780212402,,,0.004465396562346245,0.5269837521832074,0.010402600147706638,0.5488113524055975,0.010256885426292425,0.5866202769038672,61.31765581087786,-0.41627202244609407,-0.628064752597834,0.21179273015173994,6362400.0,0.7745662014334214,42.45413780212402,43.45814963303112,41.45012597121693,0.04729865605028796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012520362481923786,-0.0012687513728846245,0.006750571765714808,-0.0021843418854951002,0.00036678031122572285,0.00883145546523667,0.0028987938449884787,42.82443389892578,42.6576042175293,42.451019287109375,,,0.004004820958310245,0.5347792695281897,0.007613240490007168,0.519967672780193,0.010222809628168553,0.5718087110199921,63.795876175176495,-0.36177721175317146,-0.5748072444289015,0.21303003267573006,5971170.0,0.7287516516863529,42.451019287109375,43.44794077837737,41.45409779584138,0.04696808265193864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064043143825026,-0.012520362481923786,-0.0012687513728846245,0.006750571765714808,0.0053071402171342985,0.009871447610893425,-0.016801963509017415,42.790131378173825,42.714512252807616,42.41477012634277,,,0.007645421878668165,0.6532723430568964,0.008851985900420016,0.5667412461598182,0.010566526614007872,0.6076684728086988,54.62041087904085,-0.3578680490359716,-0.5314194053503155,0.17355135631434393,5773410.0,0.9684397955454402,42.41477012634277,43.35604334120645,41.473496911479096,0.044384218613462485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009131643042401549,0.006064043143825026,-0.012520362481923786,-0.0012687513728846245,-0.0021843418854951002,0.018074492141697762,0.009555055925981604,42.76206893920899,42.755829620361325,42.427633094787595,,,0.007802046839341377,0.6002621527949671,0.008522224428737808,0.5371178316310115,0.00996309002830262,0.5936363422822911,59.38013382059222,-0.3302049314505737,-0.49117651057036715,0.16097157911979343,5509870.0,0.7658619894843254,42.427633094787595,43.37642336910354,41.47884282047165,0.044725109797958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004562191752247369,0.0009131643042401549,0.006064043143825026,-0.012520362481923786,0.006750571765714808,-0.007246293302280438,-0.001091794166605542,42.76050872802735,42.724647521972656,42.42217674255371,,,0.007770861628514871,0.5706390167480251,0.006081599266533504,0.5472522197154092,0.009727451656955715,0.5990932548863157,54.9728565044841,-0.3016594317447385,-0.45327309480524147,0.15161366306050295,5414935.0,0.906049657105764,42.42217674255371,43.36246294210399,41.48189054300343,0.04432993645076573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026947548699089552,-0.004562191752247369,0.0009131643042401549,0.006064043143825026,-0.0012687513728846245,-0.003285088809642178,-0.018950644633460856,42.6622817993164,42.70515785217285,42.40931358337402,,,0.0069086045410754705,0.5316609138720523,0.005814446972834078,0.5293223330276298,0.009777228511122227,0.5983136717351695,63.99991346504503,-0.2914043246161455,-0.4208993407674223,0.1294950161512768,5342845.0,1.0604836936126727,42.40931358337402,43.33579183130087,41.48283533544718,0.04369220671801005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04446115112622595,-0.026947548699089552,-0.004562191752247369,0.0009131643042401549,-0.012520362481923786,0.00036678031122572285,-0.005571683563129093,42.34578094482422,42.585107421875,42.37969074249268,,,0.012910911341595787,0.5566062726510239,0.010234714667516189,0.5456927710896068,0.010701797373946852,0.5706391352835294,44.69571315142474,-0.3714633853465301,-0.4110121496832439,0.03954876433671378,5422560.0,1.4336033165147088,42.37969074249268,43.39839429761537,41.360987187369986,0.04807508206289348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020899358775155696,-0.04446115112622595,-0.026947548699089552,-0.004562191752247369,0.006064043143825026,0.0053071402171342985,0.005976622879044768,41.76890640258789,42.27951889038086,42.269772338867185,,,0.02126827879899846,0.7873570342367344,0.016555235719002758,0.7203146886468155,0.014500741941446578,0.6462566992158848,26.913048334025163,-0.576716291664134,-0.4441529780794219,-0.13256331358471207,5635980.0,1.8744921025269785,42.269772338867185,43.881770118976114,40.657774558758256,0.07627189317159828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430927679625871,-0.020899358775155696,-0.04446115112622595,-0.026947548699089552,0.0009131643042401549,-0.0021843418854951002,-0.004827519413650894,40.975310516357425,41.868689727783206,42.106064033508304,,,0.018164818521109547,1.0259026050629614,0.01641300872513154,0.8130823789289643,0.014903783604998205,0.6879630655278373,13.838257042197284,-0.7968741546292719,-0.5146972133893919,-0.28217694123988,5938620.0,2.0237024763328852,42.106064033508304,44.3714882133802,39.840639853636404,0.1076056017997341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727583993636946,-0.0430927679625871,-0.020899358775155696,-0.04446115112622595,-0.004562191752247369,0.006750571765714808,0.012127023989384922,39.84026947021484,41.30038909912109,41.86907787322998,,,0.016580247907126665,1.2379440430989574,0.019143933631353374,0.9042915299234913,0.01728850494166047,0.7362959547494036,11.276728102802494,-1.0933611767079867,-0.630430006053111,-0.46293117065487577,6357985.0,2.1097721998400436,41.86907787322998,45.07327842241227,38.664877324047694,0.1530580902155943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037185335762945,-0.022727583993636946,-0.0430927679625871,-0.020899358775155696,-0.026947548699089552,-0.0012687513728846245,-0.0189863478516491,38.57582015991211,40.61905097961426,41.56465873718262,,,0.011317667796408247,1.4188022411519967,0.017816835062975968,0.9752315775120245,0.017136260077756475,0.7620214649588111,10.291393591573893,-1.38035476899055,-0.7804149586405988,-0.5999398103499511,7279750.0,3.382822212301247,41.56465873718262,45.638776231217335,37.4905412431479,0.19603757700963012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042774275161681974,0.037037185335762945,-0.022727583993636946,-0.0430927679625871,-0.04446115112622595,-0.012520362481923786,0.00883145546523667,37.80873031616211,40.07725563049316,41.36742992401123,,,0.03311439873126476,1.730627394028788,0.024447121775493744,1.143616833339906,0.01958152922740648,0.8317922530600494,22.999918035694847,-1.482514300499254,-0.92083482701233,-0.561679473486924,7595690.0,1.6685646728605301,41.36742992401123,45.82133466974657,36.9135251782759,0.21533388725946062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147707770575833,-0.042774275161681974,0.037037185335762945,-0.022727583993636946,-0.020899358775155696,0.006064043143825026,0.009871447610893425,37.08841247558594,39.428659439086914,41.07158584594727,,,0.03279501730988408,1.8210560433682559,0.026175610269783905,1.3042065388024953,0.021036895435984367,0.9354738924811568,17.937565853649858,-1.6737653417430352,-1.0714209299584712,-0.602344411784564,7938730.0,1.6624447487192535,41.07158584594727,46.13373253061952,36.00943916127502,0.24650359027574564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06172298049125602,0.012147707770575833,-0.042774275161681974,0.037037185335762945,-0.0430927679625871,0.0009131643042401549,0.018074492141697762,36.62067642211914,38.79799346923828,40.7769115447998,,,0.035413927144142064,1.7711641885561362,0.026812100014717188,1.3985333968095488,0.0211410362252572,0.9678256142202801,21.323056674634046,-1.769706226671346,-1.2110779893010462,-0.5586282373702998,8267890.0,1.46293673476546,40.7769115447998,46.21782529178138,35.33599779781822,0.26686247392737855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
