Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,FRT,0.0,0.0,0.0,0.0,0.0,0.0,,0.0020885728266610837,0.008347097819870752,0.0040730073049894955,0.006623097109997644,0.009055063849358724,0.006864646997957635,,99.88415069580078,99.24291305541992,,,,0.0019220814773929723,1.2370635140725654,0.009077520259276177,1.3208386046050307,,,,0.5267554851393896,0.2501125257367307,0.27664295940265893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,FRT,0.0,0.0,0.0,0.0,0.0,0.0,,0.010422377802506322,0.0020885728266610837,0.008347097819870752,0.0040730073049894955,0.0072267449459564315,0.011812416873331788,,100.4494384765625,99.50833282470703,,,,0.0025434078228208567,1.2448922744184727,0.008986700900670382,1.2777760767297992,,,,0.654993203284306,0.3310886612462458,0.3239045420380602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,FRT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0022921855732949137,0.010422377802506322,0.0020885728266610837,0.008347097819870752,0.006623097109997644,-0.017864348286039333,,101.08362884521483,99.76279067993164,,,,0.0033160227972164344,1.2574185747678341,0.008839499806258044,1.2566360473309743,,,,0.8323184563808042,0.4313346202731575,0.40098383610764665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,FRT,0.0,0.0,0.0,0.0,0.0,0.0,,0.003752472202714241,-0.0022921855732949137,0.010422377802506322,0.0020885728266610837,0.0040730073049894955,0.003350725836418267,,101.53930511474609,100.17227478027344,,,,0.0050498007911659185,1.2041760943913942,0.0056331129651745245,1.2065266689868466,,,71.33655217648514,0.9430260291211994,0.533672902042766,0.4093531270784334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FRT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00961304560388454,0.003752472202714241,-0.0022921855732949137,0.010422377802506322,0.008347097819870752,-0.007791811547373628,,101.99028320312499,100.58723831176758,,,,0.005059043479864495,1.1258810077233818,0.005628524849097168,1.1916498074268376,,,72.42446954892701,1.0496200841047454,0.6368623384551619,0.41275774564958345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FRT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019875267622271098,-0.00961304560388454,0.003752472202714241,-0.0022921855732949137,0.0020885728266610837,0.009055063849358724,,102.07640686035155,100.98027877807617,,,,0.007431943499643089,1.1759862098758476,0.006070027601747615,1.2065248619742064,,,63.78670629836523,1.0424770184465757,0.7179852744534447,0.32449174399313097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FRT,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.019875267622271098,-0.00961304560388454,0.003752472202714241,0.010422377802506322,0.0072267449459564315,,101.71625213623047,101.08284530639648,,,,0.011762294167581087,1.3169163928482477,0.00937225474540418,1.28090433363336,,,48.61108103572414,0.8638593603132989,0.7471600916254155,0.11669926868788338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FRT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009274692642780802,0.0,-0.019875267622271098,-0.00961304560388454,-0.0022921855732949137,0.006623097109997644,,101.14469909667969,101.11416397094726,,,,0.009349572399211026,1.210436267202607,0.009120463291646435,1.2339274209852207,,,57.75588224652977,0.7140721995500314,0.7405425132103387,-0.026470313660307276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FRT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004839197452985777,-0.009274692642780802,0.0,-0.019875267622271098,0.003752472202714241,0.0040730073049894955,,100.43534393310547,100.98732452392578,,,,0.00925189692131729,1.2386237049104694,0.009290004874316934,1.2213998996509319,,,51.08690635877859,0.5148788430955591,0.6954097791873828,-0.1805309360918237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00334824358980923,-0.004839197452985777,-0.009274692642780802,0.0,-0.00961304560388454,0.008347097819870752,,99.55374298095703,100.77201309204102,99.85165481567383,,,0.007359419772323241,1.343540022111796,0.00915041990272262,1.2347105149175888,,1.428100621659668,52.597855288442375,0.31485017105670465,0.6192978575612472,-0.30444768650454257,367175.0,1.1828147341186084,99.85165481567383,103.0220743878074,96.68123524354026,0.06350259448350982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039992467604621496,-0.00334824358980923,-0.004839197452985777,-0.009274692642780802,-0.019875267622271098,0.0020885728266610837,0.006864646997957635,98.80367431640624,100.4400405883789,99.84147682189942,,,0.007695103094111072,1.2715098763306458,0.008377521713181168,1.2237480431032466,0.00912603701181421,1.2722933238541387,46.18642073283019,0.1283120911099047,0.5211007042709788,-0.39278861316107405,397645.0,2.581196796137258,99.84147682189942,103.0369431515354,96.64601049226344,0.06401079854490048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017589884945493406,0.00039992467604621496,-0.00334824358980923,-0.004839197452985777,0.0,0.010422377802506322,0.011812416873331788,98.46543884277344,100.09084548950196,99.79958915710449,,,0.003955522570826486,1.1900835305208517,0.008273252915618291,1.2534999616845497,0.00898104513846019,1.2656380192071743,41.956134084621524,-0.016175431671541673,0.4136454770824747,-0.42982090875401635,393900.0,1.0162477786240163,99.79958915710449,103.07561706486831,96.52356124934067,0.06565213214669043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652202841262417,0.017589884945493406,0.00039992467604621496,-0.00334824358980923,-0.009274692642780802,-0.0022921855732949137,-0.017864348286039333,98.47169647216796,99.80819778442383,99.78549423217774,,,0.01037011083001602,1.4625487166933653,0.009782964930106382,1.3364924919479861,0.009473514713810274,1.2965642696394801,48.37382561554421,0.00821108509659041,0.33255859868529786,-0.32434751358870745,395750.0,1.0809854706253947,99.78549423217774,103.06162158447869,96.5093668798768,0.06566339882384421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371368713989465,0.00652202841262417,0.017589884945493406,0.00039992467604621496,-0.004839197452985777,0.003752472202714241,0.003350725836418267,98.79271240234375,99.61402816772461,99.89315147399903,,,0.009130063341190518,1.4046111981429192,0.010216273095134343,1.3216174515266943,0.008595203591157388,1.2640720602567703,49.64322033636348,0.07906720980544435,0.28186032090932717,-0.20279311110388282,398650.0,1.0332371754672018,99.89315147399903,103.08235499376205,96.703947954236,0.06385229563196106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004974376797965641,0.004371368713989465,0.00652202841262417,0.017589884945493406,-0.00334824358980923,-0.00961304560388454,-0.007791811547373628,99.29693145751953,99.42533721923829,100.00628776550293,,,0.007937467757856255,1.3983474302953227,0.010255906667006225,1.3709437262035593,0.00861215315187817,1.2812967668151984,47.520563985523545,0.16865475244767936,0.25921920721699765,-0.09056445476931829,386625.0,0.7255092143549952,100.00628776550293,103.14328512892367,96.8692904020822,0.06273600257568678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039040069466844685,-0.004974376797965641,0.004371368713989465,0.00652202841262417,0.00039992467604621496,-0.019875267622271098,0.009055063849358724,99.7667007446289,99.28518753051758,100.13273315429687,,,0.008390883532168564,1.4327974270017734,0.009964360026553112,1.3521536516662096,0.008479841047169612,1.279339256820208,43.94549381577685,0.1969493596303522,0.24676523769966857,-0.049815878069316366,381045.0,0.6290595598945007,100.13273315429687,103.07701596731476,97.18845034127898,0.058807599079133854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031023049033116035,-0.00039040069466844685,-0.004974376797965641,0.004371368713989465,0.017589884945493406,0.0,0.0072267449459564315,100.22081451416015,99.3431266784668,100.21298599243164,,,0.008500787579347172,1.482906256419065,0.0075504758316733405,1.3364948934699583,0.008286776053370476,1.3086996135516593,36.97407735356082,0.21375148763404184,0.24016248768654325,-0.02641100005250141,388820.0,1.3695283164446272,100.21298599243164,103.06620666938548,97.3597653154778,0.05694313264289565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012903489443029104,-0.031023049033116035,-0.00039040069466844685,-0.004974376797965641,0.00652202841262417,-0.009274692642780802,0.006623097109997644,99.70876922607422,99.0902328491211,100.10219841003418,,,0.015157332726380902,1.818011503691244,0.012547025909784525,1.6402801101923046,0.010775431602742849,1.4371037655887626,27.830166068803237,-0.023478296958828082,0.187434330757469,-0.21091262771629707,410185.0,2.3984299767178223,100.10219841003418,103.26020868112901,96.94418813893934,0.06309572259660345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155438506486146,-0.0012903489443029104,-0.031023049033116035,-0.00039040069466844685,0.004371368713989465,-0.004839197452985777,0.0040730073049894955,99.04169006347657,98.91720123291016,99.95226287841797,,,0.014019910824575661,1.9479803617643625,0.012319764892754576,1.6762957799536409,0.010622196539770626,1.4488478398022864,25.086128277071822,-0.21906794939442875,0.10613387472708943,-0.3252018241215182,443405.0,2.286397311712768,99.95226287841797,103.40941371898388,96.49511203785205,0.06917603946138164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019063231075110654,0.008155438506486146,-0.0012903489443029104,-0.031023049033116035,-0.004974376797965641,-0.00334824358980923,0.008347097819870752,98.44507598876953,98.87100372314453,99.82150840759277,,,0.014842373349710676,1.9370190327553956,0.012632993832325927,1.6676832315253591,0.010772436078432514,1.451196873221474,32.60849213578507,-0.3067309360206423,0.023560912577543086,-0.3302918485981854,446980.0,1.0123495458409772,99.82150840759277,103.40809116293643,96.23492565224912,0.0718599190206356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027510752514817716,0.019063231075110654,0.008155438506486146,-0.0012903489443029104,-0.00039040069466844685,0.00039992467604621496,0.0020885728266610837,98.32137145996094,99.04403610229492,99.74203834533691,,,0.01862892651523334,2.0810828806973065,0.01396891708619944,1.75694015384954,0.01151642897868997,1.4903440984763932,50.0,-0.22326543530284937,-0.025804356998535408,-0.19746107830431398,450970.0,0.9231212719249617,99.74203834533691,103.26956968706395,96.21450700360987,0.07073309108670243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009694186828713147,-0.0027510752514817716,0.019063231075110654,0.008155438506486146,-0.031023049033116035,0.017589884945493406,0.010422377802506322,98.15068359375,99.18574905395508,99.63829727172852,,,0.018636453632801444,2.1155340252826162,0.01404042580987426,1.7992201408508408,0.011504976970854982,1.5263600512676951,48.78550175818231,-0.17718926836592175,-0.056081339272012684,-0.12110792909390906,456715.0,1.064339905630426,99.63829727172852,103.07957984591424,96.1970146975428,0.06907549944979145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591716883552574,-0.009694186828713147,-0.0027510752514817716,0.019063231075110654,-0.0012903489443029104,0.00652202841262417,-0.0022921855732949137,98.4090560913086,99.05891265869141,99.43355522155761,,,0.011144169510922336,1.5690336165155514,0.01319795209115331,1.6935225601033976,0.011334684786107418,1.5150075260256919,48.61688126588267,-0.21589319923124606,-0.08804371126385936,-0.1278494879673867,480975.0,1.7645407765476375,99.43355522155761,102.64435886377356,96.22275157934166,0.06458189360848347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057587696678386,0.01591716883552574,-0.009694186828713147,-0.0027510752514817716,0.008155438506486146,0.004371368713989465,0.003752472202714241,99.00566253662109,99.02367630004883,99.31885223388672,,,0.012211035972896892,1.594088561287495,0.014111601612057642,1.7710344615259288,0.012018621338002569,1.5463259565263114,56.97151562546115,-0.11884176314913475,-0.09420332164091444,-0.02463844150822031,485880.0,0.716637852967811,99.31885223388672,102.26048933381738,96.37721513395606,0.05923622824402715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008682197197627306,0.01057587696678386,0.01591716883552574,-0.009694186828713147,0.019063231075110654,-0.004974376797965641,-0.00961304560388454,99.6555160522461,99.05029602050782,99.23781661987304,,,0.012358094811773593,1.5705998645574255,0.01446978807369649,1.7538094486564106,0.012257057191947402,1.5623765874299849,61.859297474587926,0.042868425270611965,-0.06678897225860916,0.10965739752922113,500545.0,1.2532339749672856,99.23781661987304,101.86934416079806,96.60628907894802,0.053034773044332364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028385901963330462,-0.008682197197627306,0.01057587696678386,0.01591716883552574,-0.0027510752514817716,-0.00039040069466844685,-0.019875267622271098,99.75729675292969,99.03933410644531,99.16226081848144,,,0.011579872139758574,1.4970022846184805,0.01466778469400882,1.7890425826578933,0.012223247736837545,1.5705981171620516,57.871093440796464,0.09912318980802581,-0.03360653984528217,0.13272972965330798,513625.0,0.9504989048430275,99.16226081848144,101.58228283323001,96.74223880373287,0.048809335220350976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010784889156024824,-0.028385901963330462,-0.008682197197627306,0.01057587696678386,-0.009694186828713147,-0.031023049033116035,0.0,99.34546661376953,98.74807510375976,99.04560089111328,,,0.017735235088101337,1.7475462753966498,0.017200962660714338,1.931540150339633,0.013047139709721817,1.6340175219047957,42.168155279352426,-0.08465256498776341,-0.04381574487377842,-0.04083682011398499,531670.0,1.2255722534654956,99.04560089111328,101.59524418586479,96.49595759636178,0.05148423093630335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04873468084959631,-0.010784889156024824,-0.028385901963330462,-0.008682197197627306,0.01591716883552574,-0.0012903489443029104,-0.009274692642780802,98.91640777587891,98.66273193359375,98.87648239135743,,,0.01782841707126008,1.8649888163138144,0.014489779347252653,1.717011216414683,0.013220871187955618,1.6786456633034939,36.887208197310564,-0.31136630528973797,-0.09732585695697032,-0.21404044833276764,553765.0,1.2550450100674473,98.87648239135743,101.70103847400327,96.05192630871159,0.0571330212065216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960466451698564,-0.04873468084959631,-0.010784889156024824,-0.028385901963330462,0.01057587696678386,0.008155438506486146,-0.004839197452985777,97.23619842529297,98.12093048095703,98.5190658569336,,,0.022387309039958617,2.4052255315250592,0.020984513613975433,1.999657046406277,0.016862650990783528,1.837976413179959,26.724849728744786,-0.8595623818805223,-0.24977316194168073,-0.6097892199388415,579550.0,1.4254162712449314,98.5190658569336,102.849927150096,94.1882045637712,0.08791925208571395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085755427668202,-0.004960466451698564,-0.04873468084959631,-0.010784889156024824,-0.008682197197627306,0.019063231075110654,-0.00334824358980923,95.25377197265625,97.45464401245117,98.16282386779785,,,0.01826694000085167,2.983043673529514,0.02043668568625359,2.27682176904347,0.016863136081553917,1.9722525002844145,26.788608644562515,-1.3154891672420774,-0.4629163630017601,-0.8525728042403173,639620.0,2.5572996466652076,98.16282386779785,103.62416120245626,92.70148653313944,0.11127099077780284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022012641981792647,0.03085755427668202,-0.004960466451698564,-0.04873468084959631,-0.028385901963330462,-0.0027510752514817716,0.00039992467604621496,94.00888061523438,96.88308868408203,97.96356239318848,,,0.029601221783987136,3.4105340067607983,0.02234882117665567,2.453768145689639,0.01854319712486645,2.10535414976959,35.992981305323795,-1.4334846137865185,-0.6570300131587118,-0.7764546006278067,619790.0,1.0161506316655642,97.96356239318848,103.74885897232127,92.17826581405569,0.11811119232093276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407537251668697,-0.022012641981792647,0.03085755427668202,-0.004960466451698564,-0.010784889156024824,-0.009694186828713147,0.017589884945493406,92.91901550292968,96.1322410583496,97.65899505615235,,,0.028869018141778422,3.621930530248241,0.022893253890698927,2.6847384028224455,0.019066054896914254,2.241979271836643,37.74206204535486,-1.674481743273816,-0.8605203591817328,-0.8139613840920832,639110.0,1.230930512744285,97.65899505615235,104.06156924816128,91.25642086414342,0.13112103372203554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010158231940468831,0.0407537251668697,-0.022012641981792647,0.03085755427668202,-0.04873468084959631,0.01591716883552574,0.00652202841262417,92.78748626708985,95.85194702148438,97.45542984008789,,,0.03706052564485243,3.8192333954939897,0.027477551799668418,2.842111105903902,0.020991044007007017,2.26781683300365,47.233545198729665,-1.5456671035813514,-0.9975497080616567,-0.5481173955196947,641740.0,0.7485897715585751,97.45542984008789,103.85087301614907,91.05998666402671,0.13124857561154463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,FRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446897828261239,-0.010158231940468831,0.0407537251668697,-0.022012641981792647,-0.004960466451698564,0.01057587696678386,0.004371368713989465,93.39975433349609,95.31797637939454,97.17082633972169,,,0.0273296260579062,3.3541593321942655,0.02675864553226324,2.879692431859662,0.020971281872660792,2.3253634466927955,43.76170040314409,-1.5045779094995453,-1.0989553483492345,-0.4056225611503108,641440.0,0.6327949613369918,97.17082633972169,103.54057888111114,90.80107379833223,0.13110421679692189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
