Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,DLR,0.0,0.0,0.0,0.0,0.0,0.0,,0.010366520873575036,0.006226479860242273,0.022150372828019682,0.001987476273938915,0.013292314679397732,-0.009004316199227036,,100.41372528076172,98.98011474609375,,,,0.012078598620249069,1.6379442124917005,0.011135787104085276,1.549318940848329,,,,1.009297020807793,0.5317751359492205,0.4775218848585724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,DLR,0.0,0.0,0.0,0.0,0.0,0.0,,0.004374467361384582,0.010366520873575036,0.006226479860242273,0.022150372828019682,-0.010002401088493595,-0.00984352976329228,,101.03082885742188,99.54387741088867,,,,0.011747589113135498,1.5673712877289006,0.010326912697728355,1.5829638292786654,,,,1.248530566197914,0.6751262219989593,0.5734043441989547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,DLR,0.0,0.0,0.0,0.0,0.0,0.0,,0.006572805140210969,0.004374467361384582,0.010366520873575036,0.006226479860242273,0.001987476273938915,0.008666770152847558,,101.93842926025391,100.24878616333008,,,,0.007953944330276312,1.3441651578966998,0.008820682018177803,1.5493189493693407,,,77.20115182657601,1.4577402953275964,0.8316490366646868,0.6260912586629096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,DLR,0.0,0.0,0.0,0.0,0.0,0.0,,0.009047090644035194,0.006572805140210969,0.004374467361384582,0.010366520873575036,0.022150372828019682,8.434882822094814e-05,,102.94286651611328,100.93810501098633,,,,0.007165516271687615,1.3720658132370545,0.008804312335825069,1.5296237650173636,,,78.38018035969984,1.659373131402134,0.9971938556121763,0.6621792757899577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,DLR,0.0,0.0,0.0,0.0,0.0,0.0,,0.005925657456000488,0.009047090644035194,0.006572805140210969,0.004374467361384582,0.006226479860242273,0.01389821450862283,,103.69619598388672,101.72097091674804,,,,0.00238192929005214,1.4213032980662461,0.008484336010292658,1.5780403720943057,,,77.26093547042805,1.8737172501653987,1.1724985345228207,0.701218715642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DLR,0.0,0.0,0.0,0.0,0.0,0.0,,0.006200392178678404,0.005925657456000488,0.009047090644035194,0.006572805140210969,0.010366520873575036,0.013292314679397732,,104.44788360595703,102.43080444335938,,,,0.00241987262527079,1.4738239171825143,0.008217097435415448,1.5558840648371075,,,84.00272069558197,2.0700506418895515,1.3520089559961668,0.7180416858933847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016869610416322067,0.006200392178678404,0.005925657456000488,0.009047090644035194,0.004374467361384582,-0.010002401088493595,,105.11914520263672,103.07498703002929,,,,0.001688318486554476,1.33760150803885,0.007913552605213479,1.4524863978838751,,,91.62666816408458,2.2526508562056335,1.5321373360380601,0.7205135201675734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DLR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01480837912107924,-0.016869610416322067,0.006200392178678404,0.005925657456000488,0.006572805140210969,0.001987476273938915,,105.34070739746093,103.63956832885742,,,,0.010718380462651013,1.5969160771284379,0.009601839886261546,1.4705406175125688,,,78.335417418542,2.2266794928419955,1.6710457673988472,0.5556337254431483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021870525959867382,-0.01480837912107924,-0.016869610416322067,0.006200392178678404,0.009047090644035194,0.022150372828019682,,105.11585388183593,104.02936019897462,101.08745574951172,,,0.012621505504289181,1.8119192408531801,0.011570738304716116,1.5919925270451174,,1.672412135936805,69.92052021977636,2.057233250031601,1.7482832639253982,0.3089499861062026,1599890.0,0.9967560269768546,101.08745574951172,107.71479849052113,94.4601130085023,0.13112097226843947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012197666296764886,-0.021870525959867382,-0.01480837912107924,-0.016869610416322067,0.005925657456000488,0.006226479860242273,0.01644046319113901,104.25092468261718,103.97356033325195,101.29219856262208,,,0.01334715229347741,2.0663090921976393,0.01221944533925117,1.7438061951319426,0.012013799004349337,1.7068778000605391,56.99783711569077,1.7210110358290507,1.742828818306129,-0.021817782477078218,1642445.0,1.1708154610961097,101.29219856262208,107.61194421774114,94.97245290750301,0.1247824757444078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015023447522728661,0.0012197666296764886,-0.021870525959867382,-0.01480837912107924,0.006200392178678404,0.010366520873575036,-0.009004316199227036,103.28587951660157,103.8668815612793,101.42349815368652,,,0.012212282640744185,2.0400487934114353,0.012014824487644214,1.7569363552969748,0.011532810737446558,1.6531276480726518,53.38740797047299,1.447796985787349,1.683822451802373,-0.23602546601502405,1668775.0,0.8365417746550613,101.42349815368652,107.59987595000194,95.2471203573711,0.12179382310313112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009040842375861557,0.015023447522728661,0.0012197666296764886,-0.021870525959867382,-0.016869610416322067,0.004374467361384582,-0.00984352976329228,102.4931655883789,103.80615539550782,101.67501640319824,,,0.015256526947229577,2.199249567368548,0.01258058960547894,1.768425537703699,0.011645008594611391,1.6756946834911823,61.84355000057135,1.3383454662852188,1.6147270546989423,-0.2763815884137235,1672350.0,0.7310072652255808,101.67501640319824,107.58936491678055,95.76066788961593,0.11633828491610201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291815489415482,-0.009040842375861557,0.015023447522728661,0.0012197666296764886,-0.01480837912107924,0.006572805140210969,0.008666770152847558,101.87442169189453,103.60756454467773,101.92817535400391,,,0.014428820393486436,1.9940958322710827,0.012715404257211335,1.7955059546997603,0.011601230885484953,1.6724124520345505,57.63699939981668,1.16336783284477,1.524455210328108,-0.36108737748333786,1709445.0,1.022729599372896,101.92817535400391,107.33566136163579,96.52068934637204,0.10610385183196472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059666948185490565,0.001291815489415482,-0.009040842375861557,0.015023447522728661,-0.021870525959867382,0.009047090644035194,8.434882822094814e-05,101.59212951660155,103.35399169921875,102.14604835510254,,,0.013721625656361976,1.7134444188164935,0.012432780115262469,1.7626818298348368,0.01151588484113826,1.6461527974261003,51.075655913536,1.0234935653496393,1.4242628813324143,-0.400769315982775,1638140.0,0.6884637454674204,102.14604835510254,107.1218245746194,97.17027213558568,0.09742474231051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712448528286577,-0.0059666948185490565,0.001291815489415482,-0.009040842375861557,0.0012197666296764886,0.005925657456000488,0.01389821450862283,101.63972625732421,102.9453254699707,102.33314819335938,,,0.009286027510005004,1.3359623104458478,0.011788256909090451,1.7011357013217434,0.011654526437541123,1.6395880367080244,46.42858165151587,0.8538004115249294,1.3101703873709174,-0.45636997584598804,1635280.0,0.5643070299887482,102.33314819335938,106.81845570559396,97.8478406811248,0.08766089173294184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004441595122054776,0.022712448528286577,-0.0059666948185490565,0.001291815489415482,0.015023447522728661,0.006200392178678404,0.013292314679397732,102.12224426269532,102.70406188964844,102.5674331665039,,,0.013648924899760204,1.5361924870883683,0.014274350086403126,1.7881206402499017,0.012279958975525366,1.6720023525435046,50.985866212999966,0.8944134587820685,1.2270190016531477,-0.33260554287107924,1625550.0,1.140660084279167,102.5674331665039,106.75001198694548,98.38485434606233,0.08155763854695953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121892740965297,-0.004441595122054776,0.022712448528286577,-0.0059666948185490565,-0.009040842375861557,-0.016869610416322067,-0.010002401088493595,102.209228515625,102.35119705200195,102.71309204101563,,,0.012751865604655395,1.565734662805778,0.01397106672553295,1.8824921150871632,0.012090217708646154,1.6674892564855193,47.86031632359794,0.8793814849306898,1.1574914983086562,-0.27811001337796637,1615440.0,1.1575174565443471,102.71309204101563,106.73216717586563,98.69401690616563,0.0782582834376185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004092729607480194,0.0121892740965297,-0.004441595122054776,0.022712448528286577,0.001291815489415482,-0.01480837912107924,0.001987476273938915,102.73278198242187,102.3036018371582,102.97158508300781,,,0.012129055177753284,1.7150859327693524,0.013850815455426201,1.8545908825202175,0.011996505487493581,1.6625657500163933,49.83740013467308,0.9577398085294959,1.1175411603528242,-0.15980135182332833,1586515.0,1.153282509147408,102.97158508300781,106.66078118096492,99.2823889850507,0.07165464326849316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927918708098743,-0.004092729607480194,0.0121892740965297,-0.004441595122054776,-0.0059666948185490565,-0.021870525959867382,0.022150372828019682,103.14473419189453,102.36843185424804,103.19889602661132,,,0.012779628651405566,1.7479100604229245,0.012997848247401005,1.730677239619709,0.01208990941278958,1.661334883332413,45.14865310902616,0.9741781457570795,1.0888685574336754,-0.11469041167659588,1594835.0,1.0095715230729199,103.19889602661132,106.46833592759882,99.92945612562383,0.06336191620004192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012927657296395223,0.03927918708098743,-0.004092729607480194,0.0121892740965297,0.022712448528286577,0.0012197666296764886,0.006226479860242273,104.49382629394532,103.06677627563477,103.52016830444336,,,0.01858676705315181,2.599708848019725,0.015366611893559142,1.9678355792327864,0.014021685204032793,1.8558208871823645,55.62610467348068,1.3013021228100001,1.1313552705089402,0.16994685230105988,1672525.0,2.263583503983498,103.52016830444336,107.30313058578382,99.7372060231029,0.0730864785732402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059308530835326945,0.012927657296395223,0.03927918708098743,-0.004092729607480194,-0.004441595122054776,0.015023447522728661,0.010366520873575036,105.66238250732422,103.89231338500977,103.87959747314453,,,0.017825034829677854,2.4437912889436944,0.015338727105616155,1.9899918880160314,0.014177838293257156,1.8734641216565031,57.36704202576387,1.6540510097598542,1.235894418359123,0.41815659140073125,1763165.0,1.796655446313873,103.87959747314453,108.39621817118476,99.3629767751043,0.08695876395185084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029378303132578498,-0.0059308530835326945,0.012927657296395223,0.03927918708098743,0.0121892740965297,-0.009040842375861557,0.004374467361384582,106.7931915283203,104.50121002197265,104.15368270874023,,,0.018160452832751982,2.3371098487353406,0.015697932874896396,1.9514222557705594,0.01423078200767796,1.8599238967371292,61.09570451682023,1.8598572090651544,1.3606869765003293,0.49917023256482507,1811370.0,1.242429763107482,104.15368270874023,109.13219111069108,99.17517430678939,0.09559927738461171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342618860168554,0.029378303132578498,-0.0059308530835326945,0.012927657296395223,-0.004092729607480194,0.001291815489415482,0.006572805140210969,108.311328125,105.52205505371094,104.56480979919434,,,0.0200048587719147,2.4815375948309026,0.01632578237879584,2.0983117638001274,0.015434240050413363,1.946908859249944,72.42995212774996,2.25455301220029,1.5394601836403214,0.7150928285599687,1925955.0,2.045582581109112,104.56480979919434,110.6050966385824,98.52452295980628,0.11553192419108861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020704895420816327,0.01342618860168554,0.029378303132578498,-0.0059308530835326945,0.03927918708098743,-0.0059666948185490565,0.009047090644035194,110.21514892578125,106.6799415588379,105.01696662902832,,,0.017330858484420075,2.6719220130252466,0.01607759474312106,2.2099160367240858,0.01557130256488781,1.9862989332794612,83.46603008395843,2.657889761484938,1.763146099209245,0.8947436622756932,2030350.0,1.648385746299899,105.01696662902832,112.21865858879612,97.81527466926052,0.13715292282641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012789360307923325,-0.020704895420816327,0.01342618860168554,0.029378303132578498,0.012927657296395223,0.022712448528286577,0.005925657456000488,110.83389282226562,107.66385955810547,105.30459251403809,,,0.019397288254151913,2.003940185460084,0.01831963852974226,2.3018245167399045,0.0164862057403047,2.001480109030824,73.94405227875345,2.7563853916752095,1.961793957702438,0.7945914339727715,2100235.0,1.5779186614831198,105.30459251403809,112.98913013900966,97.62005488906652,0.14594876522497624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02366322057401815,-0.012789360307923325,-0.020704895420816327,0.01342618860168554,-0.0059308530835326945,-0.004441595122054776,0.006200392178678404,110.88969421386716,108.2760383605957,105.49005012512207,,,0.02042362993753979,2.365010266132947,0.018899930777627985,2.4044007775383207,0.016826617376950938,2.0962607088941114,66.9576053412638,2.6888918878949255,2.1072135437409356,0.5816783441539899,2275240.0,2.2094811975879467,105.49005012512207,113.40811207192645,97.57198817831768,0.15011959777083714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551465038252944,-0.02366322057401815,-0.012789360307923325,-0.020704895420816327,0.029378303132578498,0.0121892740965297,-0.016869610416322067,110.5565246582031,108.67485809326172,105.51302757263184,,,0.02320750978412203,2.6850496005969036,0.020938751805735945,2.5110797246661223,0.01772207946003982,2.1967859198766426,61.96778673481891,2.398510185261415,2.1654728720450316,0.23303731321638343,2324605.0,1.1466034014380937,105.51302757263184,113.4464756698988,97.57957947536488,0.1503785509671936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025002126371282962,-0.0551465038252944,-0.02366322057401815,-0.012789360307923325,0.01342618860168554,-0.004092729607480194,-0.01480837912107924,108.40487518310547,108.35810165405273,105.33085174560547,,,0.024587823879424417,3.161006613257294,0.02773681718819052,2.8212721040440982,0.021372008183144314,2.337931493282158,48.78904411355772,1.6729966617337055,2.0669776299827665,-0.3939809682490609,2372055.0,1.1993398129470016,105.33085174560547,113.50325071414603,97.15845277706491,0.15517578815898117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642085587508874,-0.025002126371282962,-0.0551465038252944,-0.02366322057401815,-0.020704895420816327,0.03927918708098743,-0.021870525959867382,105.44738159179687,107.83126525878906,105.09984855651855,,,0.016185319507542303,3.702610501810639,0.02862474004784415,3.187266257417943,0.021821653025710704,2.458971748518826,45.67055730091342,0.883884648340441,1.8303590336543016,-0.9464743853138606,2544605.0,1.982901078949385,105.09984855651855,113.77355124048637,96.42614587255073,0.16505642592440925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006897174285299457,0.08642085587508874,-0.025002126371282962,-0.0551465038252944,-0.012789360307923325,0.012927657296395223,0.0012197666296764886,104.66287231445312,107.74838256835938,105.40757942199707,,,0.05402812349693711,4.9499461642399805,0.038776489236884704,3.4769431748500326,0.028926016024691376,2.7223893770414094,54.98983705413635,0.9350595226082987,1.6512991314451013,-0.7162396088368026,2764090.0,2.2838257799130997,105.40757942199707,113.8926545096447,96.92250433434944,0.1609955400584204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159261300213157,-0.006897174285299457,0.08642085587508874,-0.025002126371282962,-0.02366322057401815,-0.0059308530835326945,0.015023447522728661,104.01458587646485,107.45214004516602,105.67222671508789,,,0.05390812444809922,5.245367995074725,0.03854202829997606,3.8051891306038357,0.02901435149459355,2.8975905093099334,54.56995258290685,0.905581098906012,1.5021555249372835,-0.5965744260312715,2901510.0,1.428359716147799,105.67222671508789,113.91172983435484,97.43272359582093,0.15594453482052953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785734486683723,0.04159261300213157,-0.006897174285299457,0.08642085587508874,-0.0551465038252944,0.029378303132578498,-0.009040842375861557,104.76954650878906,107.6630355834961,106.08212280273438,,,0.05607284124620103,5.384873420274639,0.040875210585098236,4.034961510435771,0.030181100648597713,2.993191883103165,58.19383715269092,1.2250056071589768,1.4467255413816222,-0.22171993422264547,2987905.0,0.9874477267516872,106.08212280273438,114.48556584154538,97.67867976392337,0.15843278427671884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012550854513317833,-0.03785734486683723,0.04159261300213157,-0.006897174285299457,-0.025002126371282962,0.01342618860168554,0.001291815489415482,105.86588592529297,107.13538055419922,106.32871780395507,,,0.05154026142164687,5.365178162766824,0.04151702092917638,4.263092388012059,0.03150898218303278,3.180702075906093,53.1521184255298,1.126796232039652,1.3827396795132283,-0.2559434474735762,3020925.0,0.7973385635194519,106.32871780395507,114.4687998542824,98.18863575362775,0.15311163754152857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
