Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-04,TXN,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.02487788850560113,0.0227934711181359,-0.030300497560453388,-0.0013645358889892156,0.013696390630022703,-0.006378067701263479,-0.006961279718169844,105.28760375976563,107.86797866821288,108.67568740844726,,,0.022238483127397665,2.264183765543879,0.021007760271126386,2.729116651525615,0.01668338886919316,2.0370770317489124,39.873174288144504,-1.1147540757847736,-0.3660009603526889,-0.7487531154320847,5419600.0,0.9957192412724186,108.67568740844726,113.97681149897576,103.37456331791876,0.0975586024241969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720510331126637,0.02487788850560113,0.0227934711181359,-0.030300497560453388,-0.019915603831093698,0.018951595831376622,0.01929723658386817,105.17695922851563,107.57499847412109,108.69353446960449,,,0.02475888001460931,2.33567679106969,0.023096085694519958,2.759806187214265,0.017606034237608984,2.06000661911927,44.578677777280014,-1.012335930562628,-0.49526795439467675,-0.5170679761679513,5424065.0,0.8175971342526316,108.69353446960449,113.97321444118543,103.41385449802354,0.09714800419996239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TXN,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0006041976227744161,0.04720510331126637,0.02487788850560113,0.0227934711181359,-0.0013645358889892156,0.006824707912604033,0.0027045376084346984,106.5096450805664,107.57977676391602,108.86152610778808,,,0.029528031545548054,2.5397433760154597,0.027342484541944864,2.793576355986464,0.02011664938415553,2.1358844561813237,56.06873979639585,-0.5163020606314461,-0.49947477564203063,-0.016827284989415492,5428950.0,1.341290673150425,108.86152610778808,114.39802231092318,103.32502990465298,0.10171630696511086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028826012869648365,0.0006041976227744161,0.04720510331126637,0.02487788850560113,-0.030300497560453388,-0.02778420827724315,0.012099465267653153,107.88477783203125,107.51465606689453,109.01816596984864,,,0.02930685891666232,2.381859539254924,0.027250120106734145,2.521447973144697,0.020116666580855654,2.1367682914673765,54.890687204335464,-0.11636927299633726,-0.42285367511289196,0.3064844021165547,5435935.0,0.6781905964659254,109.01816596984864,114.78601527142112,103.25031666827616,0.1058144622093112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381592167626572,-0.028826012869648365,0.0006041976227744161,0.04720510331126637,0.0227934711181359,-0.03225543553840937,-0.01012721209428269,109.251416015625,107.4396255493164,108.94651794433594,,,0.02876416651747672,2.222277577057375,0.027368839929018604,2.274503076468508,0.021052681138747857,2.1898534801378715,47.142182333490815,-0.060374986887893556,-0.3503579374678923,0.28998295057999873,5476190.0,0.7910061557396657,108.94651794433594,114.66285657217102,103.23017931650085,0.10493843650433574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098535088556513,0.007381592167626572,-0.028826012869648365,0.0006041976227744161,0.02487788850560113,0.013696390630022703,-0.0003847482586920581,110.31246643066406,107.80003509521484,108.97123413085937,,,0.028318981360576312,2.184926810344649,0.02500238490396656,2.224555287944264,0.020992661129104914,2.2078606957776152,49.623758202768755,0.04851235623453931,-0.27058387872740597,0.3190962349619453,5458615.0,0.5280643533203936,108.97123413085937,114.70296632954691,103.23950193217183,0.10519716041399552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316006002344583,0.008098535088556513,0.007381592167626572,-0.028826012869648365,0.04720510331126637,-0.019915603831093698,0.005540765782805268,111.0305908203125,108.10377502441406,109.0426212310791,,,0.027120815925013586,2.1662508687204594,0.024813548137836924,2.250963829895075,0.021060837217411515,2.2455046780846337,47.57149172330739,0.20436823734468135,-0.17559345551298852,0.3799616928576699,5392295.0,0.5539014464156727,109.0426212310791,114.83814386223722,103.24709859992097,0.1062982999808206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TXN,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.00294508525746906,0.01316006002344583,0.008098535088556513,0.007381592167626572,0.0006041976227744161,-0.0013645358889892156,-0.011479384613423349,111.02719573974609,108.76842041015625,109.15666961669922,,,0.016767009416018296,1.6654330083642663,0.023585414073754352,2.102588192189863,0.021218317884987948,2.215139934153286,48.77800415070508,0.44061816102939133,-0.05235113220451257,0.4929692932339039,5302940.0,0.5353822596521929,109.15666961669922,115.12879666513646,103.18454256826197,0.1094230351550338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004517606103241367,0.00294508525746906,0.01316006002344583,0.008098535088556513,-0.028826012869648365,-0.030300497560453388,0.007664583618784304,111.07642364501953,109.4806007385254,109.35047721862793,,,0.016817782223608257,1.7859674588777068,0.023467604221752203,2.0839134990663153,0.021007348628243258,2.2436298523751375,55.014253475777736,0.6471006692148364,0.08753922807935724,0.5595614411354792,5346760.0,0.7983713501260576,109.35047721862793,115.52989863252179,103.17105580473407,0.11302047455246395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007336745332453876,-0.004517606103241367,0.00294508525746906,0.01316006002344583,0.007381592167626572,0.0227934711181359,0.011831295040185763,111.672314453125,110.461865234375,109.47710227966309,,,0.006629704596988904,1.7197550851577006,0.020116422098586453,1.9710163311075377,0.021009865362930598,2.3062878456120837,61.90285015997356,0.7608730173716367,0.22220598593781316,0.5386670314338236,5203225.0,0.5006894762382945,109.47710227966309,115.78847968133954,103.16572487798663,0.1153004102274066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440102837094348,-0.007336745332453876,-0.004517606103241367,0.00294508525746906,0.008098535088556513,0.02487788850560113,-0.006378067701263479,111.94224853515625,111.12735748291016,109.49766807556152,,,0.008532033601806875,1.5143360825741439,0.02013926837661975,1.8496314464593966,0.02094373327038817,2.2893740489925056,57.395932803514405,0.7756578915364258,0.3328963670575357,0.4427615244788901,5083590.0,0.6087036916824528,109.49766807556152,115.83245459861968,103.16288155250336,0.11570632752994672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012469066497704628,0.01440102837094348,-0.007336745332453876,-0.004517606103241367,0.01316006002344583,0.04720510331126637,0.018951595831376622,112.35479125976562,111.69269104003907,109.63384475708008,,,0.009923568255872397,1.5550816033491315,0.019324895000777477,1.8606662360347954,0.021104936364458263,2.31023621162453,65.6985425929322,0.9063811483057833,0.44759332330718526,0.45878782499859805,4848595.0,0.8108740779545415,109.63384475708008,116.15410744266748,103.11358207149269,0.11894616484598516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022438623936861135,-0.012469066497704628,0.01440102837094348,-0.007336745332453876,0.00294508525746906,0.0006041976227744161,0.006824707912604033,112.19351043701172,111.6103530883789,109.59506492614746,,,0.010440795067224388,1.8301064596771113,0.013191077912402933,1.7477697340206888,0.020900624318752954,2.2706730450035764,62.28652379887234,0.8860646333340298,0.5352875853125543,0.3507770480214756,4528000.0,0.5494257950530035,109.59506492614746,116.05568004300193,103.13444980929299,0.11789974523411374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05508854889249715,-0.022438623936861135,-0.012469066497704628,0.01440102837094348,-0.004517606103241367,-0.028826012869648365,-0.02778420827724315,111.46520233154297,111.27081298828125,109.39273452758789,,,0.013519880174039092,1.9387597609053926,0.014854266854623117,1.8623636098915497,0.02140566068475104,2.1919057915181233,64.1190965847322,0.6602925087564273,0.5602885700013289,0.10000393875509839,4304115.0,0.9574558300603028,109.39273452758789,115.63567860339818,103.1497904517776,0.11413818482133052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02519770543206179,-0.05508854889249715,-0.022438623936861135,-0.012469066497704628,-0.007336745332453876,0.007381592167626572,-0.03225543553840937,109.6367919921875,110.65455322265625,109.04708938598633,,,0.02539386371758511,2.220578196936799,0.02098993645141558,1.9701666410472498,0.023889941509505117,2.122334858757879,46.956478049216194,-0.0035337303008304843,0.4475241099408971,-0.45105784024172757,4397965.0,1.701650649789164,109.04708938598633,115.88626099822599,102.20791777374666,0.12543519778013573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463460029748955,-0.02519770543206179,-0.05508854889249715,-0.022438623936861135,0.01440102837094348,0.008098535088556513,0.013696390630022703,107.45356140136718,109.69790496826172,108.74897003173828,,,0.025020937537189744,2.8690955630801227,0.02127985071516833,2.1917158228271334,0.023483213054737,2.2081355553856987,37.43404916882964,-0.7307910774986226,0.21186107245299318,-0.9426521499516158,4420780.0,1.435764729301164,108.74897003173828,116.52120614445597,100.97673391902059,0.14293902940780723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04764707885189412,0.003463460029748955,-0.02519770543206179,-0.05508854889249715,-0.012469066497704628,0.01316006002344583,-0.019915603831093698,105.01907501220703,108.68693313598632,108.39535408020019,,,0.021470312954353254,3.025284008503604,0.020917193293745976,2.290182805926368,0.023219120730292746,2.2705733179107215,24.371036120976797,-1.264488409806603,-0.08340882399892607,-1.1810795858076768,4489805.0,1.286915578738943,108.39535408020019,116.93465372756408,99.8560544328363,0.15755840681226582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.008927671961623362,-0.04764707885189412,0.003463460029748955,-0.02519770543206179,-0.022438623936861135,0.00294508525746906,-0.0013645358889892156,101.90551452636718,107.04951248168945,107.90896644592286,,,0.023124569172893725,3.449706502941035,0.02244276046477758,2.6399064813090733,0.025031764204059878,2.371247336749468,19.90062717723363,-2.0514788771970984,-0.47702283463856054,-1.5744560425585379,4697420.0,1.8493768919960318,107.90896644592286,118.04057878371198,97.77735410813374,0.18778073169418122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231655386551769,0.008927671961623362,-0.04764707885189412,0.003463460029748955,-0.05508854889249715,-0.004517606103241367,-0.030300497560453388,99.46423797607422,105.4647201538086,107.472660446167,,,0.028989720300193957,4.237434359412444,0.023057115485238994,3.088097060158918,0.025205088674363857,2.5860052796126167,25.238059425893695,-2.5762977593144996,-0.8968778195737483,-1.6794199397407512,4992910.0,2.2894664634451654,107.472660446167,118.71158351470514,96.23373737762886,0.20914943431902316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04337239151783712,0.04231655386551769,0.008927671961623362,-0.04764707885189412,-0.02519770543206179,-0.007336745332453876,0.0227934711181359,99.04490814208984,104.34085006713867,107.40135765075684,,,0.03435755822004178,4.532831981319868,0.029289736249206406,3.3767050891283334,0.026417912241757626,2.6738607101179355,33.95430926454058,-2.6310611977106646,-1.2437144952011316,-1.387346702509533,5064160.0,1.4232370225269344,107.40135765075684,118.79249851031446,96.01021679119921,0.2121228466515079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604170985530076,-0.04337239151783712,0.04231655386551769,0.008927671961623362,0.003463460029748955,0.01440102837094348,0.02487788850560113,98.26906280517578,102.86131210327149,106.99433479309081,,,0.03798055075719363,5.025162133235469,0.03107349681897805,3.9471288481577957,0.027486198704844676,2.898380147308596,27.413760858768782,-2.9933891727110336,-1.593649430703112,-1.3997397420079216,5255205.0,1.7539372869374268,106.99433479309081,119.3275356821375,94.66113390404414,0.23053932552404818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036371132576048404,0.04604170985530076,-0.04337239151783712,0.04231655386551769,-0.04764707885189412,-0.012469066497704628,0.04720510331126637,98.31320190429688,101.66613845825195,106.67941474914551,,,0.045093757482880595,5.320559712557253,0.03554342138076303,4.172921860530428,0.02900857075614277,3.0167940482826117,33.65924552386119,-2.888329266329393,-1.8525853978283684,-1.0357438685010245,5311295.0,1.0461667069895384,106.67941474914551,119.292489978605,94.06633951968601,0.23646689961917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013598382415664911,-0.036371132576048404,0.04604170985530076,-0.04337239151783712,0.008927671961623362,-0.022438623936861135,0.0006041976227744161,98.58313598632813,100.24432525634765,105.92733917236328,,,0.042227684917835275,4.994603623345531,0.036478460049301435,4.222155063143283,0.02743050846725442,2.984962398581986,29.832797528175362,-3.0663029198362324,-2.0953289022299413,-0.9709740176062911,5255320.0,1.1725832109176986,105.92733917236328,118.88789847550443,92.96677986922212,0.24470659613288195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
