Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,0.023336158657831563,0.0044202519057792156,-0.00040146918031214174,0.01812959667395786,0.00490599302615391,,,22.932132720947266,22.732407760620116,,,,0.008704508762359373,0.3117786832527017,,0.32227468675515425,,,,0.09921154141598976,0.03505711829103958,0.06415442312495018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004430557391768897,0.023336158657831563,0.0044202519057792156,-0.00040146918031214174,-0.005153191824171954,-0.004098996930184229,,23.11734809875488,22.841993522644042,,,,0.012188009159203159,0.3531438059041371,0.009609010367198974,0.33030045852738965,,,,0.16327350842790622,0.06070039631841291,0.10257311210949331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02054969508336324,-0.004430557391768897,0.023336158657831563,0.0044202519057792156,0.01812959667395786,-0.005213285689836145,,23.305032730102536,22.95034465789795,,,,0.01199481506717036,0.44019453978470435,0.009643595228504467,0.3516001847979382,,,,0.2032313091243978,0.0892065788796099,0.1140247302447879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002940029945269318,-0.02054969508336324,-0.004430557391768897,0.023336158657831563,-0.00040146918031214174,0.006757655524796569,,23.31367683410644,23.021961402893066,,,,0.015851404375130454,0.4272295416746893,0.012267622862146691,0.36394786742989566,,,,0.19356004512688685,0.11007727212906529,0.08348277299782156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,0.027208097949881438,-0.002940029945269318,-0.02054969508336324,-0.004430557391768897,0.0044202519057792156,0.005205514607113715,,23.310589599609376,23.0716609954834,,,,0.01592696722478093,0.4185864262214508,0.012340164221839282,0.35160018769191553,,,59.03311568557477,0.17835946583463524,0.12373371087017929,0.05462575496445596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007829923610678247,0.027208097949881438,-0.002940029945269318,-0.02054969508336324,0.023336158657831563,0.00490599302615391,,23.412456512451172,23.17229461669922,,,,0.02020551679769812,0.5161331505962679,0.014667340024243547,0.41395591692448475,,,67.44190405265941,0.21440629944687117,0.14186822858551768,0.0725380708613535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019947945000442502,0.0007829923610678247,0.027208097949881438,-0.002940029945269318,-0.004430557391768897,-0.005153191824171954,,23.409987258911134,23.26366767883301,,,,0.01725873873749471,0.5037856494681989,0.014711060144057788,0.428464727686168,,,69.74105287152018,0.24168245558188417,0.16183107398479096,0.07985138159709321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,0.013968270199042676,-0.019947945000442502,0.0007829923610678247,0.027208097949881438,-0.02054969508336324,0.01812959667395786,,23.33404884338379,23.319540786743165,,,,0.01950659221858801,0.45562961182972683,0.016386858712862353,0.4479120758072156,,,62.31483579227294,0.22262197577128617,0.17398925434209,0.04863272142919617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,0.017187238817476524,0.013968270199042676,-0.019947945000442502,0.0007829923610678247,-0.002940029945269318,-0.00040146918031214174,,23.41986465454102,23.36677074432373,,,,0.017817315873840046,0.45069052313371427,0.015995739121441813,0.4389600324042018,,,64.17254995811906,0.23100769732876714,0.18539294293942543,0.045614754389341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CSX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0032246446949524277,0.017187238817476524,0.013968270199042676,-0.019947945000442502,0.027208097949881438,0.0044202519057792156,,23.60014114379883,23.4553653717041,,,,0.01817980356839021,0.5081071984465438,0.016638760029304943,0.4633468123339973,,,66.88368753820922,0.26720419881400304,0.20175519411434098,0.06544900469966206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018514083148179816,0.0032246446949524277,0.017187238817476524,0.013968270199042676,0.0007829923610678247,0.023336158657831563,,23.67052383422852,23.541490173339845,23.13694896697998,,,0.01460432471886686,0.4290820770914216,0.01663892968690507,0.47260761384384475,,0.3974411502994995,66.58462075409878,0.2986746405343652,0.22113908339834581,0.0775355571360194,12667035.0,0.7639830473350709,23.13694896697998,24.152300410750524,22.121597523209434,0.08776882770667895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009955612003488046,-0.018514083148179816,0.0032246446949524277,0.017187238817476524,-0.019947945000442502,-0.004430557391768897,-0.004098996930184229,23.6482967376709,23.529141998291017,23.185567760467528,,,0.017594541260753167,0.4593340027267132,0.016436586077654337,0.48155982609745607,0.013371467682049309,0.40593014231242286,61.25368849264965,0.28446660489491293,0.23380458769765924,0.05066201719725369,12939870.0,1.0778315392658504,23.185567760467528,24.18427385373965,22.186861667195405,0.08614894434243385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689833304549754,0.009955612003488046,-0.018514083148179816,0.0032246446949524277,0.013968270199042676,-0.02054969508336324,-0.005213285689836145,23.76745185852051,23.55075035095215,23.25054750442505,,,0.014225379704922847,0.4408123956672732,0.016672603003222625,0.44822100374850005,0.01339264332931473,0.3999105942732191,59.51064242750545,0.2888084644056299,0.24480536303925338,0.04400310136637653,12956880.0,0.7964185822512827,23.25054750442505,24.23053641792755,22.27055859092255,0.08429813649041919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143574369459225,0.008689833304549754,0.009955612003488046,-0.018514083148179816,0.017187238817476524,-0.002940029945269318,0.006757655524796569,23.86314582824707,23.641505241394043,23.331733322143556,,,0.013590375372573812,0.4204385928212545,0.014940016466153233,0.4355645579774844,0.013310110527538959,0.39975621270369005,61.68282001312825,0.30541736602464553,0.25692776363633185,0.04848960238831368,12665730.0,0.6958461928368913,23.331733322143556,24.277641178739795,22.385825465547317,0.08108337632150991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019187724156486397,0.005143574369459225,0.008689833304549754,0.009955612003488046,0.0032246446949524277,0.027208097949881438,0.005205514607113715,23.90265808105469,23.75139961242676,23.41153030395508,,,0.011616849858587146,0.35931752425252694,0.014742490150829247,0.4337123613495354,0.013294788696051652,0.3926562745207255,61.883281958923575,0.32479989449986846,0.2705021898090392,0.054297704690829285,12487545.0,0.8646215088714395,23.41153030395508,24.34343639384469,22.479624214065467,0.07961086505585482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745608903662047,0.0019187724156486397,0.005143574369459225,0.008689833304549754,-0.018514083148179816,0.0007829923610678247,0.00490599302615391,23.935995483398436,23.803259658813477,23.487777137756346,,,0.01158864577121513,0.3198049298382067,0.012457779714851073,0.37444350346481414,0.013293054505098306,0.39419971019464944,56.70619928277966,0.3399777310195482,0.284397298051141,0.0555804329684072,12396225.0,0.5474489209416576,23.487777137756346,24.407425633959903,22.56812864155279,0.07830868717885031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970408713516957,-0.005745608903662047,0.0019187724156486397,0.005143574369459225,0.009955612003488046,-0.019947945000442502,-0.005153191824171954,24.030455780029296,23.8393762588501,23.551521968841552,,,0.0062864880545064625,0.3216571340398119,0.012711162756755198,0.39049556838326255,0.013439859389415517,0.4094801480347153,56.18160927783147,0.33691364526062983,0.2949005674930388,0.042013077767591056,12537735.0,0.7412104339420158,23.551521968841552,24.435687765304383,22.66735617237872,0.0750835379244343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004563995297905965,0.012970408713516957,-0.005745608903662047,0.0019187724156486397,0.008689833304549754,0.013968270199042676,0.01812959667395786,24.140350341796875,23.953901100158692,23.63672094345093,,,0.0070941252199808085,0.3636394223769237,0.01060168432567051,0.4022259090220984,0.013485304617074053,0.425068992414657,67.87279039405627,0.3555449497138703,0.3070294439372051,0.04851550577666519,12724950.0,0.774368465102024,23.63672094345093,24.480840880459912,22.792601006441945,0.07142445341961574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012353515064020382,-0.004563995297905965,0.012970408713516957,-0.005745608903662047,0.005143574369459225,0.017187238817476524,-0.00040146918031214174,24.18665466308594,24.024900245666505,23.695835494995116,,,0.007637140950593778,0.3654916244648362,0.01045521848911228,0.39296510864304535,0.013159881773813362,0.41596257052362356,67.04432390967912,0.35722512697666886,0.31706858054509784,0.040156546431571016,12638895.0,0.7069605372938061,23.695835494995116,24.534361015111187,22.857309974879044,0.07077408351295988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403126323849094,0.012353515064020382,-0.004563995297905965,0.012970408713516957,0.0019187724156486397,0.0032246446949524277,0.0044202519057792156,24.268148803710936,24.085403442382812,23.77038440704346,,,0.008958497057117596,0.37351756191798485,0.00982025056833334,0.3664175430852559,0.013315645284771286,0.41488217770962665,63.68863303306089,0.3783567849825502,0.32932622143258833,0.04903056354996188,12590655.0,0.6580118349680775,23.77038440704346,24.63083842898928,22.90993038509764,0.07239714825064898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031312695428646897,0.004403126323849094,0.012353515064020382,-0.004563995297905965,-0.005745608903662047,-0.018514083148179816,0.023336158657831563,24.361991500854494,24.148993492126465,23.845241832733155,,,0.008925567093399466,0.3864829368140718,0.009836393927722663,0.35314393332613925,0.013315564817487587,0.412875773584992,64.67275342618433,0.39922003737573775,0.3433049846212183,0.05591505275451947,12239445.0,0.5989977486724275,23.845241832733155,24.7379140609774,22.95256960448891,0.07487214719867871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010051909245575308,-0.0031312695428646897,0.004403126323849094,0.012353515064020382,0.012970408713516957,0.009955612003488046,-0.004430557391768897,24.46818161010742,24.24931869506836,23.88923034667969,,,0.008273199921007451,0.34264845932577825,0.006930539511169418,0.33215279668279507,0.012501719503813478,0.40685631139012557,73.46055559053795,0.4048601049931797,0.35561600869561055,0.04924409629756915,11535375.0,0.6090049088131075,23.88923034667969,24.834641849305058,22.94381884405432,0.07914959912107587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300780832606991,-0.0010051909245575308,-0.0031312695428646897,0.004403126323849094,-0.004563995297905965,0.008689833304549754,-0.02054969508336324,24.50707626342773,24.323713302612305,23.937231826782227,,,0.006904015884396125,0.312396508097482,0.006784223545686441,0.33801796523720284,0.01243371942882303,0.39311948449285145,69.46728878339907,0.4026950918082477,0.365031825318138,0.037663266490109704,10378635.0,0.7905663895107594,23.937231826782227,24.91436500188049,22.960098651683964,0.08164128435310515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492793026714569,0.008300780832606991,-0.0010051909245575308,-0.0031312695428646897,0.012353515064020382,0.005143574369459225,-0.002940029945269318,24.60894432067871,24.397799491882324,24.019652366638184,,,0.006406593242552168,0.2889361800700513,0.0067496545705840105,0.32721390226744373,0.011292477396612067,0.38138923012246406,66.922847809073,0.4126621312688208,0.3745578865082746,0.03810424476054619,9977340.0,0.6770742502510689,24.019652366638184,24.977127696863217,23.06217703641315,0.07972432869635597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011062936845955273,0.003492793026714569,0.008300780832606991,-0.0010051909245575308,0.004403126323849094,0.0019187724156486397,0.027208097949881438,24.66821403503418,24.46818141937256,24.109790515899657,,,0.004533637290488631,0.28770151171896574,0.006713242430256945,0.33060953681847527,0.011190154105901896,0.38216094908400533,67.04962339563394,0.42266379235689655,0.384179067677999,0.038484724678897575,9674640.0,0.6951886581826301,24.109790515899657,25.013509436560348,23.206071595238967,0.07496696581123058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885373872374152,-0.011062936845955273,0.003492793026714569,0.008300780832606991,-0.0031312695428646897,-0.005745608903662047,0.0007829923610678247,24.650926971435545,24.50645923614502,24.154859447479247,,,0.007279877545001736,0.2821445647776152,0.008046666821568169,0.33431375079584347,0.010212356719765942,0.3543786271303288,72.11526791481113,0.40376657154361695,0.3880965684511226,0.015670003092494333,9597360.0,1.2045187426542299,24.154859447479247,25.05363846783741,23.256080427121084,0.0744180708078562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189825347866437,-0.01885373872374152,-0.011062936845955273,0.003492793026714569,-0.0010051909245575308,0.012970408713516957,-0.019947945000442502,24.55646667480469,24.512324142456055,24.175850200653077,,,0.011031621526870329,0.2932573806697654,0.010165219804242244,0.31795291999777187,0.011221614619058675,0.3542242441905172,55.98493673304612,0.34742211240047993,0.3799616772409941,-0.03253956484051418,10184130.0,2.2140035525862296,24.175850200653077,25.04678701949924,23.304913381806912,0.07205015018025199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034405715665866143,-0.03189825347866437,-0.01885373872374152,-0.011062936845955273,0.008300780832606991,-0.004563995297905965,0.013968270199042676,24.313218307495116,24.410147285461427,24.182024192810058,,,0.016401417477451902,0.42476049272047406,0.013349938814169899,0.368578500408978,0.012622979988920502,0.3854022047155382,38.8212962137357,0.23800261834999858,0.35156986546279506,-0.11356724711279648,10967610.0,2.434741935572107,24.182024192810058,25.025275688876402,23.338772696743714,0.06974201078808485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CSX,0.086667,0.0,0.0,0.0,0.0,0.0,0.0,-0.037042129899086396,-0.0034405715665866143,-0.03189825347866437,-0.01885373872374152,0.003492793026714569,0.012353515064020382,0.017187238817476524,24.013170623779295,24.311057472229002,24.167978858947755,,,0.013751921107759631,0.5087247274680202,0.013351229664933389,0.39883045376903575,0.012227924779057053,0.3958977812060406,35.25778304921511,0.14316020869071977,0.30988793410838,-0.16672772541766023,11448975.0,1.7981959083673429,24.167978858947755,25.06472223865082,23.27123547924469,0.07420921583362454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CSX,0.0,0.086667,0.0,0.0,0.0,0.0,0.0,-0.02518326721740549,-0.037042129899086396,-0.0034405715665866143,-0.03189825347866437,-0.011062936845955273,0.004403126323849094,0.0032246446949524277,23.523606872558595,24.095910453796385,24.0906569480896,,,0.014020935141051155,0.6477163241062585,0.015550399085962282,0.46770891791261204,0.013979775395511599,0.417063230498934,26.50006484412131,-0.001473002780549848,0.24761574673059406,-0.2490887495111439,12012000.0,2.1721278721278723,24.0906569480896,25.28878127751577,22.892532618663427,0.09946796652394185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CSX,0.0,0.0,0.086667,0.0,0.0,0.0,0.0,0.0042580509265268685,-0.02518326721740549,-0.037042129899086396,-0.0034405715665866143,-0.01885373872374152,-0.0031312695428646897,-0.018514083148179816,22.976238250732422,23.813582611083984,23.981288051605226,,,0.013043078465360895,0.7445716637372136,0.015526494819347899,0.5133581142574144,0.014712328794487526,0.4332510237917768,23.840965329530093,-0.1597455075198546,0.16614349588050434,-0.325889003400359,13257345.0,2.6086897489655736,23.981288051605226,25.551839063595587,22.410737039614865,0.13098137252767234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CSX,0.0,0.0,0.0,0.086667,0.0,0.0,0.0,-0.02600681647501335,0.0042580509265268685,-0.02518326721740549,-0.037042129899086396,-0.03189825347866437,-0.0010051909245575308,0.009955612003488046,22.540061950683594,23.54826431274414,23.89879150390625,,,0.01811473931965193,0.8339946616990517,0.016157549263727557,0.5636260211844085,0.014462830800611911,0.4478894089336018,19.68967715517293,-0.2745151225449689,0.0780117721954097,-0.35252689474037857,14157690.0,2.256999552893163,23.89879150390625,25.71535204381494,22.08223096399756,0.15202112120286693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484115403400635,-0.02600681647501335,0.0042580509265268685,-0.02518326721740549,-0.0034405715665866143,0.008300780832606991,0.008689833304549754,22.143621826171874,23.228420066833497,23.7760666847229,,,0.01720735465296554,0.9121279225136192,0.0163306959684046,0.6684442076170466,0.014927104228672742,0.5032310864271248,17.67042368567583,-0.4067725207338171,-0.01894508639043567,-0.3878274343433814,14860095.0,1.6397741737182703,23.7760666847229,25.922394332999147,21.62973903644665,0.18054522446770827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CSX,0.0,0.0,0.0,0.0,0.086667,0.0,0.0,-0.04222212187824781,0.04484115403400635,-0.02600681647501335,0.0042580509265268685,-0.037042129899086396,0.003492793026714569,0.005143574369459225,21.954666900634766,22.983918762207033,23.69085912704468,,,0.03318603794617964,0.9652172091003749,0.024066860854172503,0.7369709682841975,0.018479121914626275,0.5320924352758206,28.22263998905794,-0.42940238117734,-0.10103654534781654,-0.32836583582952344,15255870.0,1.0965549654002034,23.69085912704468,25.93180777146274,21.449910482626617,0.18918255622565167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010295994322555013,-0.04222212187824781,0.04484115403400635,-0.02600681647501335,-0.02518326721740549,-0.011062936845955273,0.0019187724156486397,21.749605560302733,22.636606216430664,23.55239381790161,,,0.03438528288014195,0.8840593556979897,0.025499365862304668,0.7658878399021241,0.0202606763770696,0.5482486883602997,22.46746503182365,-0.5173580903052653,-0.1843008543393063,-0.33305723596595893,15450225.0,0.9504133434949976,23.55239381790161,26.010657580564658,21.094130055238562,0.2087485273615441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
