Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,EA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004604409717770097,0.015009760928075044,0.015053400758012758,0.00027364431775978026,0.011326973687155295,0.014738922826989409,,107.67525329589844,106.8392707824707,,,,0.0082664751778858,1.3624836339554491,0.008774564355668719,1.611624280258276,,,,0.9517019081023221,0.5347769027756343,0.41692500532668786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,EA,0.0,0.0,0.0,0.0,0.0,0.0,,0.006049099821723747,-0.004604409717770097,0.015009760928075044,0.015053400758012758,-0.002185298586326878,-0.003585339844454527,,108.17937469482422,107.1925437927246,,,,0.00957934803961271,1.3138249469369412,0.008581587306224162,1.4675905337998956,,,,1.0875160999482745,0.6453247422101623,0.44219135773811213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,EA,0.0,0.0,0.0,0.0,0.0,0.0,,0.00344862939701307,0.006049099821723747,-0.004604409717770097,0.015009760928075044,0.00027364431775978026,0.010148340820446577,,108.86255950927735,107.64994888305664,,,,0.008771433423964789,1.2943611309582082,0.008254677762737585,1.4520196576972737,,,78.38145931940535,1.2343197301410953,0.763123739796349,0.47119599034474635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,EA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010133964469572154,0.00344862939701307,0.006049099821723747,-0.004604409717770097,0.015053400758012758,-0.001187053548222683,,109.61581878662109,108.03825912475585,,,,0.008324540893096519,1.376111351969979,0.007993613865144501,1.4043329189381182,,,79.18292765626397,1.3655483692905221,0.8836086656951836,0.48193970359533855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,EA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015757161841903455,-0.010133964469572154,0.00344862939701307,0.006049099821723747,0.015009760928075044,-0.007040964707003883,,109.82408294677734,108.32729949951172,,,,0.009728672518422323,1.6018937974346614,0.009024899027295934,1.4461806802662693,,,72.2464917582922,1.3635211984946523,0.9795911722550774,0.38393002623957484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,EA,0.0,0.0,0.0,0.0,0.0,0.0,,0.012120111990316929,-0.015757161841903455,-0.010133964469572154,0.00344862939701307,-0.004604409717770097,0.011326973687155295,,109.36278533935547,108.51901931762696,,,,0.0091171411258192,1.5629677502160775,0.010389982551043295,1.4627256920857632,,,57.59385037719422,1.2089810790948547,1.025469153623033,0.18351192547182182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,EA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0027703643038869963,0.012120111990316929,-0.015757161841903455,-0.010133964469572154,0.006049099821723747,-0.002185298586326878,,109.26351470947266,108.72144470214843,,,,0.011648121738054145,1.6836440064112081,0.010473076410386709,1.4987344766740747,,,63.85173305217402,1.1781552393541688,1.0560063707692602,0.12214886858490859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,EA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0050796874750017595,0.0027703643038869963,0.012120111990316929,-0.015757161841903455,0.00344862939701307,0.00027364431775978026,,109.09223175048828,108.9773956298828,,,,0.011247709320621076,1.7537147907061184,0.010373623554790764,1.5240379608321633,,,61.44799019662832,1.1646446492673306,1.0777340264688742,0.0869106227984564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332137002975466,-0.0050796874750017595,0.0027703643038869963,0.012120111990316929,-0.010133964469572154,0.015053400758012758,,108.73409423828124,109.17495651245117,107.53754234313965,,,0.01095040173106872,1.7245184165947962,0.010631780464987332,1.5503148842823875,,1.6510399912694438,59.253299022733366,1.0965361154692204,1.0814944442689436,0.015041671200276774,2235620.0,1.716973367566939,107.53754234313965,111.31625480077662,103.75882988550268,0.0702770841754881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668649971390169,-0.03332137002975466,-0.0050796874750017595,0.0027703643038869963,-0.015757161841903455,0.015009760928075044,-0.001304094334748651,107.8757308959961,108.84990692138672,107.56576652526856,,,0.017539854467489138,2.2597805366114043,0.014335796722506159,1.9308371670230329,0.01187633889061611,1.8291364697392987,47.80614500158382,0.7418784895274086,1.0135712533206367,-0.27169276379322804,2490360.0,2.8091520904608167,107.56576652526856,111.25518441304953,103.87634863748758,0.06859836557598993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019325949430385014,-0.02668649971390169,-0.03332137002975466,-0.0050796874750017595,0.012120111990316929,-0.004604409717770097,0.014738922826989409,106.80131530761719,108.08205032348633,107.46066055297851,,,0.019357872034720343,3.0013597568872568,0.014593216266322661,2.282163753551667,0.013328370733064853,1.9468940169049715,35.87463663565157,0.23197051034871663,0.8572511047262528,-0.6252805943775361,2606120.0,1.594515985449634,107.46066055297851,111.62741541389363,103.29390569206339,0.07754939974263221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004777189218103,0.019325949430385014,-0.02668649971390169,-0.03332137002975466,0.0027703643038869963,0.006049099821723747,-0.003585339844454527,105.86120147705078,107.56235809326172,107.37745094299316,,,0.021562722630612378,3.0539121196264802,0.01684051668250566,2.368778063018844,0.013647864033839358,1.9181842984093698,43.29229228600104,-0.012575765490140611,0.6832857306829742,-0.6958614961731148,2668935.0,1.570101932044055,107.37745094299316,111.74022290157826,103.01467898440806,0.08126048663422455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021886514348492,0.007004777189218103,0.019325949430385014,-0.02668649971390169,-0.0050796874750017595,0.00344862939701307,0.010148340820446577,105.00672912597656,107.04948043823242,107.34971466064454,,,0.02219474618982619,3.0772680617577235,0.016911025036772907,2.415491426231921,0.013735296992052707,1.9337555419645973,45.39370904748071,-0.14580256292373406,0.5174680719616325,-0.6632706348853665,2729100.0,1.0610457660034445,107.34971466064454,111.76980673002588,102.9296225912632,0.08234939577350901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008272701020242024,0.02021886514348492,0.007004777189218103,0.019325949430385014,-0.03332137002975466,-0.010133964469572154,-0.001187053548222683,104.68751678466796,106.7108055114746,107.37453231811523,,,0.025581339150571633,3.1473373328678833,0.018553084088761034,2.4359278747313398,0.014306314387374638,1.920130396834729,46.84366513935503,-0.07927795371446678,0.3981188668264127,-0.47739682054087945,2721550.0,0.9188146460656611,107.37453231811523,111.78141530336761,102.96764933286285,0.08208432465524029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003575079948658688,-0.008272701020242024,0.02021886514348492,0.007004777189218103,-0.02668649971390169,-0.015757161841903455,-0.007040964707003883,104.91524505615234,106.39548797607422,107.36139373779297,,,0.019906664391959546,2.557576088387049,0.018482250067575062,2.4086783124992266,0.014433040220446613,1.9274294963827479,40.00000816612511,-0.09690123095320757,0.29911484727048865,-0.3960160782236962,2742185.0,0.8136941891229075,107.36139373779297,111.78168558890059,102.94110188668535,0.08234415924039193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003127924473436128,-0.003575079948658688,-0.008272701020242024,0.02021886514348492,0.019325949430385014,0.012120111990316929,0.011326973687155295,105.62762908935547,106.21447219848633,107.36674575805664,,,0.012958948422589295,1.8724413752859732,0.017924001280818697,2.436900566086615,0.014365001829938478,1.949813129086189,40.27262603270703,-0.13988222604100997,0.21131543260818894,-0.35119765864919894,2762925.0,0.7856890795081299,107.36674575805664,111.77871814815764,102.95477336795564,0.08218508177649468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236414034969107,0.003127924473436128,-0.003575079948658688,-0.008272701020242024,0.007004777189218103,0.0027703643038869963,-0.002185298586326878,106.01107177734374,105.93613662719727,107.32879066467285,,,0.010958947068720587,1.7167296879183964,0.017379304344617985,2.3853209037724383,0.014144521683930477,1.9420276902232565,39.188496883470435,-0.14556655532582852,0.13993903502138547,-0.285505590347214,2729820.0,0.4378676982365138,107.32879066467285,111.77144844301591,102.88613288632979,0.08278594682433811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802073013315785,0.006236414034969107,0.003127924473436128,-0.003575079948658688,0.02021886514348492,-0.0050796874750017595,0.00027364431775978026,106.38089294433594,105.69381103515624,107.33560333251953,,,0.010906294220291619,1.6291434830543552,0.017528876227812556,2.3532057724060396,0.014209419095572308,1.9386218666191013,40.11573701977171,-0.09556832278150296,0.09283756346080779,-0.18840588624231075,2722010.0,0.5757510075275256,107.33560333251953,111.77425355773225,102.8969531073068,0.08270601901704587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780993346034653,-0.00802073013315785,0.006236414034969107,0.003127924473436128,-0.008272701020242024,-0.03332137002975466,0.015053400758012758,106.15510711669921,105.42131195068359,107.29813423156739,,,0.006560490336670539,1.5181983056865307,0.01760887547245601,2.332767819277207,0.01432649830372956,1.9415413517797973,40.693332463678345,-0.12362785307274748,0.04954448015409674,-0.17317233322684422,2729405.0,0.5961006153355768,107.29813423156739,111.77284629904601,102.82342216408877,0.08340708064543677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020967649371275154,0.00780993346034653,-0.00802073013315785,0.006236414034969107,-0.003575079948658688,-0.02668649971390169,0.015009760928075044,106.27189483642579,105.59356994628907,107.22173843383788,,,0.00671865487440698,1.3079859755206626,0.014020923932715172,1.9327810319538556,0.014007150551514235,1.9318090994884443,47.56036971476462,-0.07821107941219907,0.023993368240837577,-0.10220444765303664,2685365.0,0.45710732060632353,107.22173843383788,111.678100323171,102.76537654450478,0.08312422377077848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029230750830087082,-0.0020967649371275154,0.00780993346034653,-0.00802073013315785,0.003127924473436128,0.019325949430385014,-0.004604409717770097,106.41982727050781,106.02372817993164,107.05288925170899,,,0.006489236226507874,1.2301309255417352,0.010091816894012933,1.5512861504138542,0.013516432384168935,1.9167249519827607,42.703475696381815,-0.05959232122108915,0.007276230348452234,-0.06686855156954138,2641270.0,0.8221045179023727,107.05288925170899,111.3338078900336,102.77197061338438,0.07997763849715558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528303374290473,0.0029230750830087082,-0.0020967649371275154,0.00780993346034653,0.006236414034969107,0.007004777189218103,0.006049099821723747,106.56385803222656,106.28746490478515,106.92491149902344,,,0.006476323061099868,1.2710052598054546,0.008574780238449835,1.4938674738619255,0.013529409878127063,1.9313227684403849,42.7375730994152,-0.01948594280914051,0.001923795716933685,-0.021409738526074196,2610020.0,0.5900337928444993,106.92491149902344,111.0612581573042,102.78856484074268,0.07736918553949021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010897642891796622,-0.00528303374290473,0.0029230750830087082,-0.0020967649371275154,-0.00802073013315785,0.02021886514348492,0.00344862939701307,106.46264343261718,106.42176818847656,106.73562431335449,,,0.006360449278574325,1.3741646152905076,0.008741977019430653,1.5016540491724313,0.01345151979991004,1.9585727377021762,42.712094908897924,-0.03286727841123138,-0.005034419108699328,-0.027832859302532053,2690565.0,1.4993133412498862,106.73562431335449,110.60590342928387,102.86534519742511,0.07252085029393768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009073049567610125,-0.010897642891796622,-0.00528303374290473,0.0029230750830087082,0.00780993346034653,-0.008272701020242024,-0.010133964469572154,106.30109252929688,106.22809982299805,106.46945266723633,,,0.007232240731251359,1.524038786936515,0.006517134370587568,1.5211185463115229,0.01354682084048322,1.9785232105214312,50.31661177405212,-0.1353634694924608,-0.031100229185451626,-0.10426324030700918,2739665.0,0.9296392077133518,106.46945266723633,109.98308353597508,102.95582179849757,0.06600260977616544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015416267570398712,-0.009073049567610125,-0.010897642891796622,-0.00528303374290473,-0.0020967649371275154,-0.003575079948658688,-0.015757161841903455,105.7833465576172,106.02762069702149,106.21155433654785,,,0.005536026433413002,1.8685537328864625,0.0066096471504963105,1.5882698542035627,0.013516901812493907,1.9984740833513945,58.08288165740395,-0.2902043847831237,-0.08292106030498604,-0.2072833244781377,2765320.0,1.0187247768793486,106.21155433654785,109.59915831112527,102.82395036197043,0.06378974483027083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007832247093896,-0.015416267570398712,-0.009073049567610125,-0.010897642891796622,0.0029230750830087082,0.003127924473436128,0.012120111990316929,104.989208984375,105.7045181274414,105.95949516296386,,,0.006896176371942502,2.423279527755105,0.007883927780696642,1.82670522664842,0.013499277678013075,2.1318028963675175,42.91706285554324,-0.5363084626571037,-0.1735985407754096,-0.36270992188169415,2839110.0,1.2860720437038369,105.95949516296386,109.64961559164239,102.26937473428534,0.0696515290678421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03566734806368432,0.011007832247093896,-0.015416267570398712,-0.009073049567610125,-0.00528303374290473,0.006236414034969107,0.0027703643038869963,104.35857849121093,105.46121826171876,105.69867744445801,,,0.010147095716140196,2.649063577905906,0.008900393981621447,1.9600344188556804,0.013438859104798032,2.1726776613140593,44.813673415323514,-0.6329568538782411,-0.26547020339597593,-0.36748665048226514,2833915.0,1.0084988434727225,105.69867744445801,109.24795888554851,102.14939600336751,0.06715848347214293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013334488065688599,-0.03566734806368432,0.011007832247093896,-0.015416267570398712,-0.010897642891796622,-0.00802073013315785,-0.0050796874750017595,103.10119934082032,104.78192138671875,105.2378662109375,,,0.016665506227064992,2.991630236504153,0.013247475748625165,2.1828974258973304,0.015287191323844864,2.268051599151685,23.997241593092298,-0.9964763376756309,-0.41167143025190694,-0.584804907423724,2956030.0,1.6597260514947412,105.2378662109375,109.2361017411353,101.2396306807397,0.07598473200100406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445374914883039,-0.013334488065688599,-0.03566734806368432,0.011007832247093896,-0.009073049567610125,0.00780993346034653,-0.03332137002975466,101.80879211425781,104.05494232177735,104.73812713623047,,,0.016660500545929928,3.2174143934310506,0.013421949184163983,2.370726590183783,0.015420580142972233,2.351747204730495,23.23174663235136,-1.3762873013514678,-0.6045946044718191,-0.7716926968796487,3106790.0,2.2060390306393414,104.73812713623047,109.38701046705658,100.08924380540437,0.08877155736763201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001777502405231557,0.05445374914883039,-0.013334488065688599,-0.03566734806368432,-0.015416267570398712,-0.0020967649371275154,-0.02668649971390169,101.78154144287109,103.78244400024414,104.6880069732666,,,0.034546327567758765,3.6670339923683657,0.02347874213746196,2.767793862627414,0.018935854610227947,2.350287447290635,45.37086493179865,-1.2296351950224107,-0.7296027225819375,-0.5000324724404732,2971575.0,1.4441836399888948,104.6880069732666,109.34533158060135,100.03068236593184,0.08897532280892623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807861152014614,-0.001777502405231557,0.05445374914883039,-0.013334488065688599,0.011007832247093896,0.0029230750830087082,0.019325949430385014,102.03846740722656,103.51383819580079,104.7687831878662,,,0.03352759058121666,3.735157965807639,0.02347932426869984,3.079218746781372,0.017900622896702807,2.315252448597613,43.96908339216304,-1.1154742210722048,-0.806777022279991,-0.3086971987922138,2963040.0,1.3448350342891084,104.7687831878662,109.30061278777136,100.23695358796105,0.08651106678940612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014486289034859157,0.04807861152014614,-0.001777502405231557,0.05445374914883039,-0.03566734806368432,-0.00528303374290473,0.007004777189218103,103.0681137084961,103.71334609985351,105.00040550231934,,,0.039351672222191894,3.9726197966472996,0.028419308470866392,3.3108416872766027,0.020431127585737854,2.402354580569264,54.42343836591729,-0.6150559471842882,-0.7684328072608505,0.15337686007656226,2968000.0,1.4453167115902965,105.00040550231934,109.8709041750415,100.12990682959718,0.09277104501495625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,EA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02304685774491899,-0.014486289034859157,0.04807861152014614,-0.001777502405231557,-0.013334488065688599,-0.010897642891796622,0.02021886514348492,104.52207641601562,103.81163787841797,105.11670303344727,,,0.033925316136408305,3.805228527027077,0.0288348699885255,3.3984293817656153,0.02073751828846368,2.4500417154690233,52.78571255504217,-0.3417491456448545,-0.6830960749376513,0.34134692929279686,2974710.0,1.0185530690386626,105.11670303344727,110.09019425224471,100.14321181464982,0.09462799108558276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
