Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,0.018834546361571336,0.010948706285885512,-0.0004761537299433627,0.0153379784634875,0.002309466000682159,,,69.8559326171875,69.07856597900391,,,,0.0065146512468703555,0.8900856214120267,,1.1172003439886595,,,,0.854031293209502,0.5160601465738461,0.33797114663565586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0018484569359363823,0.018834546361571336,0.010948706285885512,-0.0004761537299433627,0.0041235036606026565,0.017594490747602887,,70.53894348144532,69.61378707885743,,,,0.007928161747505305,1.0671005125267783,0.008904672986642482,1.1046755463154951,,,,1.0475384947942246,0.6223558162179219,0.42518267857630265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,0.016321272897038996,-0.0018484569359363823,0.018834546361571336,0.010948706285885512,0.0153379784634875,0.015205014758516988,,71.13845520019531,70.01791610717774,,,,0.009316668670210686,1.0954894462590203,0.008637354346705284,1.0003032805152245,,,,1.1765527413152768,0.7331952012373929,0.44335754007788386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02050113492216543,0.016321272897038996,-0.0018484569359363823,0.018834546361571336,-0.0004761537299433627,-0.006522328631463181,,71.76134796142578,70.4362419128418,,,,0.009504019952409149,1.0671004725078064,0.008778246996922432,0.9886136699268476,,,,1.3581411175558884,0.8581843845010921,0.49995673305479627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,0.014418457733839318,-0.02050113492216543,0.016321272897038996,-0.0018484569359363823,0.010948706285885512,0.00024317834204135025,,72.0903335571289,70.74935913085938,,,,0.01621613553079336,1.2691663330370233,0.011630626241612972,1.0662666619673602,,,76.78249125740521,1.3650395598742904,0.9595554195757319,0.4054841402985585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0033242421766827013,0.014418457733839318,-0.02050113492216543,0.016321272897038996,0.018834546361571336,0.002309466000682159,,72.47275238037109,71.16434249877929,,,,0.016616953985736052,1.340974473049215,0.011910659154623363,1.1155300472306209,,,79.14615538114607,1.4374813154877444,1.0551405987581344,0.38234071672961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0009197140689666261,-0.0033242421766827013,0.014418457733839318,-0.02050113492216543,-0.0018484569359363823,0.0041235036606026565,,72.5395492553711,71.5392463684082,,,,0.015032524097168,1.1656285961761257,0.01223075622482815,1.116364554351452,,,74.41221252960727,1.458539365764068,1.135820352159321,0.32271901360474686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0013816825456027804,-0.0009197140689666261,-0.0033242421766827013,0.014418457733839318,0.016321272897038996,0.0153379784634875,,72.61970825195313,71.87908172607422,,,,0.014994013180753421,1.1556092714899335,0.012391401884283075,1.125549358874477,,,70.60627092801317,1.4530897288885143,1.1992742275051598,0.2538155013833545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0025362032240400234,-0.0013816825456027804,-0.0009197140689666261,-0.0033242421766827013,-0.02050113492216543,-0.0004761537299433627,,72.4443603515625,72.10285415649415,,,,0.012395332090937775,1.0270232009282807,0.011943277923301176,1.0470618367180435,,,73.73406649542416,1.4242659072358776,1.2442725634513034,0.1799933437845742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,WELL,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013058876029378608,-0.0025362032240400234,-0.0013816825456027804,-0.0009197140689666261,0.014418457733839318,0.010948706285885512,,72.53286285400391,72.31159820556641,,,,0.007421265202796326,0.8065877179197116,0.012031311133055953,1.0378770254783674,,,72.00390785393688,1.3707974060132955,1.269577531963702,0.10121987404959354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005737631075008243,-0.013058876029378608,-0.0025362032240400234,-0.0013816825456027804,-0.0033242421766827013,0.018834546361571336,,72.22559051513672,72.3491714477539,70.7138687133789,,,0.005017676298665106,0.7448001504543811,0.012648656712722878,1.042887311751798,,1.0800438278702287,63.841728190907695,1.238018595696488,1.2632657447102593,-0.02524714901377134,1866375.0,1.71996517312973,70.7138687133789,74.49969091261464,66.92804651414316,0.10707439058611341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005299943827116627,-0.005737631075008243,-0.013058876029378608,-0.0025362032240400234,-0.0009197140689666261,-0.0018484569359363823,0.017594490747602887,71.88492126464844,72.21223526000976,70.91301116943359,,,0.0050231389271075365,0.7681807119204904,0.010990924751136057,0.966904654048308,0.010914122960550051,1.0357901001819017,59.79560394063929,1.0872436762331432,1.2280613310148363,-0.14081765478169306,1884880.0,1.2834769322184967,70.91301116943359,74.24986968462673,67.57615265424045,0.09411131921109184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801813579266346,-0.005299943827116627,-0.005737631075008243,-0.013058876029378608,-0.0013816825456027804,0.016321272897038996,0.015205014758516988,71.48245544433594,72.05108184814453,71.03449897766113,,,0.004553153285460181,0.8132688982491544,0.01104469500809122,0.984439084869544,0.010489858134123849,0.9923711826923842,51.959634621512585,0.9267501541847452,1.1677990956488182,-0.24104894146407307,1939055.0,1.4287887656616238,71.03449897766113,74.10529636417662,67.96370159114564,0.08645932415124645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011065364557059532,0.005801813579266346,-0.005299943827116627,-0.005737631075008243,-0.0025362032240400234,-0.02050113492216543,-0.006522328631463181,71.18186492919922,71.81311264038087,71.12467727661132,,,0.006798026218203096,0.9819335589013776,0.009473657735084703,1.0044783799148291,0.010059643414179847,0.9965460249208384,54.42316427414841,0.8230853997711023,1.098856356473275,-0.27577095670217266,1924745.0,0.9949369916534399,71.12467727661132,74.06277840726642,68.18657614595622,0.08261833285312538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856112553922268,-0.011065364557059532,0.005801813579266346,-0.005299943827116627,-0.013058876029378608,0.014418457733839318,0.00024317834204135025,70.76103973388672,71.6469512939453,71.19815521240234,,,0.00733562283041766,1.011992849123581,0.007904994927304053,0.9092902835216463,0.01029498177785837,0.9877784727445033,45.48942991332774,0.6698750475399038,1.0130600946866009,-0.34318504714669706,1949690.0,0.8916289256240736,71.19815521240234,73.94584399370771,68.45046643109697,0.07718426897742817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063777232178845455,0.007856112553922268,-0.011065364557059532,0.005801813579266346,-0.005737631075008243,-0.0033242421766827013,0.002309466000682159,70.63913269042969,71.4323616027832,71.29835205078125,,,0.008132773250210019,1.0453914598810712,0.006511512606452821,0.8950958051677261,0.01040145521432884,1.0053129261991736,40.084355650826204,0.5861652448193553,0.9276811247131518,-0.3415158798937965,1961660.0,1.1501483437496813,71.29835205078125,73.79629733905132,68.80040676251117,0.07007021106156697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011767850420760562,-0.0063777232178845455,0.007856112553922268,-0.011065364557059532,-0.005299943827116627,-0.0009197140689666261,0.0041235036606026565,70.50887451171874,71.1968978881836,71.36807212829589,,,0.008217036688909106,1.0387114764280938,0.006601126258290342,0.9034460941742921,0.010545823454762552,1.009905324262872,38.53945224825827,0.47793229560370776,0.837731358891263,-0.3597990632875553,1980150.0,0.7987778703633563,71.36807212829589,73.64677284614547,69.08937141044632,0.06385770695201724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002584983992120815,0.011767850420760562,-0.0063777232178845455,0.007856112553922268,0.005801813579266346,-0.0013816825456027804,0.0153379784634875,70.61909790039063,71.05077667236328,71.46492919921874,,,0.009800954430435988,1.0570811691245694,0.008142742062689157,0.935175033686862,0.010798365940530075,1.0303621962806695,35.80521516928974,0.4536316703479599,0.7609114211826025,-0.30727975083464254,1977010.0,0.9279669804401597,71.46492919921874,73.49534282203128,69.43451557640621,0.056822658206305984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307579153915004,-0.002584983992120815,0.011767850420760562,-0.0063777232178845455,-0.011065364557059532,-0.0025362032240400234,-0.0004761537299433627,70.61074523925781,70.89630508422852,71.49957962036133,,,0.009617275285471549,0.9936232424416801,0.008141428448625471,0.9877784006715288,0.010317083704242372,1.0174201186947862,43.00247028393734,0.4147671255658736,0.6916825620592567,-0.2769154364933831,1993405.0,0.9489792591069051,71.49957962036133,73.46135044747855,69.53780879324411,0.05487503108503749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021430053710288055,0.011307579153915004,-0.002584983992120815,0.011767850420760562,0.007856112553922268,-0.013058876029378608,0.010948706285885512,70.91968688964843,70.84036331176758,71.57598075866699,,,0.00835005551560488,1.0270218518796468,0.009174869703620499,1.019507350501614,0.010588783277396934,1.0286921879899906,40.89724488418292,0.44353550370156825,0.642053150387719,-0.1985176466861508,1945745.0,0.7259430192548355,71.57598075866699,73.43493440594312,69.71702711139085,0.05194350472245653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018472128077255512,0.021430053710288055,0.011307579153915004,-0.002584983992120815,-0.0063777232178845455,-0.005737631075008243,0.018834546361571336,71.4256820678711,71.03240737915038,71.69078941345215,,,0.011404939295474332,1.2324269433898594,0.010426201641001562,1.1389092016354652,0.011333451154650166,1.0908982566936316,54.10726598926961,0.583577846060038,0.6303580895221829,-0.04678024346214482,1991960.0,1.330749613446053,71.69078941345215,73.66233341316716,69.71924541373714,0.05500131930044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821462267601163,0.018472128077255512,0.021430053710288055,0.011307579153915004,0.011767850420760562,-0.005299943827116627,-0.0018484569359363823,72.29238891601562,71.40063171386718,71.80643348693847,,,0.009274139066277547,1.2808558051775463,0.011039489347662928,1.1597836408028201,0.011304790939060198,1.063344147425564,61.48050715813668,0.7945523705789412,0.6631969457335346,0.13135542484540663,2023600.0,1.2277624036370824,71.80643348693847,74.15554869495776,69.45731827891919,0.0654291013756194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02337442177739746,0.005821462267601163,0.018472128077255512,0.021430053710288055,-0.002584983992120815,0.005801813579266346,0.016321272897038996,73.08059844970703,71.84984817504883,71.95046501159668,,,0.00969563092647164,1.254135793782646,0.010414423860787106,1.1556084814536078,0.011310423987494283,1.070023783161576,63.95640894635144,0.985425394763837,0.7276426355395951,0.2577827592242419,2064285.0,1.4492184945392714,71.95046501159668,74.7027295819669,69.19820044122645,0.07650442759269536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031912649068541743,-0.02337442177739746,0.005821462267601163,0.018472128077255512,0.011307579153915004,-0.011065364557059532,-0.02050113492216543,73.55486907958985,72.08280715942382,71.94795989990234,,,0.017902688512407318,1.412781166978948,0.014015893835548634,1.2032022047103141,0.012122592238513039,1.1038402923125716,54.67191334374767,0.9838660698259218,0.7788873223968604,0.20497874742906141,2088570.0,1.0501922367935956,71.94795989990234,74.69509647431215,69.20082332549254,0.0763645439907334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,WELL,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045914578330186195,0.0031912649068541743,-0.02337442177739746,0.005821462267601163,0.021430053710288055,0.007856112553922268,0.014418457733839318,73.91558074951172,72.41763381958008,72.0322925567627,,,0.017751342263822616,1.4027618651236282,0.013083534975580579,1.2148918585016375,0.01112682443692237,1.062091071011642,60.82647286698776,0.9900825541883336,0.8211263687551551,0.16895618543317847,2141185.0,1.479741358173161,72.0322925567627,74.86361806831886,69.20096704520654,0.07861267248505314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,WELL,0.0,0.87,0.0,0.0,0.0,0.0,0.0,-0.0055100993562671174,-0.00045914578330186195,0.0031912649068541743,-0.02337442177739746,0.018472128077255512,-0.0063777232178845455,-0.0033242421766827013,73.96227416992187,72.69397811889648,72.06316986083985,,,0.015241400347891633,1.174257656952264,0.013128418719738421,1.2033423001710617,0.010686637351718918,1.0492190526693939,63.173708345783815,0.9809781332384233,0.8530967216518087,0.1278814115866146,2134530.0,1.0316088319208443,72.06316986083985,74.94476664877605,69.18157307290365,0.0799741891315859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,WELL,0.0,0.0,0.87,0.0,0.0,0.0,0.0,-0.04224903055966667,-0.0055100993562671174,-0.00045914578330186195,0.0031912649068541743,0.005821462267601163,0.011767850420760562,-0.0009197140689666261,73.65747833251953,72.97493362426758,72.08591575622559,,,0.011601075119035645,1.2743650018988206,0.013055470654484905,1.2776104035381834,0.01073860376967558,1.0905282488562378,62.98579588772769,0.930375856753713,0.8685525486721896,0.061823308081523476,2211460.0,1.3645284110949327,72.08591575622559,74.992472291345,69.17935922110618,0.0806414541489233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,WELL,0.0,0.0,0.0,0.87,0.0,0.0,0.0,-0.027117891516875825,-0.04224903055966667,-0.0055100993562671174,-0.00045914578330186195,-0.02337442177739746,-0.002584983992120815,-0.0013816825456027804,72.6485382080078,72.86456832885742,71.95767250061036,,,0.01894959869371708,1.78374026949935,0.019210891717411027,1.5189380316409982,0.01436389780867818,1.22705653266393,46.13289957522057,0.6339066746252087,0.8216233738627934,-0.18771669923758472,2319505.0,1.6218546629561048,71.95767250061036,75.0038626108423,68.91148239037841,0.0846661656602667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06367693684870845,-0.027117891516875825,-0.04224903055966667,-0.0055100993562671174,0.0031912649068541743,0.011307579153915004,-0.0025362032240400234,71.61079559326171,72.58283233642578,71.73956871032715,,,0.019494482675761215,1.9358818115452692,0.02087413203656481,1.6743314892621086,0.015445990402938637,1.3310549449668188,42.34418462151902,0.24304427137262508,0.7059075533647597,-0.46286328199213467,2444405.0,1.5708935303274212,71.73956871032715,75.23375657636063,68.24538084429366,0.09741312720020535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,WELL,0.0,0.0,0.0,0.0,0.87,0.0,0.0,-0.010055818509883241,-0.06367693684870845,-0.027117891516875825,-0.04224903055966667,-0.00045914578330186195,0.021430053710288055,-0.013058876029378608,69.65936737060547,71.7874740600586,71.31391868591308,,,0.026176116496751705,2.556925269659672,0.027302798691269184,1.9798435673916501,0.02055704918746663,1.4996754589466321,29.919802916889893,-0.41173937090353263,0.48237816851110127,-0.8941175394146339,2546920.0,1.4128437485276333,71.31391868591308,76.30107630215318,66.32676106967298,0.1398649158014992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881108574093519,-0.010055818509883241,-0.06367693684870845,-0.027117891516875825,-0.0055100993562671174,0.018472128077255512,-0.005737631075008243,67.58650131225586,70.77438774108887,70.90339756011963,,,0.023924989233062993,3.103391814967871,0.02480404257642808,2.1388247359600676,0.020514030589037183,1.6388669687977664,29.595262403064567,-0.9711829488970665,0.19166594502946774,-1.1628488939265342,2667400.0,2.1068081277648645,70.90339756011963,77.0983530741742,64.70844204606506,0.17474354480127166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325243971595814,0.005881108574093519,-0.010055818509883241,-0.06367693684870845,-0.04224903055966667,0.005821462267601163,-0.005299943827116627,65.66880645751954,69.66314239501953,70.53188705444336,,,0.02713407777084313,3.261935127532138,0.02321312910512731,2.268150064715479,0.020682487062526487,1.7139668527591496,27.715694214600774,-1.3688241295202062,-0.12043206988046701,-1.248392059639739,2845480.0,2.1018597916695954,70.53188705444336,77.56296293233427,63.500811176552446,0.1993729693482792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428152806515672,0.02325243971595814,0.005881108574093519,-0.010055818509883241,-0.027117891516875825,-0.02337442177739746,0.005801813579266346,64.66357879638672,68.65605850219727,70.25295333862304,,,0.03330858281870325,3.369879185008128,0.025550158260623304,2.576809727253739,0.021646333059926866,1.8662091043536733,33.80428647782823,-1.5470411509321451,-0.40575388609080265,-1.1412872648413424,3020040.0,2.073383133998225,70.25295333862304,77.71506068999972,62.79084598724637,0.21243540653469503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,WELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04369114599513069,0.03428152806515672,0.02325243971595814,0.005881108574093519,-0.06367693684870845,0.0031912649068541743,-0.011065364557059532,64.48311004638671,68.04695281982421,70.06487998962402,,,0.03835709657163005,3.1927841516946187,0.029415542760352378,2.564332981619944,0.023198203372298384,1.883767593165129,38.572025272810436,-1.491438075387336,-0.6228907239501094,-0.8685473514372266,3053925.0,0.8489730428874317,70.06487998962402,77.64368565925538,62.48607431999266,0.21633679157814056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,WELL,0.0,0.0,0.0,0.0,0.0,0.87,0.0,-0.029014242525091327,-0.04369114599513069,0.03428152806515672,0.02325243971595814,-0.010055818509883241,-0.00045914578330186195,0.007856112553922268,64.58262176513672,67.1209945678711,69.76931419372559,,,0.030585240738829535,2.944849879883171,0.031079100695217843,2.750887574771421,0.02491847434711409,1.9828897166365294,28.77162869693798,-1.6649875248392334,-0.8313100841279342,-0.8336774407112992,3170260.0,1.2822607609470518,69.76931419372559,77.78329430915754,61.75533407829364,0.2297279314851758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
