Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,0.009030061092584862,0.002988793020830771,-0.00162754042300306,-0.0009035114268051148,0.010495271405676743,,,109.33037872314453,108.86509017944336,,,,0.005451327451409461,1.267162731405935,,1.6681018575244166,,,,-0.1693600974656846,-0.2296105170221543,0.0602504195564697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007160447404508385,0.009030061092584862,0.002988793020830771,-0.00162754042300306,0.008473144024701229,-0.01666965383582042,,109.72240600585937,108.94032745361328,,,,0.005030287246596519,1.3265615669726345,0.009785183152790995,1.5839545120009604,,,,-0.04381963304678038,-0.19245234022707952,0.14863270718029914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01475594294377014,0.0007160447404508385,0.009030061092584862,0.002988793020830771,-0.0009035114268051148,-0.0035736914166717426,,109.94613800048828,109.20662994384766,,,,0.004290370879013246,1.3186400978231774,0.007666061431984691,1.5344552274264742,,,,0.0613562664405265,-0.14169061889355833,0.20304688533408483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001270690695417187,-0.01475594294377014,0.0007160447404508385,0.009030061092584862,-0.00162754042300306,0.011771161126542529,,109.86297912597657,109.3481948852539,,,,0.008785099790643434,1.4849559186248456,0.009288557238138843,1.6225632927103262,,,,0.012755238902812494,-0.11080144733428417,0.12355668623709666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,0.03362715824730467,-0.001270690695417187,-0.01475594294377014,0.0007160447404508385,0.002988793020830771,-0.012724931338887413,,109.78773956298828,109.34918518066407,,,,0.008777428589161954,1.637412233378143,0.008548270815032132,1.6413729783442306,,,45.46324451127982,-0.03652329720820546,-0.09594581730906843,0.05942252010086296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013980459313999827,0.03362715824730467,-0.001270690695417187,-0.01475594294377014,0.009030061092584862,0.010495271405676743,,110.37974090576172,109.85505981445313,,,,0.0179068797037733,2.3957300277463105,0.012506738794284794,1.8314463795761227,,,59.7036103990893,0.2174805427036972,-0.0332605453065153,0.2507410880102125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.027287269230605204,-0.013980459313999827,0.03362715824730467,-0.001270690695417187,0.0007160447404508385,0.008473144024701229,,110.45894012451171,110.09067306518554,,,,0.019636343036871992,2.599662240147379,0.013589712804070482,1.9631119035600064,,,60.81956913421281,0.28844267521650124,0.03108009879808801,0.25736257641841326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0002749057665281107,-0.027287269230605204,-0.013980459313999827,0.03362715824730467,-0.01475594294377014,-0.0009035114268051148,,109.91643676757812,109.9312873840332,,,,0.02333537697923567,2.878834689787806,0.01621560706833531,2.0987373938054916,,,51.025343779980766,0.09909877099173059,0.04468383323681653,0.05441493775491406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,0.004032750212038083,0.0002749057665281107,-0.027287269230605204,-0.013980459313999827,-0.001270690695417187,-0.00162754042300306,,109.70656280517578,109.78477096557617,,,,0.022680426463078867,2.7283587314483215,0.016223462697873357,2.1066573250365837,,,47.03193982640065,-0.048008811544988816,0.02614530428045546,-0.07415411582544428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004107794573971257,0.004032750212038083,0.0002749057665281107,-0.027287269230605204,0.03362715824730467,0.002988793020830771,,109.61152648925778,109.69963302612305,,,,0.022830632165826942,2.698657799994277,0.016306523031841907,2.16803501668621,,,53.23592616805734,-0.12796819071904508,-0.004677394719444651,-0.12329079599960044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005957813829443603,-0.004107794573971257,0.004032750212038083,0.0002749057665281107,-0.013980459313999827,0.009030061092584862,,108.69481353759764,109.53727722167969,109.20118370056153,,,0.012608994667727726,2.3244505790072933,0.01628437116089833,2.360090303376802,,2.014096080450609,47.58771707447875,-0.22469421198145767,-0.048680758171847256,-0.17601345380961042,2001460.0,1.0409401137169867,109.20118370056153,111.78787527275674,106.61449212836632,0.047374789989239025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005993522118407424,-0.005957813829443603,-0.004107794573971257,0.004032750212038083,-0.027287269230605204,0.0007160447404508385,-0.01666965383582042,107.96421508789062,109.21157760620117,109.07595252990723,,,0.012195346413215765,2.278912783965572,0.015905925394477403,2.439287512056475,0.012984646942635956,2.011621012028718,41.64174451961983,-0.34924769921443044,-0.1087941463803639,-0.24045355283406655,1991470.0,1.6477275580350195,109.07595252990723,111.76733012296005,106.3845749368544,0.04934868833375311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653059429929594,-0.005993522118407424,-0.005957813829443603,-0.004107794573971257,0.0002749057665281107,-0.01475594294377014,-0.0035736914166717426,107.71078186035156,108.81360931396485,109.01011962890625,,,0.004387796882750506,2.2135758448986507,0.015879297429485354,2.546205267343228,0.012520859100735969,2.0403302473848512,39.99998895096605,-0.4941839191908741,-0.18587210094246598,-0.30831181824840814,2038655.0,1.4572352850286094,109.01011962890625,111.86792367658893,106.15231558122358,0.05243190370602753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397612444970763,0.02653059429929594,-0.005993522118407424,-0.005957813829443603,0.004032750212038083,-0.001270690695417187,0.011771161126542529,108.01767425537109,108.86211853027343,109.10515670776367,,,0.01384153976918675,2.4392875174106052,0.01788080431101431,2.5838231244294634,0.013873276263862677,2.103193208569895,50.75162290116522,-0.37624639891500067,-0.22394696053697294,-0.15229943837802773,2019035.0,0.9043429162941702,109.10515670776367,111.89811432537036,106.31219909015698,0.0511975364296956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850701128256475,0.00397612444970763,0.02653059429929594,-0.005993522118407424,-0.004107794573971257,0.03362715824730467,-0.012724931338887413,108.3245635986328,108.96804504394531,109.15861511230469,,,0.013840405229517806,2.5105655112985374,0.017897215659030918,2.604611655646407,0.013661639373529027,2.122992316995319,51.075253966368656,-0.24480997644560887,-0.22811956371870012,-0.016690412726908743,1990315.0,0.6223637966854493,109.15861511230469,111.97718511157903,106.34004511303034,0.051641732471130034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014854699810226024,0.005850701128256475,0.00397612444970763,0.02653059429929594,-0.005957813829443603,-0.013980459313999827,0.010495271405676743,108.84925079345703,108.77203216552735,109.31354598999023,,,0.013287204085715845,2.211593999702856,0.014027076921476112,2.2680222893550748,0.013337311839989591,2.0497343344655987,50.03056341061339,-0.0877100381251239,-0.2000376585999849,0.112327620474861,1952475.0,0.631608599341861,109.31354598999023,112.09573836207063,106.53135361790983,0.05090297541596841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012535251149895399,-0.014854699810226024,0.005850701128256475,0.00397612444970763,-0.005993522118407424,-0.027287269230605204,0.008473144024701229,109.17396087646485,108.56908798217773,109.32988052368164,,,0.015511206213891054,2.094776676721307,0.01411480363818884,2.1868447303434393,0.013639157050292554,2.074978316951723,45.18641205312936,-0.09472105659575902,-0.17897433819913974,0.08425328160338072,1955120.0,0.9200969761446868,109.32988052368164,112.09970507113884,106.56005597622443,0.050669122369657045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507466328520504,-0.012535251149895399,-0.014854699810226024,0.005850701128256475,0.02653059429929594,0.0002749057665281107,-0.0009035114268051148,109.35413360595703,108.5324577331543,109.23187255859375,,,0.016700480766227148,1.8888610826363645,0.011716857461894124,2.0512184637675075,0.013779806697156704,2.0749779287865,45.87570557511015,-0.20811641376032242,-0.18480275331137627,-0.023313660448946144,1968010.0,1.0362244094288138,109.23187255859375,112.10137772207702,106.36236739511048,0.05253970469002111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208816239318358,0.004507466328520504,-0.012535251149895399,-0.014854699810226024,0.00397612444970763,0.004032750212038083,-0.00162754042300306,109.0650619506836,108.54136810302734,109.16306953430175,,,0.010174257997667588,1.7265074955760553,0.011815101711866574,2.0828975064933304,0.01383094694999651,2.094777415764957,47.70082724021992,-0.2558904223039207,-0.19902028710988517,-0.0568701351940355,1994040.0,1.035736494754368,109.16306953430175,112.07314036507088,106.25299870353263,0.05331603156971896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034243611894064774,0.016208816239318358,0.004507466328520504,-0.012535251149895399,0.005850701128256475,-0.004107794573971257,0.002988793020830771,109.03932342529296,108.68194351196288,109.19078826904297,,,0.013180789554255364,1.5819726349451257,0.012842979523045653,2.046269073121832,0.014323526827288446,2.1071520449040206,41.43923537572895,-0.1506233905701606,-0.1893409078019403,0.038717517231779686,2068915.0,1.2841513546955772,109.19078826904297,112.11697404048468,106.26460249760126,0.05359766730929117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040772901559981,-0.0034243611894064774,0.016208816239318358,0.004507466328520504,-0.014854699810226024,-0.005957813829443603,0.009030061092584862,108.80964813232421,108.82944946289062,109.18336334228516,,,0.01276880783094686,1.686909264074464,0.012812417450249535,1.9492516318886601,0.014333125275420184,2.154670967632731,44.80215931457686,-0.09644218802387172,-0.1707611638463266,0.07431897582245489,2151500.0,1.7347432024169185,109.18336334228516,112.10561456882951,106.26111211574081,0.05352923993343592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013843609827935532,0.11040772901559981,-0.0034243611894064774,0.016208816239318358,-0.012535251149895399,-0.005993522118407424,0.0007160447404508385,111.32615203857422,110.25005645751953,109.73081703186035,,,0.04997299421502262,2.278912680809833,0.036430613790881076,2.1868446787655698,0.02855450480448148,2.3130660954110227,78.51198346683887,0.911354098782752,0.045661888679489115,0.8656922101032629,2588130.0,4.0117382048042405,109.73081703186035,115.98668614997624,103.47494791374447,0.11402210039681906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440971223442782,-0.013843609827935532,0.11040772901559981,-0.0034243611894064774,0.004507466328520504,0.02653059429929594,-0.01475594294377014,113.77929992675782,111.56671676635742,110.19016304016114,,,0.05020866904955447,2.6788616586138145,0.036967594320279885,2.2838613706250896,0.028856109042801708,2.415033318984159,73.29961924889722,1.5563002396251449,0.3477895588686203,1.2085106807565245,2659325.0,1.2104575409173381,110.19016304016114,117.92055972649003,102.45976635383225,0.1403101052407261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018050773213884597,0.006440971223442782,-0.013843609827935532,0.11040772901559981,0.016208816239318358,0.00397612444970763,-0.001270690695417187,116.28986511230468,112.67746353149414,110.7697910308838,,,0.05004000018878168,3.0352501676237154,0.03665178069257245,2.3808788315998854,0.028503773602698478,2.4823509780146744,73.64782811770205,2.10546260421323,0.6993241679375422,1.4061384362756877,2659250.0,1.2097019836420044,110.7697910308838,119.77783109392249,101.7617509678451,0.1626443451631529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658200585216717,-0.0018050773213884597,0.006440971223442782,-0.013843609827935532,-0.0034243611894064774,0.005850701128256475,0.03362715824730467,118.4064208984375,113.72287216186524,111.34545860290527,,,0.05129806819592955,3.2649225244179547,0.036807409920863975,2.4234475796815405,0.02851063512108109,2.5140296176639736,74.30337897990864,2.4943500763663167,1.058329349623297,1.4360207267430196,2689550.0,0.8121804762878548,111.34545860290527,121.28126812531681,101.40964908049372,0.17846815931390483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06501828317420599,-0.012658200585216717,-0.0018050773213884597,0.006440971223442782,0.11040772901559981,-0.014854699810226024,-0.013980459313999827,120.29330444335938,114.5514762878418,111.66175422668456,,,0.05248465514706835,3.2174028201574116,0.037481414300957534,2.452156042115938,0.027972534631150292,2.3600891657355065,71.82938393544728,2.6489917161719774,1.3764618229330332,1.2725298932389442,2631300.0,0.7830350017101813,111.66175422668456,122.15160247436643,101.1719059790027,0.18788614455019967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030273332492969485,-0.06501828317420599,-0.012658200585216717,-0.0018050773213884597,-0.013843609827935532,-0.012535251149895399,-0.027287269230605204,118.21634826660156,114.7712501525879,111.67016906738282,,,0.027902617733338162,3.0491082398656912,0.04369819287095536,2.6640104603377623,0.03169243143344034,2.425427595340601,56.65387601359139,2.1231906343016362,1.5258075852067539,0.5973830490948824,2774800.0,1.644659074527894,111.67016906738282,122.1581036793882,101.18223445537743,0.18783771350210587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088418938114549,-0.030273332492969485,-0.06501828317420599,-0.012658200585216717,0.006440971223442782,0.004507466328520504,0.0002749057665281107,115.80280151367188,114.79105072021484,111.66175422668456,,,0.028346397272677275,3.609430477036949,0.04473874038805132,3.144146067825382,0.031837115084738375,2.5976822657964447,47.45861882718296,1.4185376207499871,1.5043535923154008,-0.08581597156541365,2845335.0,1.2115269379528246,111.66175422668456,122.16239725923054,101.16111119413858,0.18807949248636416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024508469245031805,-0.07088418938114549,-0.030273332492969485,-0.06501828317420599,-0.0018050773213884597,0.016208816239318358,0.004032750212038083,111.70630493164063,113.99808502197266,111.2697265625,,,0.03084563502104331,4.712257751057853,0.05012075689930667,3.8737539593407844,0.03560378007620579,2.9783257329170576,38.120370977710486,0.24062963474811738,1.2516088008019441,-1.0109791660538268,3015770.0,1.6830195936692784,111.2697265625,122.87123817298037,99.66821495201962,0.20852952494610158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009116705462955954,-0.024508469245031805,-0.07088418938114549,-0.030273332492969485,-0.012658200585216717,-0.0034243611894064774,-0.004107794573971257,107.16233978271484,112.78438034057618,110.73316192626953,,,0.025786056310606792,6.02891891907471,0.04972464471716476,4.646920721746332,0.035870873504059576,3.346594897434082,35.02525204698844,-0.8808265224424332,0.8251217361530686,-1.7059482585955017,3261215.0,1.8852789527829352,110.73316192626953,123.78544719758868,97.68087665495038,0.2357430248403793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019164426892667175,-0.0009116705462955954,-0.024508469245031805,-0.07088418938114549,-0.06501828317420599,0.11040772901559981,-0.005957813829443603,102.9054672241211,111.59938583374023,110.21441764831543,,,0.029275053815037453,6.58528344994601,0.04977101735403526,4.901343135051711,0.03588028635361106,3.4252973834701854,36.33548350608961,-1.7565291248811548,0.308791563946224,-2.065320688827379,3423460.0,1.556407844695133,110.21441764831543,124.4904106188265,95.93842467780436,0.25905853834957443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015920647173706226,-0.019164426892667175,-0.0009116705462955954,-0.024508469245031805,-0.030273332492969485,-0.013843609827935532,-0.005993522118407424,99.82071990966797,109.01853408813477,109.63429527282715,,,0.025795654454966104,6.686259372591195,0.026081735986845475,4.8676838062284435,0.036030951239548394,3.5272642424970067,35.89926078909393,-2.5718602610913877,-0.26733880106129837,-2.3045214600300894,3501840.0,1.3847006145340734,109.63429527282715,125.27592418418638,93.99266636146791,0.28534189730384507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020485264673998138,-0.015920647173706226,-0.019164426892667175,-0.0009116705462955954,-0.07088418938114549,0.006440971223442782,0.02653059429929594,97.10424041748047,106.45352096557617,109.0101188659668,,,0.026429962731735677,6.450647399963534,0.026006554592763787,5.030038938500242,0.03611222791475848,3.656950154562666,33.907649664795244,-3.3029607568217045,-0.8744631922133796,-2.4284975646083247,3522120.0,0.9586271904421201,109.0101188659668,126.07331209365968,91.94692563827392,0.3130570520462031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795748484922536,0.020485264673998138,-0.015920647173706226,-0.019164426892667175,-0.024508469245031805,-0.0018050773213884597,0.00397612444970763,96.30236206054687,104.00433349609375,108.34089851379395,,,0.018176669625540643,5.480475792579847,0.028096563950393144,5.09636677181885,0.03585356063363124,3.7386228017093677,34.17980589220787,-3.684124882861468,-1.4363955303429974,-2.247729352518471,3628535.0,1.0897510978948803,108.34089851379395,126.33916725738663,90.34262977020126,0.33225252864782456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
