Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-13,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670046231273325,0.005763358467101742,0.0011313036081679329,0.009767530451046058,0.008387921682652566,0.0045645775696481206,0.011341841670764685,529.410009765625,524.3470062255859,514.822004699707,,,0.005140615896713416,6.83199462890625,0.0184607606423338,10.73699951171875,0.016227411725288167,10.152503967285151,61.83881449048447,8.550900803905279,6.669944859581518,1.8809559443237607,1337455.0,0.6664149448018812,514.822004699707,542.3688297105695,487.27517968884456,0.1070149479213903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299280357437981,0.0013670046231273325,0.005763358467101742,0.0011313036081679329,-0.002563764038659766,0.049657208083041304,-0.012844441833877784,531.0440063476562,528.5220031738281,515.7885025024414,,,0.004756744243992774,6.2639892578125,0.018566473065768786,10.170001220703124,0.016092875760155233,9.836503601074217,68.70332499757902,8.869835218034837,7.109922931272182,1.7599122867626544,1342365.0,0.5284702744782529,515.7885025024414,544.7412479634868,486.8357570413959,0.11226595909205406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066389095487622,0.000299280357437981,0.0013670046231273325,0.005763358467101742,0.009767530451046058,0.02819534882075092,-0.011891166727238334,532.9800048828125,530.2650024414063,517.0940032958985,,,0.004020959233013633,6.03199462890625,0.011613344309761896,7.905999755859375,0.015720387389602658,9.66150207519531,69.27314066231537,9.031398124145198,7.494217969846786,1.5371801542984125,1320070.0,0.4986099222010954,517.0940032958985,547.0532878654584,487.1347187263386,0.11587558308006991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040265266793801,0.005066389095487622,0.000299280357437981,0.0013670046231273325,0.0011313036081679329,-0.0005638338499228679,0.0017106306223400036,534.4319946289063,530.8200012207031,518.8375015258789,,,0.0024990928052402465,5.62999267578125,0.0077982551796793925,6.9530029296875,0.015349404937284771,9.392500305175778,74.55713236374321,9.271236052731524,7.8496215864237335,1.4216144663077905,1244400.0,0.5942622950819673,518.8375015258789,549.3309136860262,488.34408936573163,0.11754513530909948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005972884891588537,0.009040265266793801,0.005066389095487622,0.000299280357437981,0.005763358467101742,-0.017997192899329995,0.013721487147002387,536.7359985351562,531.8910034179687,520.7810028076171,,,0.003528698098499976,5.8919921875,0.00815834662754304,6.63299560546875,0.015392656007417268,9.482998657226563,84.87058418797123,9.741184158083115,8.227934100755611,1.5132500573275038,1244425.0,0.8369327199308918,520.7810028076171,552.1255129211055,489.43649269412873,0.12037501346825213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071954750537094325,-0.005972884891588537,0.009040265266793801,0.005066389095487622,0.0013670046231273325,0.008387921682652566,0.005171429281954021,537.7799926757813,533.5950012207031,522.2170013427734,,,0.0056084780781312646,6.93399658203125,0.0052452946375119575,6.88299560546875,0.015356835611686208,9.6739990234375,80.76101481093193,9.739900844101498,8.530327449424789,1.2095733946767098,1202965.0,0.8723445819288176,522.2170013427734,554.2032703546352,490.2307323309117,0.12250182942958822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012403359202262987,-0.0071954750537094325,-0.005972884891588537,0.009040265266793801,0.000299280357437981,-0.002563764038659766,-0.016506218534732886,537.902001953125,534.4730041503906,523.327001953125,,,0.006975459845155146,8.03199462890625,0.005825020922236898,7.147991943359375,0.015506716188716563,9.570999145507816,66.38565403675986,9.318388187532491,8.68793959704633,0.6304485904861608,1206025.0,1.0310731535415933,523.327001953125,555.5270567397055,491.12694716654454,0.12305902300628724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020257275818753695,-0.012403359202262987,-0.0071954750537094325,-0.005972884891588537,0.005066389095487622,0.009767530451046058,-0.0011691339682761148,536.6640014648438,534.8220031738281,524.5285018920898,,,0.008977731995496226,8.90399169921875,0.007271226825856772,7.4679931640625,0.015271120992145627,9.473497009277347,46.406375628880994,8.352262992481656,8.620804276133397,-0.2685412836517411,1217405.0,1.158694107548433,524.5285018920898,555.5698011578797,493.48720262629985,0.11835886573872399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019312462205789416,-0.020257275818753695,-0.012403359202262987,-0.0071954750537094325,0.009040265266793801,0.0011313036081679329,-0.009403250199649604,532.7420043945312,533.5869995117188,525.2240020751954,,,0.010755173496825421,11.40399169921875,0.009079004208561739,8.5169921875,0.01608327015920256,9.867498779296877,37.93405379483974,6.645784086945241,8.225800238295765,-1.5800161513505238,1205760.0,1.4082404458598725,525.2240020751954,554.9308387199585,495.51716543043216,0.11312063625192094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01841386355263952,0.00019312462205789416,-0.020257275818753695,-0.012403359202262987,-0.005972884891588537,0.005763358467101742,-0.017222746358367402,527.8680053710938,532.302001953125,526.1615036010742,,,0.007667488555228322,11.647998046875,0.009044202449410711,8.7699951171875,0.01588330541384805,9.976498413085938,45.699304289785125,5.241043887573028,7.6288489681512175,-2.3878050805781896,1220315.0,1.3257232763671676,526.1615036010742,553.5195211829166,498.80348601923174,0.10399095104679026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030242797629356444,-0.01841386355263952,0.00019312462205789416,-0.020257275818753695,-0.0071954750537094325,0.0013670046231273325,0.0045645775696481206,521.7340087890625,529.7570007324218,527.0520034790039,,,0.008374052100443794,11.843994140625,0.009815217787930135,9.388995361328124,0.015961072398268546,10.062997436523437,32.91597286713096,3.319708206297605,6.767020815780496,-3.447312609482891,1290330.0,2.0220408732649786,527.0520034790039,550.4245579089553,503.6794490490526,0.08869164437540152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802966795883342,-0.030242797629356444,-0.01841386355263952,0.00019312462205789416,-0.012403359202262987,0.000299280357437981,0.049657208083041304,513.3000061035157,525.6010040283203,527.0615036010743,,,0.011199428296382666,14.889996337890626,0.012358904406403085,11.460995483398438,0.01748092368420996,10.815498352050781,25.99642696938507,0.5496642535839555,5.523549503341188,-4.973885249757233,1416425.0,2.5339146089627054,527.0615036010743,550.3758280893048,503.7471791128437,0.08846908502684675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004224259414819742,0.00802966795883342,-0.030242797629356444,-0.01841386355263952,-0.020257275818753695,0.005066389095487622,0.02819534882075092,506.9860046386719,521.8250030517578,526.045002746582,,,0.015747097077182495,15.280004882812511,0.013151272199481328,12.091998291015631,0.01324193749604029,9.998999023437502,24.675928511588936,-1.3109653283772786,4.156646536997495,-5.467611865374773,1461330.0,2.0198723081028924,526.045002746582,552.6609452838292,499.42906020933475,0.10119264472917815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617847028412237,-0.004224259414819742,0.00802966795883342,-0.030242797629356444,0.00019312462205789416,0.009040265266793801,-0.0005638338499228679,502.3940063476563,517.5680053710937,524.1940032958985,,,0.01530673652399941,14.9800048828125,0.01249921109881222,13.191998291015626,0.011186346882994372,10.072500610351563,23.229498492323742,-2.921305626452181,2.7410561043075594,-5.6623617307597405,1522240.0,1.8951676476771073,524.1940032958985,554.0084700521156,494.3795365396813,0.11375355905926844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03385359057814474,0.05617847028412237,-0.004224259414819742,0.00802966795883342,-0.01841386355263952,-0.005972884891588537,-0.017997192899329995,503.34400634765626,515.606005859375,523.7485046386719,,,0.03341547720017499,17.9840087890625,0.02363146990392274,14.81600341796875,0.01743249120050754,10.72449951171875,43.922915803908715,-1.931213242782519,1.8066022348895436,-3.7378154776720627,1543130.0,1.3051395540233162,523.7485046386719,553.3531177846543,494.14389149268953,0.11304896485157988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166686724147056,-0.03385359057814474,0.05617847028412237,-0.004224259414819742,-0.030242797629356444,-0.0071954750537094325,0.008387921682652566,502.66201171875,512.1980102539062,522.8965057373047,,,0.03638560950224901,19.694012451171876,0.025532907535289542,15.769003295898438,0.018583050904039264,11.325999450683593,36.400440300759975,-2.545458494396712,0.9361900890322926,-3.4816485834290045,1676430.0,2.6755068806929008,522.8965057373047,553.6496996497077,492.1433118249016,0.11762631256844922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
