Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,,0.013138322773894373,0.02129958293146461,0.0,-0.014690445727684853,-0.019312418985974356,-0.009787939125865508,,11.481891250610351,11.742206287384034,,,,0.016337875296890066,0.29363958214428043,0.018746904894161573,0.32817130930255783,,,49.2588904995233,-0.006806918649070681,0.044577498559033965,-0.051384417208104646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032523514858125435,0.013138322773894373,0.02129958293146461,0.0,-0.01223100287428569,0.025329370381177885,,11.498310661315918,11.742689037322998,11.68461298942566,,,0.01565562965738518,0.29991808704682654,0.019099015290106307,0.3243075358922461,,0.29267376350994284,49.83087523236011,0.0009289205382376764,0.03584778295487471,-0.03491886241663703,2012420.0,0.6062352789179197,11.68461298942566,12.201467126708334,11.167758852142985,0.08846748073734528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872313265006704,-0.032523514858125435,0.013138322773894373,0.02129958293146461,-0.014690445727684853,0.007230475665309433,-0.012134065962211782,11.466918563842775,11.67531623840332,11.674953746795655,,,0.021605731051670466,0.3298617474816258,0.019402972727889056,0.3211682753178254,0.016600357134340004,0.2942433946894621,42.66410039123122,-0.023456781601517207,0.02398687004359633,-0.047443651645113535,2021920.0,1.220424151301733,11.674953746795655,12.20987616082916,11.14003133276215,0.09163589434867282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279889747119636,0.08872313265006704,-0.032523514858125435,0.013138322773894373,0.0,0.013559330843168071,0.004447257957772788,11.670727348327638,11.699946880340576,11.722645950317382,,,0.044477041580990764,0.4525335985719014,0.03567297555465629,0.3914389308984639,0.025747189959781296,0.32913723820245605,57.60167105007229,0.03803289642814889,0.026796075320506842,0.011236821107642046,2134380.0,2.0792923471921587,11.722645950317382,12.321609382980926,11.123682517653839,0.10218911928280612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286376123560041,0.04279889747119636,0.08872313265006704,-0.032523514858125435,0.02129958293146461,-0.03226451829900712,-0.005481793758490672,11.980305290222168,11.761041450500489,11.7942449092865,,,0.044233898146407644,0.5457449155584773,0.03780823425064817,0.42959282308155816,0.027146457341820602,0.3496630530376317,63.3333455224945,0.12796227508854585,0.04702931527411465,0.0809329598144312,2216580.0,1.9702424455693004,11.7942449092865,12.573044119449378,11.015445699123621,0.13206427645905014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786343366250386,-0.02286376123560041,0.04279889747119636,0.08872313265006704,0.013138322773894373,-0.019312418985974356,0.019292074963663586,12.18266487121582,11.832278060913087,11.85425271987915,,,0.04965568840915606,0.5950066507824154,0.03687032288008206,0.44432311646334793,0.027811856349222664,0.37381105117475216,60.566682900547704,0.173460003803811,0.07231545298005393,0.10114455082375706,2250240.0,0.992249715585893,11.85425271987915,12.685297043726468,11.023208396031833,0.14021032678908324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003866837565873471,-0.00786343366250386,-0.02286376123560041,0.04279889747119636,-0.032523514858125435,-0.01223100287428569,0.011023182113400143,12.334797477722168,11.916554069519043,11.898322772979736,,,0.05102379209899096,0.6201207827235773,0.03615279264073389,0.4600194348852019,0.02775970491307952,0.37972733059475006,56.0173670521874,0.19923165366758866,0.09769869311756088,0.10153296055002778,2284220.0,0.9261804904956615,11.898322772979736,12.767514945316927,11.029130600642544,0.14610331034405397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328502252506635,0.0003866837565873471,-0.00786343366250386,-0.02286376123560041,0.08872313265006704,-0.014690445727684853,-0.0018513970337512564,12.564203453063964,12.01556100845337,11.936235189437866,,,0.04538924604604147,0.5766543095513782,0.035600558590547546,0.453258028516502,0.027720366756033454,0.3791235948716369,55.06970062517833,0.21753799893659398,0.12166655428136751,0.09587144465522647,2275160.0,0.34775576223210675,11.936235189437866,12.841446253510384,11.031024125365349,0.1516744684912912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348915969987165,0.0328502252506635,0.0003866837565873471,-0.00786343366250386,0.04279889747119636,0.0,0.010717290064794716,12.674318885803222,12.17252311706543,11.995760011672974,,,0.027771584210449653,0.4853749369712531,0.035281949264269905,0.4689542677715773,0.028445013116414897,0.39228425599657435,57.797605698630974,0.2621492095899107,0.14976308534307617,0.11238612424683456,2311440.0,0.7898106807877341,11.995760011672974,12.992140079503292,10.999379943842657,0.1661220409312538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007240125811038833,0.03348915969987165,0.0328502252506635,0.0003866837565873471,-0.02286376123560041,0.02129958293146461,0.0,12.765114784240723,12.372710037231446,12.070618724822998,,,0.025130718376371916,0.4206582634268809,0.03543722237203056,0.48320158949267905,0.029124085440025885,0.40049457654305,67.8465989408453,0.3285948885825327,0.1855294459909675,0.14306544259156523,2412760.0,1.4196190255143488,12.070618724822998,13.230042623566941,10.911194826079054,0.19210678842164244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267993680278856,-0.0007240125811038833,0.03348915969987165,0.0328502252506635,-0.00786343366250386,0.013138322773894373,-0.009787939125865508,12.912900733947755,12.547782802581787,12.14499454498291,,,0.019919516432017267,0.3602884561432845,0.03581873117949817,0.4776475534628499,0.02913285996049866,0.40290943138270385,71.69567568206395,0.3761383703323258,0.22365123085923916,0.15248713947308662,2404660.0,0.6053246612826761,12.14499454498291,13.42707410159666,10.862914988369162,0.2111288814276783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235206741416627,0.001267993680278856,-0.0007240125811038833,0.03348915969987165,0.0003866837565873471,-0.032523514858125435,0.025329370381177885,13.083868408203125,12.709332942962646,12.226010990142822,,,0.018013125233790804,0.3202026880064423,0.0360735366495692,0.4701617353650098,0.028915059897715308,0.39723463562862793,74.54898050011974,0.41044936508256846,0.26101085770390503,0.14943850737866343,2396920.0,0.4867913822739182,12.226010990142822,13.598289422835784,10.85373255744986,0.22448506447431738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005803392850811884,-0.00235206741416627,0.001267993680278856,-0.0007240125811038833,0.0328502252506635,0.08872313265006704,0.007230475665309433,13.247591590881347,12.905897521972657,12.290606880187989,,,0.01854364877132126,0.3081288704216455,0.03291491747361964,0.44239158998651185,0.028646733969594385,0.3817799326521686,77.39132249492735,0.43014950003053976,0.294838586169232,0.13531091386130778,2342420.0,0.44740055156632885,12.290606880187989,13.742048923095265,10.839164837280713,0.23618720492101133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153765678470158,-0.005803392850811884,-0.00235206741416627,0.001267993680278856,0.03348915969987165,0.04279889747119636,0.013559330843168071,13.313756942749023,12.994037914276124,12.34699239730835,,,0.016038520344247083,0.2670773441601348,0.021477989264713154,0.376226140565694,0.028753255170478543,0.3838325357320789,75.76950412205719,0.4345178327461454,0.3227744354846147,0.11174339726153071,2315220.0,0.6007204498924509,12.34699239730835,13.855428255352235,10.838556539264465,0.2443406150266562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022541977716452,0.019153765678470158,-0.005803392850811884,-0.00235206741416627,-0.0007240125811038833,-0.02286376123560041,-0.03226451829900712,13.344183921813965,13.054649353027344,12.407845401763916,,,0.009766850259552802,0.24292936232588075,0.018158530124797418,0.3317938128763808,0.0288694783545531,0.3806933179789695,75.84857605031999,0.45321525499267423,0.34886259938622666,0.10435265560644758,2261280.0,0.6957121630227128,12.407845401763916,13.999838058008335,10.815852745519498,0.2566106531304941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034385975949382974,0.02022541977716452,0.019153765678470158,-0.005803392850811884,0.001267993680278856,-0.00786343366250386,-0.019312418985974356,13.431116676330566,13.17200870513916,12.502143383026123,,,0.012304586375266203,0.28253188171443533,0.015841353370199835,0.3214101689288599,0.027651862934166393,0.38286664269610393,76.6119133263085,0.4844668748974996,0.37598345448848125,0.10848342040901837,2270200.0,1.8164038410712713,12.502143383026123,14.183030904430135,10.821255861622111,0.26889589567275557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019803633360443995,-0.034385975949382974,0.02022541977716452,0.019153765678470158,-0.00235206741416627,0.0003866837565873471,-0.01223100287428569,13.420008850097656,13.251938629150391,12.584246349334716,,,0.02233574103622505,0.35739064329122205,0.020519646221745475,0.3387966656488322,0.02861683693387608,0.3994080502670171,74.81480398000491,0.46567457240968224,0.3939216780727215,0.07175289433696075,2246200.0,1.0882379129195976,12.584246349334716,14.250018355862139,10.918474342807293,0.2647392557783941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03095488309227179,-0.019803633360443995,-0.034385975949382974,0.02022541977716452,-0.005803392850811884,0.0328502252506635,-0.014690445727684853,13.36253719329834,13.305064392089843,12.660312700271607,,,0.02397502378437845,0.43369823898128745,0.022109936849746662,0.3709135547014665,0.028932954024416983,0.41208579160898423,60.59457833990897,0.424647516904459,0.40006684583906904,0.02458067106538997,2243380.0,1.1719815635335966,12.660312700271607,14.256350511104731,11.064274889438483,0.25213244706015575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340477433487365,-0.03095488309227179,-0.019803633360443995,-0.034385975949382974,0.019153765678470158,0.03348915969987165,0.0,13.239865112304688,13.276811027526856,12.724667072296143,,,0.026878549553361768,0.5095227416860094,0.022191174444947902,0.38830004292307213,0.029779528083992205,0.4286271553473247,45.714223922714325,0.3554943999638507,0.3911523566640254,-0.03565795670017474,2230100.0,1.0514326711806645,12.724667072296143,14.194964012165203,11.254370132427082,0.23109397385651959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,IBKR,0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299494007432936,0.0340477433487365,-0.03095488309227179,-0.019803633360443995,0.02022541977716452,-0.0007240125811038833,0.02129958293146461,13.152449417114259,13.248316669464112,12.810513353347778,,,0.031266966040738246,0.5351195633181363,0.022290879046445493,0.3890244628220085,0.03039712496735379,0.43611302615734376,57.29486520811177,0.3315524748830878,0.3792323803078379,-0.04767990542475009,2300640.0,1.4844564990611309,12.810513353347778,14.132830698200465,11.488196008495091,0.20644252238449523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,IBKR,0.0,0.025,0.0,0.0,0.0,0.0,0.0,-0.010457173177746637,-0.04299494007432936,0.0340477433487365,-0.03095488309227179,-0.034385975949382974,0.001267993680278856,0.013138322773894373,12.898204803466797,13.164660739898682,12.856221771240234,,,0.03069995329833102,0.6180484745641757,0.02577228449236603,0.4502901781393055,0.03220740619402698,0.4639688658010777,50.018915527237574,0.26424222020514776,0.3562343482872999,-0.09199212808215212,2436140.0,1.7437421494659584,12.856221771240234,14.056899133652713,11.655544408827755,0.18678541546295224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,IBKR,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.061252730267822075,-0.010457173177746637,-0.04299494007432936,0.0340477433487365,-0.019803633360443995,-0.00235206741416627,-0.032523514858125435,12.71249179840088,13.066250324249268,12.887791633605957,,,0.029508425606826896,0.645355633009477,0.02566328669253324,0.5013731381503496,0.03229828076386996,0.4857674367576797,48.21962807814035,0.19807330321569339,0.3246021392729786,-0.1265288360572852,2661600.0,2.1525398256687707,12.887791633605957,13.993342335052741,11.782240932159173,0.17156557661344735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,IBKR,0.0,0.0,0.0,0.025,0.0,0.0,0.0,-0.04739088381987011,0.061252730267822075,-0.010457173177746637,-0.04299494007432936,-0.03095488309227179,-0.005803392850811884,0.08872313265006704,12.730868339538574,13.046702766418457,12.976300144195557,,,0.044168807865700696,0.7495732116572811,0.033668337206625605,0.5916357253192842,0.03363220428209674,0.5170136576528981,52.58498809379435,0.20438064246070198,0.30055783991052326,-0.09617719744982128,2800640.0,1.8740002285191957,12.976300144195557,13.814420124367649,12.138180164023465,0.1291770336472977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020712203424077535,-0.04739088381987011,0.061252730267822075,-0.010457173177746637,0.0340477433487365,0.019153765678470158,0.04279889747119636,12.705548858642578,12.972706985473632,12.983372449874878,,,0.047720056295142504,0.7899740408892242,0.03675811025669993,0.6497483912876169,0.029967003551310642,0.5129872659266554,40.22149464551323,0.1573944285667359,0.2719251576417658,-0.11453072907502987,2782480.0,1.4644489807653605,12.983372449874878,13.801623761293893,12.165121138455863,0.12604603535453543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,IBKR,0.0,0.0,0.0,0.0,0.025,0.0,0.0,-0.04664973876080858,-0.020712203424077535,-0.04739088381987011,0.061252730267822075,-0.04299494007432936,0.02022541977716452,-0.02286376123560041,12.542489624023437,12.847469520568847,12.951059436798095,,,0.04375336548458671,0.8201342928494547,0.03598539801434231,0.6776269280837954,0.028639521628311442,0.5047103704800882,38.01924283359716,0.09813835164032092,0.23716779644147684,-0.13902944480115592,2849620.0,2.003775942055432,12.951059436798095,13.834083769612397,12.068035103983794,0.1363632584845294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004768713902094435,-0.04664973876080858,-0.020712203424077535,-0.04739088381987011,-0.010457173177746637,-0.034385975949382974,-0.00786343366250386,12.377494812011719,12.637849807739258,12.904929256439209,,,0.0444247463501129,0.7557816580980884,0.03614014267223226,0.686915066331132,0.030004907666691494,0.5041626176299959,33.562282651475954,0.005048279014962631,0.19074389295617403,-0.1856956139412114,2941180.0,1.3817583418899897,12.904929256439209,13.948927698591218,11.8609308142872,0.16179839833388976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
