Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,STT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0008617594254937133,-0.003925201167970127,-0.006700638684393079,0.00477387033697485,0.017548475886761894,,,67.91641845703126,67.50918502807617,,,,0.012340057669695493,0.9820117618368783,,1.0160175849345081,,,,0.20937838976900025,0.15320852897874448,0.056169860790255766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,STT,0.0,0.0,0.0,0.0,0.0,0.0,,0.017500596881794284,-0.0008617594254937133,-0.003925201167970127,-0.006700638684393079,-0.014833461628787625,-0.01473495398160174,,67.62115020751953,67.54070205688477,,,,0.007263152378497182,1.1462329951600652,0.011924143627521514,1.0873462134241136,,,,0.17674128725887783,0.15791508063477117,0.018826206624106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,STT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015140255182830242,0.017500596881794284,-0.0008617594254937133,-0.003925201167970127,0.00477387033697485,0.015332538127013962,,67.76546325683594,67.78869247436523,,,,0.009576505332239244,1.6289443124783616,0.011692909608623452,1.359389985946639,,,,0.2431082998137981,0.17495372447057658,0.06815457534322153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,STT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009469953870912096,-0.015140255182830242,0.017500596881794284,-0.0008617594254937133,-0.006700638684393079,0.013863240574327529,,67.63773956298829,67.83182144165039,,,,0.012040403277436773,1.7434022891453054,0.012296197301683602,1.3593899925008472,,,,0.20963223224298133,0.18188942602505756,0.02774280621792377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,STT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0009936478491464618,-0.009469953870912096,-0.015140255182830242,0.017500596881794284,-0.003925201167970127,-0.005128163086906223,,67.47351989746093,67.71819229125977,,,,0.012379644475321193,1.8263437987170335,0.011723351628982859,1.4058369378654845,,,49.03345541608502,0.13006982335761563,0.1715255054915692,-0.041455682133953564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,STT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02634825504803573,-0.0009936478491464618,-0.009469953870912096,-0.015140255182830242,-0.0008617594254937133,0.017548475886761894,,67.34911041259765,67.63276443481445,,,,0.012357527009453475,1.902649904736586,0.011658752656468702,1.4423308332867322,,,48.69104274308317,0.06095739530999822,0.149411883455255,-0.08845448814525678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,STT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.036890307946349954,-0.02634825504803573,-0.0009936478491464618,-0.009469953870912096,0.017500596881794284,-0.014833461628787625,,66.88464660644532,67.25289840698242,,,,0.016454594696848665,1.9573908108740141,0.012067773593436802,1.5518119030170396,,,45.03633794848913,-0.13414971698468037,0.09269956336726792,-0.2268492803519483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,STT,0.0,0.0,0.0,0.0,0.0,0.0,,0.013916197533696995,-0.036890307946349954,-0.02634825504803573,-0.0009936478491464618,-0.015140255182830242,0.00477387033697485,,65.70524063110352,66.73535194396973,,,,0.014110500869730659,1.50619595420563,0.015477087926662325,1.5675701333419958,,,31.00999715731497,-0.4766932239747774,-0.021178994101141144,-0.45551422987363627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,STT,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0035293427304846636,0.013916197533696995,-0.036890307946349954,-0.02634825504803573,-0.009469953870912096,-0.006700638684393079,,64.90735244750977,66.27254600524903,,,,0.020153045094151306,1.466383668531573,0.01653648033373932,1.6048929788384392,,,30.664632306093026,-0.6701655762606862,-0.15097631053305016,-0.519189265727636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,STT,0.0,0.0,0.0,0.0,0.0,0.0,,0.018103082157088224,-0.0035293427304846636,0.013916197533696995,-0.036890307946349954,-0.0009936478491464618,-0.003925201167970127,,64.1924057006836,65.83296279907226,,,,0.020508321731588144,1.438182986876629,0.016570916531184133,1.632263392796831,,,30.997099813666267,-0.8319729592633536,-0.28717564027911086,-0.5447973189842428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025511992225756397,0.018103082157088224,-0.0035293427304846636,0.013916197533696995,-0.02634825504803573,-0.0008617594254937133,,63.71964874267578,65.53437957763671,66.52178230285645,,,0.024225350150688822,1.5874756558625933,0.018332677841970502,1.7450627802995897,,1.380540182617049,30.746771439244355,-0.8579589665622791,-0.4013323055357445,-0.4566266610265346,2896000.0,1.1667127071823205,66.52178230285645,70.16475232596241,62.87881227975049,0.1095271322262672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082151400585989,-0.025511992225756397,0.018103082157088224,-0.0035293427304846636,-0.036890307946349954,0.017500596881794284,-0.01473495398160174,63.27011413574219,65.07738037109375,66.30904121398926,,,0.02406026438692062,1.419936087160849,0.01943258747710159,1.6886634490174317,0.016140606503853693,1.3880048312207727,29.160796202582105,-0.9995431150285441,-0.5209744674343044,-0.47856864759423967,2918365.0,0.8187118472158212,66.30904121398926,70.31734891808217,62.30073350989635,0.12089777293438768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168468832941306,0.006082151400585989,-0.025511992225756397,0.018103082157088224,0.013916197533696995,-0.015140255182830242,0.015332538127013962,63.376275634765626,64.54075813293457,66.1647253036499,,,0.017358539988169584,1.443159211314402,0.01813587863818181,1.474677582760016,0.01602511279737407,1.4170337843533276,29.500281596673574,-1.0686454725059065,-0.6305086684486249,-0.4381368040572816,2941150.0,0.6686840181561634,66.1647253036499,70.4207452569955,61.9087053503043,0.12864921402797153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958613208999461,0.02168468832941306,0.006082151400585989,-0.025511992225756397,-0.0035293427304846636,-0.009469953870912096,0.013863240574327529,63.581967163085935,64.24465980529786,66.03824062347412,,,0.018984319825899668,1.428230584757749,0.020147173756710067,1.4473071266446609,0.016446430225703756,1.4033485595727542,37.93753187492789,-1.0014388241887104,-0.704694699596642,-0.29674412459206845,2941520.0,0.7554597622997634,66.03824062347412,70.33893888316852,61.73754236377973,0.1302487231365052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028731464470326262,0.02958613208999461,0.02168468832941306,0.006082151400585989,0.018103082157088224,-0.0009936478491464618,-0.005128163086906223,64.21397476196289,64.20319023132325,65.9606912612915,,,0.021576949249832212,1.4116428544060171,0.02266139233061261,1.424912920641323,0.017571491466215068,1.4153749292534037,46.69314480400354,-0.785194731306774,-0.7207947059386685,-0.06440002536810552,2911095.0,0.8693292386541834,65.9606912612915,70.17229000877168,61.74909251381131,0.12770026107812268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014076932368063177,0.0028731464470326262,0.02958613208999461,0.02168468832941306,-0.025511992225756397,-0.02634825504803573,0.017548475886761894,64.65521469116212,64.18743171691895,65.9100980758667,,,0.02121709272097239,1.3154318763547537,0.022682930063531375,1.4514537661086735,0.01756380498465553,1.4468922996977027,47.56298415656268,-0.5916093163790208,-0.694957628026739,0.10334831164771818,2937840.0,0.8428301064727827,65.9100980758667,70.06329486310368,61.75690128862971,0.12602611461619706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012704245740324804,-0.014076932368063177,0.0028731464470326262,0.02958613208999461,0.006082151400585989,-0.036890307946349954,-0.014833461628787625,65.23745803833008,64.25378608703613,65.75334224700927,,,0.017051561579689345,1.250738644912218,0.02139468642054076,1.3353373660365335,0.017264320166043734,1.4435746345267866,40.261985995493866,-0.5079592169044815,-0.6575579458022875,0.149598728897806,2919840.0,0.5478039892596854,65.75334224700927,69.68199477380274,61.8246897202158,0.1194966641249985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214634872179882,-0.00012704245740324804,-0.014076932368063177,0.0028731464470326262,0.02168468832941306,0.013916197533696995,0.00477387033697485,65.74172973632812,64.55900268554687,65.6471773147583,,,0.017556732770727047,1.1246691019020858,0.01677825279451545,1.283914156608244,0.01700867726255021,1.42574214497512,43.32093499864443,-0.4372978943036685,-0.6135059355025638,0.17620804119889533,2851455.0,0.6051296618743764,65.6471773147583,69.46129307246562,61.83306155705097,0.11620044954620971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008147589154611445,0.008214634872179882,-0.00012704245740324804,-0.014076932368063177,0.02958613208999461,-0.0035293427304846636,-0.006700638684393079,66.080126953125,64.83104705810547,65.55179653167724,,,0.015883317062184658,1.1163745909630705,0.016532903915018857,1.2723025878604097,0.01709216916448923,1.4385977833494246,47.654276823839375,-0.3339453931644556,-0.5575938270349422,0.2236484338704866,2833095.0,0.6513018448022393,65.55179653167724,69.20191637494497,61.90167668840951,0.11136597427970865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019644407450016055,0.008147589154611445,0.008214634872179882,-0.00012704245740324804,0.0028731464470326262,0.018103082157088224,-0.003925201167970127,66.14481964111329,65.17939720153808,65.50618000030518,,,0.009154665229660465,1.1561855357733548,0.01632722775419305,1.283914195089686,0.017166670789643873,1.4580887939432585,49.910645916479986,-0.2061585602006062,-0.48730677366807507,0.2811482134674689,2810910.0,0.4915134244781939,65.50618000030518,69.0691734969391,61.94318650367126,0.10878343071195185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012682609854647087,-0.019644407450016055,0.008147589154611445,0.008214634872179882,-0.014076932368063177,-0.025511992225756397,-0.0008617594254937133,65.90927429199219,65.28224449157715,65.40831203460694,,,0.012813949408741783,1.127985011364666,0.01741626398231712,1.22170844385971,0.017682006856585546,1.4833856120796498,51.571201701218904,-0.20822903233045054,-0.4314912254005502,0.22326219307009965,2774050.0,0.688055370306952,65.40831203460694,68.86328906212479,61.95333500708907,0.10564336305422048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012459794963619486,-0.012682609854647087,-0.019644407450016055,0.008147589154611445,-0.00012704245740324804,0.006082151400585989,0.017500596881794284,65.69528198242188,65.46637001037598,65.27187519073486,,,0.012538355915178642,1.1644787926519882,0.015560844603090955,1.2076087187821032,0.017862375892211034,1.4481360838997674,58.368108977905564,-0.27364293439413245,-0.39992156719926664,0.12627863280513418,2611040.0,0.710674673693241,65.27187519073486,68.62676551206593,61.916984869403784,0.1027974242053732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024453944231158875,-0.012459794963619486,-0.012682609854647087,-0.019644407450016055,0.008214634872179882,0.02168468832941306,-0.015140255182830242,65.32205429077149,65.53189201354981,65.03632507324218,,,0.012983352986601587,1.3137727234590628,0.016243278490739324,1.2192209126805742,0.01739865612453266,1.3469492477202951,51.332402071568254,-0.3859526062214229,-0.39712777500369795,0.011175168782275036,2331830.0,0.7761286200108928,65.03632507324218,68.09238201086185,61.9802681356225,0.09398000068970766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011046458052225705,0.024453944231158875,-0.012459794963619486,-0.012682609854647087,0.008147589154611445,0.02958613208999461,-0.009469953870912096,65.15285873413086,65.61649284362792,64.93057632446289,,,0.018280318791851834,1.441501408631062,0.016650731875322084,1.2789379997970662,0.018226978122654426,1.3631225632208637,57.971041373895865,-0.3451582410329195,-0.3867338682095423,0.04157562717662283,2273355.0,0.85697130452569,64.93057632446289,67.77570496855887,62.085447680366904,0.08763602004327405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00975721373293037,-0.011046458052225705,0.024453944231158875,-0.012459794963619486,-0.019644407450016055,0.0028731464470326262,-0.0009936478491464618,64.73151931762695,65.43816947937012,64.82067985534668,,,0.01750060734745183,1.449795878703516,0.013714917578775434,1.3029907072384355,0.018266926646002046,1.3639518139398792,50.91144882004822,-0.3668266114190004,-0.38275241685143396,0.01592580543243355,2215480.0,0.7160976402404896,64.82067985534668,67.52823163430942,62.113128076383944,0.08353975259145352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04045129640918643,-0.00975721373293037,-0.011046458052225705,0.024453944231158875,-0.012682609854647087,-0.014076932368063177,-0.02634825504803573,64.44620361328126,65.17773895263672,64.68258533477783,,,0.016116261789490317,1.3685147896854999,0.013732886549919311,1.248249900525083,0.018358704152131776,1.3498518333168783,55.30405711993956,-0.4299061690594215,-0.3921831672930315,-0.037723001766389985,2237560.0,1.6466597543753017,64.68258533477783,67.25781606389387,62.10735460566178,0.07962670990305706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042696871508240974,-0.04045129640918643,-0.00975721373293037,-0.011046458052225705,-0.012459794963619486,-0.00012704245740324804,-0.036890307946349954,63.80922393798828,64.75225296020508,64.50301952362061,,,0.02302960626694329,1.3469508018311926,0.01782729081449283,1.2557147972415905,0.019575643423083215,1.295526081639062,43.80953267440903,-0.6808578087330943,-0.44991809558104406,-0.23093971315205025,2302355.0,1.771447061812796,64.50301952362061,67.46420212368295,61.54183692355826,0.09181531723419492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002109461546874,-0.042696871508240974,-0.04045129640918643,-0.00975721373293037,0.024453944231158875,0.008214634872179882,0.013916197533696995,62.808966064453124,64.06551017761231,64.31225643157958,,,0.027434330612793725,1.7135464247910335,0.02093823741634054,1.513659574125048,0.02014488397227315,1.398786865366646,31.18526331495535,-1.0787884665982759,-0.5756921697844904,-0.5030962968137854,2372275.0,1.9934872643348684,64.31225643157958,68.15564039772293,60.468872465436235,0.1195225973833539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010835384257453562,-0.01002109461546874,-0.042696871508240974,-0.04045129640918643,-0.011046458052225705,0.008147589154611445,-0.0035293427304846636,61.379075622558595,63.265967178344724,64.0485071182251,,,0.017168387074675454,1.733451253284528,0.019865567529485338,1.587476330957795,0.019798429604104363,1.4298894594091025,20.39480959320798,-1.425239079441738,-0.74560155171594,-0.679637527725798,2509680.0,2.0708616237926747,64.0485071182251,68.7658642948752,59.33114994157501,0.147305765236416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01830518622857069,-0.010835384257453562,-0.01002109461546874,-0.042696871508240974,-0.00975721373293037,-0.019644407450016055,0.018103082157088224,59.96743621826172,62.349477767944336,63.76443748474121,,,0.017204716976460165,2.297445152066538,0.01852260592733738,1.8736205153850272,0.019853835939617974,1.5787673552373565,18.4350238710892,-1.730716282709544,-0.9426244979146609,-0.7880917847948831,2691835.0,2.0517602304747506,63.76443748474121,69.30323667218411,58.22563829729831,0.17372690502502536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515689394304582,-0.01830518622857069,-0.010835384257453562,-0.01002109461546874,-0.04045129640918643,-0.012682609854647087,-0.025511992225756397,58.47119369506836,61.4586986541748,63.37047157287598,,,0.01597105897642172,2.556219439053328,0.01848619710892666,1.962367114369414,0.019333804021542656,1.592037779114562,18.286549586962664,-2.034355119560267,-1.1609706222437821,-0.873384497316485,2805760.0,2.0163164347627736,63.37047157287598,69.78033537889837,56.96060776685358,0.20229812551263912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134505702530977,0.008515689394304582,-0.01830518622857069,-0.010835384257453562,-0.042696871508240974,-0.012459794963619486,0.006082151400585989,57.58871078491211,60.698967361450194,63.082668685913085,,,0.01852439531455649,2.8531443032999677,0.01986638242238214,2.10004755256558,0.019051987895731284,1.6538281356738416,20.93564193402497,-2.2106904064009996,-1.3709145790752255,-0.839775827325774,2894140.0,1.4363161422736979,63.082668685913085,70.10197332854048,56.06336404328569,0.22254304673051567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746391583939788,-0.04134505702530977,0.008515689394304582,-0.01830518622857069,-0.01002109461546874,0.024453944231158875,0.02168468832941306,56.75931015014648,59.7841381072998,62.6580150604248,,,0.01801594210463032,2.906226089568598,0.02189495620044834,2.3098862571798158,0.02054215106980511,1.764553584930195,15.43438003799514,-2.5115545515185573,-1.5990425735638918,-0.9125119779546655,3079745.0,1.8439188958826136,62.6580150604248,70.63311241319016,54.68291770765944,0.25455952746267196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06865678670400044,0.01746391583939788,-0.04134505702530977,0.008515689394304582,-0.010835384257453562,-0.011046458052225705,0.02958613208999461,56.23844604492187,58.80876083374024,62.21262683868408,,,0.023147609238352667,2.9941438022842632,0.020561091896083104,2.3637975277843957,0.02025159084496652,1.821367763790731,17.481905059723246,-2.6425650803705096,-1.8077470749252154,-0.8348180054452943,3155175.0,1.1824383750505123,62.21262683868408,70.73593592873668,53.68931774863148,0.2740057613112317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,STT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637814865473543,-0.06865678670400044,0.01746391583939788,-0.04134505702530977,-0.01830518622857069,-0.00975721373293037,0.0028731464470326262,55.08059921264648,57.5240177154541,61.48109359741211,,,0.03550201718204454,2.5744650950021337,0.026328389141637612,2.435955123534336,0.022631645795753635,1.8694729153863858,15.251430657765411,-3.0194447186403863,-2.05008660366825,-0.9693581149721364,3231130.0,1.2533695642081872,61.48109359741211,70.9548921881285,52.00729500669573,0.308185753908423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
