Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,FSLR,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,FSLR,0.0,0.0,,,,,,-0.0038434873209636233,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,FSLR,0.0,0.0,0.0,,,,,-0.020869845969055167,-0.0038434873209636233,,,,,,,,,,,,,,,,,,-0.0175499549278868,-0.0035099909855773603,-0.014039963942309441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,FSLR,0.0,0.0,0.0,0.0,,,,0.015045608281234024,-0.020869845969055167,-0.0038434873209636233,,,,,,,,,,,,,,,,,-0.1260285855071146,-0.02801370988988481,-0.0980148756172298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,FSLR,0.0,0.0,0.0,0.0,,,,0.0005294264154500627,0.015045608281234024,-0.020869845969055167,-0.0038434873209636233,,,,,,,,,,,,,,,,-0.14257448751942547,-0.05092586541579294,-0.09164862210363253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,FSLR,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0005294264154500627,0.015045608281234024,-0.020869845969055167,,,,56.69200057983399,,,,,,1.2780006408691391,,,,,,-0.15151965125581768,-0.0710446225837979,-0.08047502867201978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,FSLR,0.0,0.0,0.0,0.0,0.0,,,-0.0035273502689294745,0.0,0.0005294264154500627,0.015045608281234024,-0.0038434873209636233,,,56.58400039672851,,,,,0.012847877122350037,1.336000823974608,,,,,,-0.15680125075007112,-0.08819594821705254,-0.06860530253301858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,FSLR,0.0,0.0,0.0,0.0,0.0,,,0.016637143835557033,-0.0035273502689294745,0.0,0.0005294264154500627,-0.020869845969055167,,,56.48000030517578,,,,,0.012836249303450743,1.342000579833983,,,,,,-0.17510682402706124,-0.10557812337905428,-0.06952870064800695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,FSLR,0.0,0.0,0.0,0.0,0.0,,,0.023328694022022756,0.016637143835557033,-0.0035273502689294745,0.0,0.015045608281234024,,,56.80199966430664,,,,,0.009371812808994157,1.3640007019042968,,,,,,-0.11246763259461545,-0.10695602522216652,-0.0055116073724489345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,FSLR,0.0,0.0,0.0,0.0,0.0,,,-0.06856071560036003,0.023328694022022756,0.016637143835557033,-0.0035273502689294745,0.0005294264154500627,,,57.22399978637695,,,,,0.01183659240305624,1.4139999389648423,,,,,,0.0447849384787844,-0.07660783248197633,0.12139277096076073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
