Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-13,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447114235422998,0.005897197357428219,0.003169197962326731,0.005096617397999825,-0.01055087042361913,0.011834177613811114,-0.0033003883384568056,40.23281478881836,40.31445426940918,39.995124435424806,,,0.006853825166321089,0.5119461342303495,0.00767122446750986,0.5255520090062589,0.007998267211363012,0.5599939040182317,59.27707796040049,0.5391196834808127,0.5829608923938584,-0.04384120891304566,2283130.0,0.6119231055612252,39.995124435424806,41.036156875358195,38.95409199549142,0.05205796729619959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026831025368281303,0.014447114235422998,0.005897197357428219,0.003169197962326731,0.004265408737644805,-0.012949109979978224,0.015894222435142824,40.49814147949219,40.36292686462402,40.12906379699707,,,0.00451522184774174,0.5102449361084084,0.0081147336232023,0.5332056831775276,0.008298317175277384,0.5782776918954322,63.26081444786836,0.581873165171352,0.5827433469493571,-0.0008701817780051302,2296090.0,0.7918243622854505,40.12906379699707,41.055915274876604,39.20221231911754,0.046193526097107133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586943620671248,0.0026831025368281303,0.014447114235422998,0.005897197357428219,0.005096617397999825,0.003597122302158029,0.006084190481686402,40.75156097412109,40.475180053710936,40.23791561126709,,,0.004766056227902926,0.48133069335036965,0.0064098403686896725,0.49833894854794564,0.0077597161379726,0.5616945900754132,70.37024730572071,0.6175572470899624,0.5897061269774783,0.02785112011248414,2266365.0,0.647115535229321,40.23791561126709,41.184735493321895,39.29109572921229,0.047061079962585496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729676788919889,-0.006586943620671248,0.0026831025368281303,0.014447114235422998,0.003169197962326731,0.002530183357667859,0.014039157183588502,40.90973587036133,40.54576377868652,40.321255683898926,,,0.0075368910716246025,0.4898352913285592,0.007042838301020019,0.49153585164245683,0.00798619583009236,0.548938500908909,63.71880979045311,0.6167691750196553,0.5951187365859137,0.021650438433741592,2203435.0,0.959728787098326,40.321255683898926,41.24089463942176,39.40161672837609,0.04561559107843286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06007427376205221,0.003729676788919889,-0.006586943620671248,0.0026831025368281303,0.005897197357428219,-0.003364906354021313,-0.00809408039219861,41.07301254272461,40.62144889831543,40.38461036682129,,,0.0075270583967882295,0.4779289628938471,0.007067610330978828,0.49578781665623667,0.007492869034244364,0.5387335224535807,62.96278605642685,0.6213336270710528,0.6003617146829415,0.020971912388111247,2104980.0,0.9939286834079184,40.38461036682129,41.362529848282975,39.40669088535961,0.04843030414700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01669206081788377,-0.06007427376205221,0.003729676788919889,-0.006586943620671248,0.014447114235422998,-0.01055087042361913,0.009018841684902856,40.693729400634766,40.46327209472656,40.340389251708984,,,0.029421856584191188,0.7653673197732488,0.020919486974899267,0.6386567270017991,0.015627784746819005,0.5910337691865077,32.38373086167678,0.4204182170294075,0.5643730151522347,-0.1439547981228272,2217890.0,2.038108292115479,40.340389251708984,41.52514319585617,39.1556353075618,0.058737853854347294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004467488819004051,-0.01669206081788377,-0.06007427376205221,0.003729676788919889,0.0026831025368281303,0.004265408737644805,0.005107368626445119,40.067830657958986,40.282986068725585,40.24599418640137,,,0.02630623758445098,0.7279498321284834,0.02122780566853224,0.6190973841184458,0.015815839028280185,0.5867817981608827,31.718050647336014,0.20665797151245613,0.492830006424279,-0.28617203491182286,2255450.0,1.6065530160278436,40.24599418640137,41.801085098706686,38.69090327409605,0.07727928921834232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003365753274242156,-0.004467488819004051,-0.01669206081788377,-0.06007427376205221,-0.006586943620671248,0.005096617397999825,-0.008680918476714927,39.3858039855957,40.068682479858396,40.132889938354495,,,0.02525142442867483,0.7755731393057743,0.02100992631622608,0.628451916328072,0.015724644211769126,0.597837195211493,29.09350847796651,0.023258508235414865,0.3989157067865062,-0.3756571985510913,2343780.0,1.4650692471136368,40.132889938354495,42.0088084813737,38.25697139533529,0.09348534560559577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017441863381014167,0.003365753274242156,-0.004467488819004051,-0.01669206081788377,0.003729676788919889,0.003169197962326731,0.00491245362658721,38.78371658325195,39.84672622680664,40.04359760284424,,,0.026615034423726678,0.8027855414383481,0.0209218892467137,0.6463104163834537,0.0157171637999042,0.5884824972845862,29.40319577100975,-0.11051897172848868,0.2970287710835072,-0.4075477428119959,2353895.0,1.07107581264245,40.04359760284424,42.140051541523746,37.94714366416473,0.10470857086679952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032089669563228895,-0.017441863381014167,0.003365753274242156,-0.004467488819004051,-0.06007427376205221,0.005897197357428219,0.005738868060378044,38.01835174560547,39.54568214416504,39.91135959625244,,,0.024526780909172707,0.9643632921612735,0.020993235063129796,0.7211461275275604,0.01597958636095372,0.628451638647039,26.96928863176298,-0.2669852191817341,0.18422597303045896,-0.4512111922121931,2439205.0,1.2905434352586191,39.91135959625244,42.325813384444686,37.49690580806019,0.12099080625752262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02186657047615881,-0.032089669563228895,-0.017441863381014167,0.003365753274242156,-0.01669206081788377,0.014447114235422998,0.011834177613811114,37.50810546875,39.100917434692384,39.70768585205078,,,0.013576976314904472,0.8351008444923949,0.02172108040099409,0.8002340821328218,0.01705725465159179,0.6628930455695403,24.047572130647595,-0.48218430007245416,0.05094391840987633,-0.5331282184823305,2458625.0,1.0858508312573085,39.70768585205078,42.63723986156267,36.77813184253889,0.147556018269475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822106944850612,-0.02186657047615881,-0.032089669563228895,-0.017441863381014167,-0.004467488819004051,0.0026831025368281303,-0.012949109979978224,36.968946075439455,38.51838836669922,39.44065761566162,,,0.014072613622956327,1.0034813195648469,0.01989471818840856,0.865715575846665,0.016952279231053538,0.6994606295120963,19.93423221540546,-0.70838168438938,-0.10092120214997494,-0.6074604822394051,2540860.0,1.6219311571672583,39.44065761566162,42.907035659861734,35.97427957146151,0.17577688881250483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004630921632130858,0.03822106944850612,-0.02186657047615881,-0.032089669563228895,0.003365753274242156,-0.006586943620671248,0.003597122302158029,36.73423385620117,38.060018920898436,39.267599487304686,,,0.027868209257107562,1.124239141356756,0.0257157881979887,0.9499061403312652,0.019634885371480074,0.7241225444396054,30.2480378136855,-0.7696656211030941,-0.2346700859405988,-0.5349955351624953,2552585.0,1.4933880752257025,39.267599487304686,42.91715283039849,35.61804614421088,0.18588115345699788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791848854720815,-0.004630921632130858,0.03822106944850612,-0.02186657047615881,-0.017441863381014167,0.003729676788919889,0.002530183357667859,36.439989471435545,37.61185302734375,39.07880840301514,,,0.027424987141415662,1.3198338414690667,0.02576377728282255,1.0613096914537075,0.01954656640020054,0.7764227715480821,28.67989295600411,-0.8224773940913863,-0.35223154757075636,-0.47024584652062995,2662140.0,1.5360950212986544,39.07880840301514,42.883259868276824,35.27435693775345,0.1947066259557777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02774726721803733,0.04791848854720815,-0.004630921632130858,0.03822106944850612,-0.032089669563228895,-0.06007427376205221,-0.003364906354021313,36.628779602050784,37.32356567382813,38.972507286071775,,,0.03582786631249589,1.3521497524356902,0.031711041109461914,1.158256522298482,0.022796995276864823,0.8270221694773593,38.99271352901908,-0.7147321450743576,-0.4247316670714766,-0.290000478002881,2677975.0,0.748849410468731,38.972507286071775,42.73576535888997,35.20924921325358,0.19312373439022396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003425128216997697,-0.02774726721803733,0.04791848854720815,-0.004630921632130858,-0.02186657047615881,-0.01669206081788377,-0.01055087042361913,36.844783782958984,37.176444625854494,38.819858360290525,,,0.03472419630324518,1.2994242358317307,0.026966810379942543,1.0672625401620628,0.02348999225769887,0.8529596335819309,31.93475744560419,-0.7069707807402565,-0.4811794898052326,-0.22579129093502393,2689065.0,0.8759922129067167,38.819858360290525,42.60386541759597,35.03585130298508,0.19495213105548928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
