Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,0.03914090125595959,0.006841929706086436,0.0066117534751328755,0.0059582238891819905,0.002196732295080661,,,33.44241714477539,33.37359199523926,,,,0.007732488001967227,0.542889855098899,,0.5325199950956666,,,,0.00838415451218566,-0.020949243341068718,0.029333397853254378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,0.009024412256255276,0.03914090125595959,0.006841929706086436,0.0066117534751328755,-0.011370043941984265,-0.00987365146557595,,33.75992889404297,33.536018753051756,,,,0.018317158058864448,0.7117403433365694,0.014229348408237993,0.5880386124055448,,,,0.13924900914494032,0.011090407156133093,0.1281586019888072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004277445459957119,0.009024412256255276,0.03914090125595959,0.006841929706086436,0.0059582238891819905,-0.0023546161554212075,,34.21692733764648,33.763140487670896,,,,0.014371340729015993,0.6988931331656275,0.01328123857877432,0.6054740953098445,,,,0.2654471702947987,0.06196175978386622,0.20348541051093247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00026028389234489246,-0.004277445459957119,0.009024412256255276,0.03914090125595959,0.0066117534751328755,0.012633414783633556,,34.604182434082034,33.98292083740235,,,,0.01631458928313246,0.6621864605070357,0.013440362377327764,0.6091448324562954,,,,0.34921650315868646,0.11941270845883029,0.22980379469985618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03906259979695814,-0.00026028389234489246,-0.004277445459957119,0.009024412256255276,0.006841929706086436,-0.001370989885928986,,34.945553588867185,34.16003074645996,,,,0.017096725499317997,0.5909749679406829,0.013409162805288097,0.5834500258335922,,,73.60099686053663,0.4101362148711303,0.1775574097412903,0.23257880512983997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023306500808580655,-0.03906259979695814,-0.00026028389234489246,-0.004277445459957119,0.03914090125595959,0.002196732295080661,,34.96574096679687,34.20407905578613,,,,0.028078164743790063,0.7836841784625974,0.01942483464985127,0.6632870167807482,,,53.92158097729235,0.34338521467947203,0.21072297072892665,0.13266224395054538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,0.009156632676188714,-0.023306500808580655,-0.03906259979695814,-0.00026028389234489246,0.009024412256255276,-0.011370043941984265,,34.563802337646486,34.161865615844725,,,,0.019357228178253548,0.7671661251906017,0.020935752241001044,0.7394532342635856,,,49.50888844892841,0.22421808896361028,0.2134219943758634,0.010796094587746885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0068739115392357775,0.009156632676188714,-0.023306500808580655,-0.03906259979695814,-0.004277445459957119,0.0059582238891819905,,34.15911102294922,34.18801918029785,,,,0.01939246525688461,0.8093785474570581,0.020819618790426958,0.7541358403113427,,,52.793002465385506,0.15245600255875047,0.2012287960124408,-0.048772793453690344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01720362144222909,0.0068739115392357775,0.009156632676188714,-0.023306500808580655,-0.00026028389234489246,0.0066117534751328755,,33.830587005615236,34.21738471984863,,,,0.02101161362927748,0.8460852319215902,0.020845930650001294,0.754135846214313,,,51.21953692407002,0.11279604261425646,0.18354224533280394,-0.07074620271854748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FOX,0.0,0.0,0.0,0.0,0.0,0.0,,0.013059042088966244,-0.01720362144222909,0.0068739115392357775,0.009156632676188714,-0.03906259979695814,0.006841929706086436,,33.38827285766602,34.166913223266604,,,,0.020546393738595983,0.8983927316662104,0.02149334744166612,0.7446838498034467,,,46.80542490050828,0.03431976581883589,0.15369774943001033,-0.11937798361117444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035653459004622023,0.013059042088966244,-0.01720362144222909,0.0068739115392357775,-0.023306500808580655,0.03914090125595959,,33.307518005371094,34.13662948608398,33.75511074066162,,,0.01669359910642761,0.8102971061719814,0.021842344277873262,0.7969906423172894,,0.664755318706478,49.719084887566815,0.006849877730154219,0.12432817509003911,-0.1174782973598849,1377500.0,0.7103448275862069,33.75511074066162,35.348063517431314,32.16215796389193,0.0943829092434771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376295590606702,-0.0035653459004622023,0.013059042088966244,-0.01720362144222909,0.009156632676188714,0.009024412256255276,-0.00987365146557595,33.36074523925781,33.96227378845215,33.74914627075195,,,0.012211295019710093,0.704031998753473,0.016778147962809988,0.7355990619720373,0.015953526112817314,0.6618188371887911,51.79232614375588,-0.024266139035432843,0.09460931226494473,-0.11887545130037758,1400025.0,1.1459081087837717,33.74914627075195,35.3476664554441,32.1506260860598,0.09472951830354745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476370932215433,0.01376295590606702,-0.0035653459004622023,0.013059042088966244,0.0068739115392357775,-0.004277445459957119,-0.0023546161554212075,33.44517364501953,33.80214233398438,33.78264141082764,,,0.013061999374479048,0.7187150165099979,0.017276380633059914,0.7640467819835279,0.016063188120942557,0.6847604386466862,53.722020115682405,-0.011765672916588699,0.07333431522863806,-0.08509998814522676,1407240.0,0.7707285182342741,33.78264141082764,35.35417644711325,32.21110637454203,0.09303802015800453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170807052659162,0.015476370932215433,0.01376295590606702,-0.0035653459004622023,-0.01720362144222909,-0.00026028389234489246,0.012633414783633556,33.588330841064455,33.709458923339845,33.84618988037109,,,0.014278032500881365,0.7058670991975958,0.01839548921640582,0.775976165559593,0.01635216342669033,0.6925604990079443,55.77184147753428,0.03988809729722931,0.06664507164235631,-0.026756974345127,1421220.0,0.7544222569341833,33.84618988037109,35.39555862981756,32.29682113092463,0.09155351044963633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03770093970688182,0.014170807052659162,0.015476370932215433,0.01376295590606702,0.013059042088966244,-0.03906259979695814,-0.001370989885928986,33.944383239746095,33.666328048706056,33.91317939758301,,,0.007956695439752692,0.7067842414736475,0.019142217646369544,0.802588486569929,0.016408219168881973,0.6930192562017605,57.37380668642796,0.11870024199453155,0.07705610571279137,0.041644136281740185,1472660.0,1.3475615552809201,33.91317939758301,35.50871967303496,32.317639122131055,0.09409558783896663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035617800973778424,-0.03770093970688182,0.014170807052659162,0.015476370932215433,-0.0035653459004622023,-0.023306500808580655,0.002196732295080661,33.951725006103516,33.629621505737305,33.91685028076172,,,0.0227095911131554,0.9472116847507295,0.018844410814660557,0.8787543954613554,0.018667333056146998,0.7710207061210518,38.795330196222864,0.07441356040273917,0.07652759665078093,-0.0021140362480417674,1509195.0,1.6765229145339071,33.91685028076172,35.507957343505886,32.32574321801756,0.09382398716703187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127284460337763,-0.0035617800973778424,-0.03770093970688182,0.014170807052659162,0.01376295590606702,0.009156632676188714,-0.011370043941984265,33.95906448364258,33.659904861450194,33.91088523864746,,,0.022709434382100106,0.9194980396177883,0.017201897149559216,0.8117650191856306,0.018680559039122864,0.7756091267246081,35.30973417015481,0.029351123755049002,0.06709230207163455,-0.03774117831658555,1519040.0,0.689843585422372,33.91088523864746,35.50953230065464,32.31223817664028,0.09428518605496267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046217164841635405,0.01127284460337763,-0.0035617800973778424,-0.03770093970688182,0.015476370932215433,0.0068739115392357775,0.0059582238891819905,33.94988327026367,33.6975284576416,33.94277381896973,,,0.022368675079085264,0.9020628190931206,0.017325325531048017,0.8103889178015592,0.018642045002440752,0.782262379056451,39.48377386503949,0.023724435323302373,0.05841872872196812,-0.03469429339866575,1537785.0,0.9377123590098746,33.94277381896973,35.499372968781934,32.38617466915752,0.09171903027808911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015023215311897875,-0.0046217164841635405,0.01127284460337763,-0.0035617800973778424,0.014170807052659162,-0.01720362144222909,0.0066117534751328755,33.804891204833986,33.69661102294922,33.956997871398926,,,0.02061389736441218,0.9185807777794622,0.017292675262779358,0.812223938488529,0.018647654090111185,0.783179892351421,38.685165477645086,0.006602002626927117,0.048055383502959924,-0.04145338087603281,1523780.0,0.6082899106170182,33.956997871398926,35.494376966767184,32.41961877603067,0.09054858743346991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687655879249357,0.015023215311897875,-0.0046217164841635405,0.01127284460337763,-0.03770093970688182,0.013059042088966244,0.006841929706086436,33.66357192993164,33.80397758483887,33.98544540405273,,,0.020805290922481286,0.8708625927871878,0.01670059390293516,0.7888234171304177,0.01888393533597291,0.7667536334669321,51.867834284581185,0.03337391727352923,0.045119090257073786,-0.011745172983544556,1497090.0,0.6063095739067124,33.98544540405273,35.51067585732218,32.46021495078329,0.08975786164553615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596837780006747,0.009687655879249357,0.015023215311897875,-0.0046217164841635405,-0.0035617800973778424,-0.0035653459004622023,0.03914090125595959,33.85077438354492,33.901249694824216,34.0189395904541,,,0.009029130678785975,0.601069925828385,0.016515406458118723,0.7741408052895572,0.01894080874793606,0.7855657238034233,61.45521773375683,0.08032166310945144,0.05215960482754932,0.028162058281902116,1505580.0,0.703649092044262,34.0189395904541,35.552800412331656,32.48507876857655,0.09017687443190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024120655644187527,-0.005596837780006747,0.009687655879249357,0.015023215311897875,0.01127284460337763,0.01376295590606702,0.009024412256255276,34.02329635620117,33.991180419921875,33.97672710418701,,,0.009572628255251332,0.6047406763638818,0.016617241000117574,0.7621193579908351,0.016731414609337084,0.7488592099814362,57.413361938395084,0.10081639967490474,0.0618909637970204,0.03892543587788434,1451350.0,0.5171047645295759,33.97672710418701,35.4318181862575,32.521636022116525,0.0856522217462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008328674151289794,-0.0024120655644187527,-0.005596837780006747,0.009687655879249357,-0.0046217164841635405,0.015476370932215433,-0.004277445459957119,34.1040542602539,34.026968765258786,33.91455554962158,,,0.009338951986553873,0.5533510872932481,0.016212915157511387,0.7277069531931843,0.01656239203455951,0.7458768675883561,54.85448452422433,0.10913669678572546,0.07134011039476142,0.037796586390964046,1416495.0,0.6816826038920011,33.91455554962158,35.211454225984916,32.61765687325825,0.0764803580849406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02637884907076904,0.008328674151289794,-0.0024120655644187527,-0.005596837780006747,0.015023215311897875,0.014170807052659162,-0.00026028389234489246,34.27290420532226,34.03889770507813,33.87417831420898,,,0.008671080289055713,0.5441752930255376,0.015660447899439194,0.7313780354024999,0.016696637794930243,0.7536771004810465,63.140062965269784,0.137104457025373,0.08449297972088374,0.05261147730448926,1379365.0,0.48870313513827013,33.87417831420898,35.04000770416467,32.70834892425329,0.06883292513499385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028461908809764958,-0.02637884907076904,0.008328674151289794,-0.0024120655644187527,0.009687655879249357,-0.03770093970688182,-0.03906259979695814,34.159114074707034,33.911343002319335,33.788835525512695,,,0.014513779031449186,0.7166958196708236,0.016915064055016076,0.7937792062290058,0.017629153172046694,0.7981838463994674,50.627004387662424,0.08498230513097838,0.08459084480290267,0.00039146032807570175,1393565.0,1.1518658978949672,33.788835525512695,34.76938425515507,32.80828679587032,0.058039806012373296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03464790262909978,-0.028461908809764958,-0.02637884907076904,0.008328674151289794,-0.005596837780006747,-0.0035617800973778424,-0.023306500808580655,33.78837966918945,33.819577026367185,33.724599266052245,,,0.01595247466411924,0.8213094745600287,0.014987790198635435,0.7111897001942069,0.016595696751373692,0.7949720478277811,44.3072210320192,-0.03295456537649244,0.06108176276702366,-0.09403632814351609,1352870.0,1.1778663138365106,33.724599266052245,34.84357914306558,32.60561938903891,0.06635986202153168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04201926178248805,-0.03464790262909978,-0.028461908809764958,-0.02637884907076904,-0.0024120655644187527,0.01127284460337763,0.009156632676188714,33.23044052124023,33.626868438720706,33.643386650085446,,,0.018605969397471576,0.9607940676712758,0.01809460281809282,0.7827673720175788,0.017536356983405405,0.7972661956016047,34.03971230658547,-0.2150205938279086,0.005861291448037202,-0.22088188527594582,1289950.0,1.1658591418272026,33.643386650085446,35.13525176217685,32.15152153799404,0.08868697599369738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01309773561834382,-0.04201926178248805,-0.03464790262909978,-0.028461908809764958,0.008328674151289794,-0.0046217164841635405,0.0068739115392357775,32.42473106384277,33.26439266204834,33.48096055984497,,,0.019408508619577502,1.2250809568724648,0.020235112894735598,0.8892160220828564,0.019400918999003907,0.8498024699422079,24.29676542372232,-0.460628233265183,-0.08743661349460684,-0.37319161977057613,1294150.0,1.4857628559286018,33.48096055984497,35.649545357808925,31.31237576188102,0.12954137286997797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043518558672111074,-0.01309773561834382,-0.04201926178248805,-0.03464790262909978,-0.02637884907076904,0.015023215311897875,-0.01720362144222909,31.483208847045898,32.87805652618408,33.28733377456665,,,0.010740238208705354,1.3553883485751932,0.02011027605009666,0.9497818208003654,0.019275187212961727,0.8810028796444472,18.54367274514061,-0.6792841458074221,-0.2058061199571699,-0.4734780258502522,1364550.0,2.0234509545271333,33.28733377456665,36.02595950935756,30.54870803977573,0.1645446134759749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017424985472751175,-0.043518558672111074,-0.01309773561834382,-0.04201926178248805,-0.028461908809764958,0.009687655879249357,0.013059042088966244,30.464602279663087,32.31185817718506,33.05791788101196,,,0.012341784872499964,1.379248170086072,0.01990319944864935,1.0479719948784478,0.020914115538977245,0.9183977060044327,18.585951279351903,-0.9460722939574211,-0.3538593547572202,-0.5922129392002009,1458915.0,1.8941473629375254,33.05791788101196,36.55278447555142,29.5630512864725,0.21143900272962235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400650452587107,-0.017424985472751175,-0.043518558672111074,-0.01309773561834382,-0.03464790262909978,-0.005596837780006747,-0.0035653459004622023,29.537761688232422,31.663070678710938,32.78216018676758,,,0.014075992275635862,1.3976011512231807,0.017434521043577657,1.1094553128916047,0.020462828039439388,0.941798059090581,17.755864783765304,-1.1838430503356534,-0.5198560938729069,-0.6639869564627465,1605860.0,2.4394405489893267,32.78216018676758,36.94969931828729,28.61462105524787,0.25425652902531565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FOX,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.02693293220372106,0.04400650452587107,-0.017424985472751175,-0.043518558672111074,-0.04201926178248805,-0.0024120655644187527,0.01376295590606702,29.082600021362303,31.156520271301268,32.573850345611575,,,0.035471395860296934,1.465508745330117,0.026730911263347434,1.2131514065006965,0.02362023096754244,0.9876353822457657,25.32142103076349,-1.258546444132218,-0.6675941639247691,-0.5909522802074489,1669210.0,1.7201550434037658,32.573850345611575,37.03069905107371,28.11700164014944,0.27364580227234775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FOX,0.0,0.23,0.0,0.0,0.0,0.0,0.0,-0.0013023695088979492,-0.02693293220372106,0.04400650452587107,-0.017424985472751175,-0.01309773561834382,0.008328674151289794,0.015476370932215433,28.734585189819335,30.579658126831056,32.303313446044925,,,0.03309810072122489,1.4745271409887657,0.02651434564519965,1.3498040489306153,0.023545929964272617,1.0387555010618998,23.711975523718195,-1.3654093973099322,-0.8071572106018017,-0.5582521867081305,1818250.0,2.235886154269215,32.303313446044925,37.09192942957492,27.514697462514928,0.2964783158562511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FOX,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-0.05053786156548701,-0.0013023695088979492,-0.02693293220372106,0.04400650452587107,-0.043518558672111074,-0.02637884907076904,0.014170807052659162,28.458095169067384,29.97065200805664,32.00477485656738,,,0.03336554520520051,1.4411813008208783,0.025610648260846382,1.3982848246980357,0.022940813525335585,1.0648314300502677,19.540110971464998,-1.436522897064993,-0.93303034789444,-0.5034925491705531,1903575.0,1.4597270924444794,32.00477485656738,37.003706350230324,27.005843362904436,0.3123866058152984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
