Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009411773047548477,0.06963084500253558,0.07678427367333573,0.08529413539528674,-0.03298785915385716,,,11.145827484130859,10.827517223358154,,,,0.05408728587472453,0.8091634637137531,,0.5939813717394589,,,,0.1806217115668982,0.0003928472790302659,0.18022886428786794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,0.03562954267017471,-0.009411773047548477,0.06963084500253558,0.07678427367333573,-0.005848005840132009,-0.025806239451417468,,11.61585636138916,11.004025936126709,,,,0.04682967642132114,0.8428786239372024,0.04469817745937534,0.6217468493127656,,,,0.2856067859531901,0.057435635013862237,0.22817115093932788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,0.011467770511359054,0.03562954267017471,-0.009411773047548477,0.06963084500253558,0.08529413539528674,-0.017975650078840166,,12.18703098297119,11.252922916412354,,,,0.03896198360137715,0.8845267629370728,0.042452005589675754,0.6475290356586016,,,,0.40020203719730674,0.12598891545055113,0.2742131217467556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.052154225176573754,0.011467770511359054,0.03562954267017471,-0.009411773047548477,0.07678427367333573,0.019267810596600876,,12.615411758422852,11.535535144805909,,,,0.03692974508356971,0.7397499191925305,0.04031374626474696,0.6713279372924511,,,,0.49728937099313875,0.20024900655906866,0.2970403644340701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,0.09489641632106816,-0.052154225176573754,0.011467770511359054,0.03562954267017471,0.06963084500253558,0.0028356551708779154,,12.738372611999512,11.729893016815186,,,,0.045960582417252094,0.7040514571425025,0.047228310392542903,0.7308252756778492,,,66.666647697612,0.5131062291698836,0.26282045108123164,0.25028577808865193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,0.039329864046963925,0.09489641632106816,-0.052154225176573754,0.011467770511359054,-0.009411773047548477,-0.03298785915385716,,12.93273048400879,12.039278984069824,,,,0.0545921802685951,0.7794145512828287,0.05258576608727439,0.7942890074982909,,,73.00317893606116,0.6137845030132869,0.3330132614676427,0.2807712415456442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01611773918433934,0.039329864046963925,0.09489641632106816,-0.052154225176573754,0.03562954267017471,-0.005848005840132009,,13.25798225402832,12.43691930770874,,,,0.05323593750117106,0.8170960823176433,0.04815497695046912,0.8299873531274228,,,78.37418206775983,0.7283847339451661,0.4120875559631474,0.31629717798201873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0648148484302773,-0.01611773918433934,0.039329864046963925,0.09489641632106816,0.011467770511359054,0.08529413539528674,,13.448373222351075,12.817702102661134,,,,0.05582268047362909,0.799246844868939,0.04921047146935477,0.8418868039030059,,,77.89632126047788,0.7916766918004505,0.48800538313060804,0.3036713086698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,0.006688958692548708,0.0648148484302773,-0.01611773918433934,0.039329864046963925,-0.052154225176573754,0.07678427367333573,,13.789491081237793,13.202451419830322,,,,0.059818187995429456,0.8230457404352954,0.047202296998222815,0.781397829813913,,,80.05500256373486,0.9042268756778054,0.5712496816400475,0.33297719403775783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PCG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00930234490074322,0.006688958692548708,0.0648148484302773,-0.01611773918433934,0.09489641632106816,0.06963084500253558,,14.287285232543946,13.512828922271728,,,,0.04434830259524165,0.805196333292654,0.044875474162139224,0.7546238952175782,,,80.24521007936511,0.9900130064824708,0.6550023466085322,0.33501065987393863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020120711237925804,-0.00930234490074322,0.006688958692548708,0.0648148484302773,0.039329864046963925,-0.009411773047548477,,14.521307754516602,13.727019119262696,12.277268171310425,,,0.03420439999734866,0.6465369942953462,0.04295148992169563,0.7129757727890874,,0.6534785722642732,82.60868275010992,1.03486761866416,0.7309754010196579,0.30389221764450225,11868620.0,0.7212043186149696,12.277268171310425,15.708933284263207,8.845603058357643,0.5590274750162927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543716380478132,0.020120711237925804,-0.00930234490074322,0.006688958692548708,-0.01611773918433934,0.03562954267017471,-0.025806239451417468,14.707732582092286,13.982857418060302,12.493441677093506,,,0.03209462369176855,0.6465369963029296,0.04196953649013018,0.7318165393102865,0.04223414558198561,0.676781694311526,83.98913778209275,1.0819478591825042,0.8011698926522272,0.2807779665302771,12004045.0,0.9697481140732145,12.493441677093506,16.064311216224617,8.922572137962394,0.57163904573681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03010995487933965,0.13543716380478132,0.020120711237925804,-0.00930234490074322,0.0648148484302773,0.011467770511359054,-0.017975650078840166,15.348320007324219,14.398346614837646,12.825634765625,,,0.05830197881094149,0.7972635148115874,0.055807828949821454,0.7982551798402632,0.048400254817864835,0.7228921077494325,86.21494481838887,1.2694578050924985,0.8948274751402814,0.3746303299522171,13077545.0,2.0268636047515036,12.825634765625,16.819491797932027,8.831777733317974,0.6227928839843903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358168986249526,-0.03010995487933965,0.13543716380478132,0.020120711237925804,0.006688958692548708,-0.052154225176573754,0.019267810596600876,15.705303764343261,14.747397422790527,13.141466283798218,,,0.06474621414740234,0.9836883021464378,0.05877210910892291,0.9033670212908665,0.04905114131709973,0.7873474792916588,79.34386260621707,1.3607667032492614,0.9880153207620774,0.372751382487184,13602125.0,1.293694918992437,13.141466283798218,17.288159367578572,8.994773200017864,0.6310852981288256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029602443084139063,0.008358168986249526,-0.03010995487933965,0.13543716380478132,-0.00930234490074322,0.09489641632106816,0.0028356551708779154,16.070220375061034,15.17875280380249,13.454322910308838,,,0.06463519530042498,0.9360908854227024,0.052706561567740645,0.8706436093576781,0.04918239545926539,0.8007344425177637,77.45357792454612,1.4278721691945933,1.0759866904485806,0.3518854787460126,13829485.0,0.7259417107723101,13.454322910308838,17.702083980019093,9.206561840598582,0.6314343870036861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030284962783713842,-0.0029602443084139063,0.008358168986249526,-0.03010995487933965,0.020120711237925804,0.039329864046963925,-0.03298785915385716,16.45298652648926,15.48714714050293,13.763213062286377,,,0.06385368578979132,0.9579066872204581,0.048528737965783816,0.8022218407579021,0.049335264713558515,0.7982554241280966,78.17939799153704,1.4602205597588984,1.1528334643106444,0.30738709544825404,13825280.0,0.5008795481899824,13.763213062286377,18.01135385892823,9.515072265644521,0.6173181767101328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919321379696905,0.030284962783713842,-0.0029602443084139063,0.008358168986249526,0.13543716380478132,-0.01611773918433934,-0.005848005840132009,16.877400588989257,15.792566585540772,14.114742946624755,,,0.06377473298980652,0.9341077879842775,0.04824556912267894,0.7903223921436036,0.04744893010663536,0.8101548726355132,78.35326065716109,1.5092668539549887,1.2241201422395134,0.28514671171547534,14134555.0,0.9332801775506905,14.114742946624755,18.274995267088798,9.954490626160712,0.5894903415805924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072102690566406835,0.03919321379696905,0.030284962783713842,-0.0029602443084139063,-0.03010995487933965,0.0648148484302773,0.08529413539528674,17.028127670288086,16.188223838806152,14.502962970733643,,,0.027557743123401417,0.8646946072778331,0.04669863686636063,0.8309790610447102,0.04684075076707384,0.8364329324738581,79.77669197756613,1.5842845246915545,1.2961530187299217,0.28813150596163273,14241135.0,0.7685974467624948,14.502962970733643,18.538719921624228,10.467206019843058,0.5565424057186893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05754187536877586,-0.0072102690566406835,0.03919321379696905,0.030284962783713842,0.008358168986249526,0.006688958692548708,0.07678427367333573,17.256200790405273,16.48075227737427,14.841601848602295,,,0.02042158186863024,0.6921526571107612,0.04563236129360172,0.8379204796285995,0.045633961986481814,0.8096591547212562,85.7333444979752,1.6147209524308828,1.3598666054701138,0.2548543469607689,14040315.0,0.8549167166121273,14.841601848602295,18.766799858730494,10.916403838474094,0.5289453322045362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006520508492258492,-0.05754187536877586,-0.0072102690566406835,0.03919321379696905,-0.0029602443084139063,-0.00930234490074322,0.06963084500253558,17.252234649658202,16.66122751235962,15.087028217315673,,,0.038159146427797025,0.9499737684338146,0.051684702555939016,0.9430323269282586,0.04749970714869047,0.8488281110729183,71.3896547734616,1.5386889742664813,1.3956310792293873,0.14305789503709399,13502890.0,1.0448726161584667,15.087028217315673,18.826184311110392,11.347872123520952,0.49567827937157544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341284263424593,-0.006520508492258492,-0.05754187536877586,-0.0072102690566406835,0.030284962783713842,0.020120711237925804,-0.009411773047548477,17.236368560791014,16.844677543640138,15.285848331451415,,,0.03826948974478086,1.005504334568278,0.051560895623303335,0.9817055108943681,0.04622478431606486,0.8473406418417276,68.0173690767358,1.4528833560351124,1.4070815345905325,0.04580182144457989,12746280.0,0.4703646867948923,15.285848331451415,18.898598702118452,11.673097960784379,0.47269216497897837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006790183922334769,-0.03341284263424593,-0.006520508492258492,-0.05754187536877586,0.03919321379696905,0.13543716380478132,0.03562954267017471,17.008295822143555,16.942848205566406,15.462852811813354,,,0.03605638188505713,1.0987168309130557,0.05347215286491193,1.0164123094486666,0.04718646718354739,0.8741144243794764,64.9171376032916,1.3248016315042737,1.390625553973281,-0.06582392246900737,13083105.0,1.1539462535842981,15.462852811813354,18.845451230822743,12.080254392803965,0.4375128522758933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882537671922301,-0.006790183922334769,-0.03341284263424593,-0.006520508492258492,-0.0072102690566406835,-0.03010995487933965,0.011467770511359054,16.62354621887207,16.82583694458008,15.612091779708862,,,0.02281847748850213,1.0451689670791526,0.02898581894343841,0.9549317871784929,0.04709479604771696,0.876593483509378,58.850930169732294,1.200653760054328,1.3526311951894905,-0.1519774351351626,12954935.0,0.5934340851575095,15.612091779708862,18.788785365960752,12.435398193456972,0.40695297351257687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941753651862288,0.0882537671922301,-0.006790183922334769,-0.03341284263424593,-0.05754187536877586,0.008358168986249526,-0.052154225176573754,16.54620018005371,16.90120048522949,15.82429895401001,,,0.05534790416632393,1.1165658742117235,0.04030704101143153,0.9043592656612424,0.05013064274344371,0.9038631434760547,65.8505290392176,1.2020317774822455,1.3225113116480416,-0.12047953416579604,13174740.0,1.0972967967489302,15.82429895401001,18.863877111041763,12.784720796978256,0.38416591671651895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392127958497146,0.01941753651862288,0.0882537671922301,-0.006790183922334769,-0.006520508492258492,-0.0029602443084139063,0.09489641632106816,16.740558624267578,16.996396636962892,16.08757472038269,,,0.04644320114046394,0.8527949259669384,0.04055533426814284,0.9013843472003765,0.04755307986350054,0.8860139782790274,68.46735615738424,1.21630840754767,1.3012707308279674,-0.0849623232802974,12945905.0,0.6484289819831058,16.08757472038269,18.7838215231064,13.391327917658982,0.33519618085224606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037388300615122105,0.00392127958497146,0.01941753651862288,0.0882537671922301,-0.03341284263424593,0.030284962783713842,0.039329864046963925,16.970614624023437,17.103491592407227,16.29531936645508,,,0.04561900774340339,0.79924763769326,0.04043950368005785,0.902375986130769,0.044122466170494874,0.8522989134443357,67.52910701977461,1.2191695907577689,1.2848505028139279,-0.065680912056159,12048580.0,0.5169322857963345,16.29531936645508,18.82449356711211,13.766145165798047,0.31041726078268744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018550667107483765,-0.037388300615122105,0.00392127958497146,0.01941753651862288,-0.006790183922334769,0.03919321379696905,-0.01611773918433934,17.17885513305664,17.093575477600098,16.443071031570433,,,0.04668030650060367,0.7357837263167639,0.04174374917496384,0.9172502786149097,0.04515402571693107,0.8537863353792566,49.842284979225674,1.154518227356105,1.2587840477223633,-0.10426582036625831,11624860.0,0.6806619606601714,16.443071031570433,18.78282665882398,14.103315404316886,0.284588641958823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048377913289976426,0.018550667107483765,-0.037388300615122105,0.00392127958497146,0.0882537671922301,-0.0072102690566406835,0.0648148484302773,17.472375106811523,17.047960662841795,16.618092250823974,,,0.04528371868738684,0.71793431880089,0.04007798975483783,0.8815516429400214,0.04474374002514069,0.8562653519923658,56.67752453200909,1.116021660715706,1.2302315703210318,-0.11420990960532573,11690375.0,0.8212054788661612,16.618092250823974,18.66989145297528,14.566293048672668,0.2469355893784464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02332522303325224,-0.048377913289976426,0.018550667107483765,-0.037388300615122105,0.01941753651862288,-0.05754187536877586,0.006688958692548708,17.3156982421875,16.930949211120605,16.705850744247435,,,0.031975844109531915,0.674302692938906,0.042714851331501054,0.8954342835753147,0.04489553040194774,0.8666773816019571,48.75912662911839,1.00590417913204,1.1853660920832336,-0.17946191295119363,11526085.0,0.7979639227022879,16.705850744247435,18.576862809430292,14.834838679064578,0.22399482598360088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05082679496983,-0.02332522303325224,-0.048377913289976426,0.018550667107483765,0.00392127958497146,-0.006520508492258492,-0.00930234490074322,17.014244842529298,16.877401733398436,16.76931462287903,,,0.028023606175662935,0.9519565207541753,0.03936550002675549,0.9023757233605568,0.04538888506669649,0.9227040251444076,46.45341443096205,0.8773162315918501,1.123756119984957,-0.24643988839310693,11436295.0,1.1051044066281956,16.76931462287903,18.463590267580223,15.075038978177838,0.20206856187069516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029032269273047362,-0.05082679496983,-0.02332522303325224,-0.048377913289976426,-0.037388300615122105,-0.03341284263424593,0.020120711237925804,16.534300231933592,16.752457427978516,16.798567485809325,,,0.02834125177295519,1.041202444587432,0.042247736237577216,0.920225041140346,0.047000117138095626,0.9509652760173569,37.68309405713636,0.700916561044199,1.0391882081968056,-0.3382716471526066,11689240.0,1.165054357682792,16.798567485809325,18.363889164672944,15.233245806945709,0.1863637099039464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015946794812398246,-0.029032269273047362,-0.05082679496983,-0.02332522303325224,0.018550667107483765,-0.006790183922334769,0.13543716380478132,16.0979866027832,16.638420867919923,16.790634536743163,,,0.027912532639574057,1.049135404794822,0.04196517786390199,0.892459565555793,0.04733909102707418,0.95443593750223,29.53294950350569,0.5191273478927254,0.9351760361359897,-0.41604868824326424,11845210.0,1.246098633962589,16.790634536743163,18.393725902681233,15.187543170805093,0.19095065912250125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216070196952447,-0.015946794812398246,-0.029032269273047362,-0.05082679496983,-0.048377913289976426,0.0882537671922301,-0.03010995487933965,15.550611686706542,16.511493396759032,16.668665170669556,,,0.015436740492546385,1.1205322921857221,0.04207052895125233,0.9192333054933061,0.0351644255519723,0.9370825463358996,29.093359503563818,0.3517990851468511,0.818500645938162,-0.46670156079131087,10893110.0,0.6852404868765669,16.668665170669556,18.516983410943464,14.820346930395647,0.22177159614751132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003304785636746299,0.0216070196952447,-0.015946794812398246,-0.029032269273047362,-0.02332522303325224,0.01941753651862288,0.008358168986249526,15.235276222229004,16.275487232208253,16.588343858718872,,,0.026406802113094156,1.0630182444009495,0.028219179524402033,0.8686604686699277,0.03528256475500514,0.8865098671655851,36.97603932622286,0.24200552691687882,0.7032016221339054,-0.46119609521702654,10506055.0,0.9381161625367467,16.588343858718872,18.581409296939857,14.59527842049789,0.24029709719013617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,PCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05371350065812941,-0.003304785636746299,0.0216070196952447,-0.015946794812398246,-0.05082679496983,0.00392127958497146,-0.0029602443084139063,14.98737030029297,16.000807571411134,16.49860210418701,,,0.02718896164587719,0.7199171812114737,0.02604815722593347,0.8359368509828246,0.03515523355121987,0.8686605990916005,37.311167384891,0.1492717374591308,0.5924156451989504,-0.4431439077398196,10357210.0,0.6818921311820462,16.49860210418701,18.61887832727255,14.378325881101471,0.25702495395624536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
