Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,0.005582651479896894,0.0017856457296008266,0.0008468635471390318,0.010600357182039222,0.004732982356782323,,,188.3110565185547,187.27473907470704,,,,0.007151093174133797,2.5961069894342925,,3.2988143640320176,,,,2.2430958346847945,1.6437139085687114,0.5993819261160831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,0.023466438080133045,0.005582651479896894,0.0017856457296008266,0.0008468635471390318,-0.009044188054821656,0.03521717869232699,,188.67660522460938,188.25426483154297,,,,0.007248117660866819,2.438175643296063,0.012054408964682687,2.986501395722152,,,,2.3704286068904707,1.7890568482330633,0.5813717586574074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0049227344082249935,0.023466438080133045,0.005582651479896894,0.0017856457296008266,0.010600357182039222,0.00593884657387278,,190.27544250488282,189.04480743408203,,,,0.009227137065272987,2.940365195264701,0.009009300833299967,3.057482041992421,,,,2.799193820341145,1.9910842426546798,0.8081095776864653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0024947888392661266,0.0049227344082249935,0.023466438080133045,0.005582651479896894,0.0008468635471390318,0.004770319284121527,,191.67020263671878,189.8202667236328,,,,0.009246665532039428,2.851639591781668,0.008993113957931904,2.9394769031447767,,,,3.1796582195454164,2.228799038032827,0.9508591815125893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,0.013187311627150367,-0.0024947888392661266,0.0049227344082249935,0.023466438080133045,0.0017856457296008266,-0.00676915251313237,,192.93541564941407,190.45731658935546,,,,0.009927289940017958,3.2438047349140957,0.009222530061285839,2.978514990267044,,,83.98850944646586,3.402579357946479,2.4635551020155573,0.9390242559309216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007629034419263103,0.013187311627150367,-0.0024947888392661266,0.0049227344082249935,0.005582651479896894,0.004732982356782323,,194.64781799316407,191.47943725585938,,,,0.009838971145935555,3.3130132562697496,0.008941339120433519,2.9545601228520213,,,85.68813472686544,3.743715112719599,2.719587104156366,1.024128008563233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0029598974274490653,0.0007629034419263103,0.013187311627150367,-0.0024947888392661266,0.023466438080133045,-0.009044188054821656,,196.17921752929686,192.42791137695312,,,,0.010465416878773504,3.4319051126618434,0.009059560880499187,2.935040377978953,,,80.76729488455959,3.980354350618086,2.9717405534487105,1.0086137971693754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0036884030083679242,-0.0029598974274490653,0.0007629034419263103,0.013187311627150367,0.0049227344082249935,0.010600357182039222,,196.70091552734374,193.4881790161133,,,,0.006665124347734094,3.1391117996550464,0.00817562121473288,3.0397384974598736,,,76.8490437985646,4.073681842583227,3.192128811275614,0.8815530313076128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,0.001927251236921279,0.0036884030083679242,-0.0029598974274490653,0.0007629034419263103,-0.0024947888392661266,0.0008468635471390318,,197.17648620605468,194.42334442138673,,,,0.006583822059132171,3.155081794166051,0.0079932314845607,3.0033606929738594,,,76.62408722203193,4.158416469125029,3.3853863428454973,0.773030126279532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LHX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0052330922198082774,0.001927251236921279,0.0036884030083679242,-0.0029598974274490653,0.013187311627150367,0.0017856457296008266,,197.82596740722656,195.3806915283203,,,,0.00602941033631888,3.0450658704884632,0.007939801939904931,3.1444353027012797,,,83.11768181653719,4.207852572380887,3.5498795887525754,0.6579729836283112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015173103870893101,0.0052330922198082774,0.001927251236921279,0.0036884030083679242,0.0007629034419263103,0.005582651479896894,,198.16844787597657,196.40813293457032,191.84143600463867,,,0.0031255526916262075,2.874711657918385,0.007859802273506637,3.0938624570940676,,3.1963384105630426,83.27101326185809,4.281439666009561,3.696191604203973,0.5852480618055882,1342645.0,0.7731008568906896,191.84143600463867,202.50672493138342,181.17614707789392,0.11118858520728407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019880789854629377,-0.015173103870893101,0.0052330922198082774,0.001927251236921279,-0.0029598974274490653,0.023466438080133045,0.03521717869232699,197.8756561279297,197.02743682861328,192.64085083007814,,,0.00826250368269466,3.375122185547531,0.010183257249684656,3.403513649104687,0.01091433263819462,3.1950075224134196,77.12869028037446,4.048948162086191,3.7667429157804166,0.28220524630577426,1351415.0,1.0286255517365133,192.64085083007814,202.00937511811773,183.27232654203854,0.09726414981735361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129027094412979,-0.0019880789854629377,-0.015173103870893101,0.0052330922198082774,0.0036884030083679242,0.0049227344082249935,0.00593884657387278,197.62189941406248,197.16140747070312,193.10310745239258,,,0.008229672483671261,3.2189644152951358,0.007360069577832651,3.1790381074750913,0.008203376431634062,3.118260074733756,72.51482965744634,3.7895109119951087,3.771296515023355,0.018214396971753644,1304500.0,0.9535454197010349,193.10310745239258,202.15275334911715,184.053461555668,0.09372864078798586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012071624510910928,0.0129027094412979,-0.0019880789854629377,-0.015173103870893101,0.001927251236921279,-0.0024947888392661266,0.004770319284121527,197.72838134765624,197.45243377685546,193.63635025024413,,,0.010369074592500903,3.678564931926536,0.008246705404874743,3.4168233630462934,0.008501588316812948,3.178150133095535,75.99614928064142,3.744786251646417,3.7659944623479675,-0.021208210701550545,1296225.0,1.3906536288067273,193.63635025024413,202.63932435359862,184.63337614688965,0.09298847134558753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232137432995781,-0.0012071624510910928,0.0129027094412979,-0.0019880789854629377,0.0052330922198082774,0.013187311627150367,-0.00676915251313237,197.71062316894532,197.76829528808594,194.1128059387207,,,0.0103620356362874,3.8418166643275695,0.008187089067970724,3.4434412674080166,0.008533648780665249,3.2109781288375303,74.58242335919643,3.6479534126013675,3.742386252398648,-0.09443283979728045,1285140.0,1.0243241981418367,194.1128059387207,203.03424562194851,185.19136625549288,0.09192015580923825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169662776410854,0.011232137432995781,-0.0012071624510910928,0.0129027094412979,-0.015173103870893101,0.0007629034419263103,0.004732982356782323,197.9306640625,198.04955596923827,194.76449661254884,,,0.01141953473755443,4.081376713287421,0.007898887968739762,3.478044185602903,0.008453480856645596,3.216302154227462,76.08767438666635,3.708171582080581,3.735543318335035,-0.027371736254453882,1273900.0,1.1449093335426643,194.76449661254884,203.54530832197878,185.9836849031189,0.09016850465203508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011309540999930867,0.017169662776410854,0.011232137432995781,-0.0012071624510910928,-0.0019880789854629377,-0.0029598974274490653,-0.009044188054821656,199.44432373046874,198.6599899291992,195.54395065307617,,,0.00869460431198687,3.9571615807212934,0.009318545657031904,3.6661418831344124,0.008996646607221276,3.3005911305566826,74.78684035621905,3.98771211978854,3.785977078625736,0.20173504116280405,1286390.0,0.956008675440574,195.54395065307617,204.68935463895556,186.39854666719677,0.09353809161915415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006968905494064148,-0.0011309540999930867,0.017169662776410854,0.011232137432995781,0.0129027094412979,0.0036884030083679242,0.010600357182039222,200.98993530273438,199.30591735839843,196.39704818725585,,,0.008463133022361145,4.104446448899319,0.00920401940565528,3.6617054320972273,0.008554928742536435,3.3507219647785504,72.49008305100922,4.142881770607374,3.857358017022064,0.28552375358531057,1279735.0,0.8231391655303637,196.39704818725585,205.22767887633267,187.56641749817902,0.08992630765669363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947429280113495,-0.006968905494064148,-0.0011309540999930867,0.017169662776410854,-0.0012071624510910928,0.001927251236921279,0.0008468635471390318,201.74586486816406,199.73712310791015,197.08023376464843,,,0.009991722357603558,3.4656213567624548,0.009750384161387831,3.572093144344495,0.008785589889475556,3.2877269186591773,68.92817681336459,4.103991678232262,3.9066847492641035,0.1973069289681586,1278575.0,1.0040083686917076,197.08023376464843,205.48482619048104,188.6756413388158,0.08529107425221864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013171556107382631,0.008947429280113495,-0.006968905494064148,-0.0011309540999930867,0.011232137432995781,0.0052330922198082774,0.0017856457296008266,202.91172485351564,200.31117401123046,197.8459327697754,,,0.009743642735101338,3.7300245327584833,0.009978642457861755,3.7859205985430266,0.0088414805104974,3.465177950622153,67.62531716045584,4.1711415835617345,3.95957611612363,0.21156546743810445,1286980.0,1.1138479230446472,197.8459327697754,205.85135264941502,189.84051289013578,0.08092579683156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783870317448093,-0.013171556107382631,0.008947429280113495,-0.006968905494064148,0.017169662776410854,-0.015173103870893101,0.005582651479896894,203.09450073242186,200.51258239746093,198.46035766601562,,,0.012180848553796171,3.6270999178199874,0.011131537641404182,3.8542383155537037,0.009631007607405782,3.474050386323886,58.62213604235727,3.9617606849976426,3.960013029898433,0.0017476550992094886,1302240.0,0.9121974444034894,198.46035766601562,205.4730010806979,191.44771425133334,0.07067047038667243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874617725496247,0.006783870317448093,-0.013171556107382631,0.008947429280113495,-0.0011309540999930867,-0.0019880789854629377,0.023466438080133045,202.86204223632814,201.15318298339844,199.09030990600587,,,0.009263819422477866,3.344953428800636,0.009638953682679077,3.651057504760965,0.009650397893815001,3.527285576932826,62.84528946836532,3.8615664289062295,3.9403237096999923,-0.07875728079376287,1317265.0,0.8935939237738799,199.09030990600587,205.17429908793878,193.00632072407296,0.0611178834851909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012022858046831453,0.0007874617725496247,0.006783870317448093,-0.013171556107382631,-0.006968905494064148,0.0129027094412979,0.0049227344082249935,202.70765075683593,201.84879302978516,199.50510025024414,,,0.009302280295871108,3.2633246401052305,0.00951024433840306,3.6838855445022745,0.00840241200297345,3.431461825988683,61.838092345300126,3.7517984637505037,3.902618660510095,-0.15082019675959124,1266155.0,0.7205278974533134,199.50510025024414,205.44272709515897,193.5674734053293,0.05952355942246208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009646886114598074,-0.012022858046831453,0.0007874617725496247,0.006783870317448093,0.008947429280113495,-0.0012071624510910928,-0.0024947888392661266,202.34920349121094,202.0475341796875,199.74998397827147,,,0.010364399390557307,3.545473920635004,0.010034057809389022,3.5055476386987294,0.008942221226699278,3.4611855008725114,54.64703763910469,3.428403182702567,3.8077755649485896,-0.37937238224602243,1262310.0,1.1489253828298913,199.74998397827147,205.40760120350083,194.0923667530421,0.056646985522109346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446826309076509,-0.009646886114598074,-0.012022858046831453,0.0007874617725496247,-0.013171556107382631,0.011232137432995781,0.013187311627150367,201.24190979003907,202.07681732177736,199.92255630493165,,,0.0087893710987289,3.591610194552561,0.010584107740052227,3.6608173636555223,0.009239005632636384,3.5521293155317695,48.25540792264013,2.981663988660273,3.6425532496909265,-0.6608892610306536,1239625.0,0.7725723505092266,199.92255630493165,205.18157053529347,194.66354207456982,0.05261051406666212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678648096704427,-0.00446826309076509,-0.009646886114598074,-0.012022858046831453,0.006783870317448093,0.017169662776410854,0.0007629034419263103,200.49483947753907,201.79467010498047,199.92211303710937,,,0.007669315640623533,3.352052857845712,0.00990835627079486,3.4895763878328494,0.008839809695924546,3.483810286717876,52.99632702194321,2.526897570057571,3.4194221137642558,-0.8925245437066849,1238980.0,0.9674893864307736,199.92211303710937,205.18192125949892,194.66230481471982,0.05261857372839222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04245408222746383,-0.01678648096704427,-0.00446826309076509,-0.009646886114598074,0.0007874617725496247,-0.0011309540999930867,-0.0029598974274490653,198.81082153320312,200.83643188476563,199.74821090698242,,,0.006798476706530424,3.517080923975766,0.008576997195017443,3.431017176388201,0.009601893976284043,3.5485795297613065,46.71221795904097,1.8770901116644723,3.1109557133442993,-1.233865601679827,1240545.0,0.9556283730134739,199.74821090698242,205.50441173972547,193.99201007423937,0.05763456710431876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669930434230805,-0.04245408222746383,-0.01678648096704427,-0.00446826309076509,-0.012022858046831453,-0.006968905494064148,0.0036884030083679242,195.44457397460937,199.07611236572265,199.19101486206054,,,0.014864486915962342,5.039611118905526,0.01452339164035541,4.151467879505378,0.013378642551073544,3.906586655801303,29.60909409705448,0.688353852035533,2.626435341082546,-1.938081489047013,1274325.0,1.49671394659918,199.19101486206054,207.53798338055213,190.84404634356895,0.08380868508824914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984410825223439,0.002669930434230805,-0.04245408222746383,-0.01678648096704427,-0.009646886114598074,0.008947429280113495,0.001927251236921279,192.6656951904297,197.5074493408203,198.62228622436524,,,0.017356521842626895,5.351924066354712,0.014978518369516074,4.448698993494858,0.013354492805178288,4.010396068919677,30.98077609017824,-0.2111977655232522,2.0589087197613867,-2.270106485284639,1319620.0,1.697988814961883,198.62228622436524,208.68895563290667,188.5556168158238,0.1013649535497748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020847814530756348,-0.03984410825223439,0.002669930434230805,-0.04245408222746383,-0.00446826309076509,-0.013171556107382631,0.0052330922198082774,188.7866180419922,195.0142639160156,197.66271896362304,,,0.020391823138457645,5.862984049832261,0.016713952543664586,4.727297122192411,0.01563646701400376,4.256608860367718,20.277017616602365,-1.506690121228388,1.3457889515634318,-2.85247907279182,1389095.0,1.6661927369978295,197.66271896362304,210.97020108142866,184.35523684581742,0.1346483766648446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184791081282622,-0.020847814530756348,-0.03984410825223439,0.002669930434230805,-0.01678648096704427,0.006783870317448093,-0.015173103870893101,184.33792114257812,192.41638031005857,196.46448135375977,,,0.018461761266018308,6.720072995786234,0.01690728904669139,5.036062926815973,0.015828292933478528,4.445150621184839,10.596103032736693,-2.8024835146300973,0.516134458324726,-3.318617972954823,1487085.0,2.0158901475033373,196.46448135375977,213.02961221404064,179.8993504934789,0.16863232220029847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016679131946669923,0.02184791081282622,-0.020847814530756348,-0.03984410825223439,-0.04245408222746383,0.0007874617725496247,-0.0019880789854629377,181.319482421875,190.06515197753905,195.60916748046876,,,0.02771513818722972,7.493759668605264,0.019409485056231284,5.505420296290515,0.016862148316249836,4.57823890052574,19.272824363583126,-3.4800082058193595,-0.28309407450409113,-3.1969141313152685,1529910.0,1.4684523926244026,195.60916748046876,213.87291397299094,177.34542098794657,0.18673712206607895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523068767790252,-0.016679131946669923,0.02184791081282622,-0.020847814530756348,0.002669930434230805,-0.012022858046831453,0.0129027094412979,179.35332336425782,187.3989486694336,194.62387084960938,,,0.023591020939863535,7.447620592919139,0.018902518484770425,6.243615855912333,0.017069809046602796,4.963750700207304,18.540806396076746,-4.209698006522274,-1.0684148609077277,-3.141283145614546,1556345.0,1.138950554022405,194.62387084960938,214.82546384108292,174.42227785813583,0.20759625120275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052305959606753105,0.06523068767790252,-0.016679131946669923,0.02184791081282622,-0.03984410825223439,-0.009646886114598074,-0.0012071624510910928,179.58755493164062,186.12662506103516,194.08707962036132,,,0.04187452780707406,8.467964068659882,0.03138507854998061,6.909944067507297,0.022971639748242907,5.207745853103013,34.00559523941219,-3.8161309028876644,-1.617958069303715,-2.1981728335839494,1550080.0,1.0820731833195707,194.08707962036132,214.42347142290467,173.75068781781798,0.20955946003537984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,LHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031907193043320126,-0.052305959606753105,0.06523068767790252,-0.016679131946669923,-0.020847814530756348,-0.00446826309076509,0.011232137432995781,179.3444396972656,184.0655288696289,193.07117309570313,,,0.04522055617564852,8.691551022341486,0.03465035628300432,7.277267536086873,0.025517567996167594,5.469042449871198,29.835276032984112,-4.247808932007189,-2.14392824184441,-2.1038806901627787,1572310.0,1.1200081408882472,193.07117309570313,214.5259491222275,171.61639706917876,0.22224732654304108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
