Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0035089031360364675,-0.008049431580281707,0.008004599052201966,0.01979196731852806,0.0003310984845830145,,,62.8194076538086,63.086273193359375,,,,0.01292197459760626,1.1905157844423457,,1.23960312390085,,,,-0.5421436728280042,-0.444332143532499,-0.09781152929550524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,0.005354599221166767,0.0035089031360364675,-0.008049431580281707,0.008004599052201966,-0.0125870818196262,-0.024610733427438802,,62.94938201904297,62.923805236816406,,,,0.012928366391001107,1.100640286665353,0.011920067604174576,1.1538750979678027,,,,-0.5085947629168999,-0.4571846674093792,-0.05141009550752068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02836955613639347,0.005354599221166767,0.0035089031360364675,-0.008049431580281707,0.01979196731852806,-0.002621735622733379,,63.30474014282227,62.9549144744873,,,,0.009973205948043018,1.0411836162932957,0.00918881824402972,1.120690256255734,,,,-0.4494901286830171,-0.4556457596641068,0.0061556309810897325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.030764003039395527,-0.02836955613639347,0.005354599221166767,0.0035089031360364675,0.008004599052201966,-0.004271247253990973,,63.05447082519531,62.8221736907959,,,,0.014985287560517287,1.1642449987006045,0.012990488617790182,1.2243931778530617,,,,-0.5420045797426383,-0.4729175236798131,-0.06908705606282517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0046168067585455885,-0.030764003039395527,-0.02836955613639347,0.005354599221166767,-0.008049431580281707,-0.004179178643076598,,62.32301559448242,62.52627372741699,,,,0.017152263230881756,1.2969863607248158,0.015875670698792504,1.2755534175201788,,,24.028690618386904,-0.7599754770248595,-0.5303291143488225,-0.229646362676037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014958251600590389,-0.0046168067585455885,-0.030764003039395527,-0.02836955613639347,0.0035089031360364675,0.0003310984845830145,,61.638570404052736,62.22898902893066,,,,0.017400007747125794,1.4546155181486782,0.015874691473274232,1.322565651295512,,,23.356555392424497,-0.9441500907701226,-0.6130933096330825,-0.33105678113704007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03343141567226826,-0.014958251600590389,-0.0046168067585455885,-0.030764003039395527,0.005354599221166767,-0.0125870818196262,,60.73151168823242,61.840446853637694,,,,0.015401535039083925,1.5873547888118111,0.016067170737075958,1.343997537738582,,,25.15044922868283,-1.1488315862569891,-0.7202409649578638,-0.4285906212991253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,0.00998642515479764,-0.03343141567226826,-0.014958251600590389,-0.0046168067585455885,-0.02836955613639347,0.01979196731852806,,59.364009857177734,61.334375,,,,0.012236236536269417,1.5928857827339697,0.01818985189099888,1.3170346995136328,,,21.032634132256476,-1.4527310840000354,-0.8667389887662982,-0.5859920952337372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,0.011094018414469664,0.00998642515479764,-0.03343141567226826,-0.014958251600590389,-0.030764003039395527,0.008004599052201966,,58.4707763671875,60.7626235961914,,,,0.01816630848849013,1.3605910332852815,0.01670800890682851,1.262418015992943,,,25.505679100221045,-1.6290506767216542,-1.0192013263573694,-0.6098493503642848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LYB,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004770687455943778,0.011094018414469664,0.00998642515479764,-0.03343141567226826,-0.0046168067585455885,-0.008049431580281707,,58.085001373291014,60.20400848388672,,,,0.018585447244977783,1.1462690963292972,0.017088454176025267,1.2216277285270565,,,30.148310156221598,-1.6978877851605887,-1.1549386181180132,-0.5429491670425755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698614009180359,-0.004770687455943778,0.011094018414469664,0.00998642515479764,-0.014958251600590389,0.0035089031360364675,,57.699223327636716,59.66889686584473,61.37758502960205,,,0.018581913891961465,1.0812813969666664,0.017140617393946924,1.2679484575576723,,1.2537757907292613,29.326360486890195,-1.7545324447225141,-1.2748573834389134,-0.4796750612836007,2413870.0,1.1630286635154337,61.37758502960205,66.37401108528113,56.38115897392297,0.162809470371613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329855561835856,-0.06698614009180359,-0.004770687455943778,0.011094018414469664,-0.03343141567226826,0.005354599221166767,-0.024610733427438802,56.71887969970703,58.725195693969724,60.824500465393065,,,0.03329993812527248,1.2983672500717673,0.024485680677428144,1.4428610194417892,0.019942340534738916,1.298368058704796,23.30412796382302,-2.087210848193223,-1.4373280763897753,-0.6498827718034477,2661190.0,2.7310338607916007,60.824500465393065,66.57549573956508,55.073505191221045,0.18910127432757554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036792739317454526,0.012329855561835856,-0.06698614009180359,-0.004770687455943778,0.00998642515479764,-0.02836955613639347,-0.002621735622733379,56.26396713256836,57.813988494873044,60.38445148468018,,,0.03387713995088737,1.4186625960136965,0.02524126365524307,1.5057741893738332,0.020140561133433807,1.3132322228147835,20.326030977942196,-2.2711254004578194,-1.6040875412033841,-0.6670378592544353,2648740.0,0.9303291376277022,60.38445148468018,66.6626173373323,54.10628563202805,0.20793981557470737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028879067041535533,0.036792739317454526,0.012329855561835856,-0.06698614009180359,0.011094018414469664,-0.030764003039395527,-0.004271247253990973,56.09666137695312,57.28371887207031,60.05294628143311,,,0.03908988156618647,1.6938211514086219,0.029476099456488884,1.5272060923469517,0.022417888997375502,1.3757996351000066,27.833255627075133,-2.2293982954994362,-1.7291496920625946,-0.5002486034368416,2661625.0,1.1152585356689992,60.05294628143311,66.4207368020738,53.685155760792405,0.2120725431454631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00832543981146383,0.028879067041535533,0.036792739317454526,0.012329855561835856,-0.004770687455943778,-0.0046168067585455885,-0.004179178643076598,56.12846221923828,57.10673179626465,59.81650276184082,,,0.04135769078955872,1.7283899956395317,0.030494464414216483,1.4373295459844144,0.023686748258744728,1.3564414817522965,35.57806359390088,-2.0411437912797794,-1.7915485119060317,-0.2495952793737477,2649310.0,1.0542367635346561,59.81650276184082,66.0962964295915,53.53670909409015,0.20996859989470304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015351355658114074,-0.00832543981146383,0.028879067041535533,0.036792739317454526,-0.06698614009180359,-0.014958251600590389,0.0003310984845830145,56.11878433227539,56.909003829956056,59.56899642944336,,,0.041517285924203326,1.7643408521769715,0.03054465848948753,1.422811124571819,0.023709922989945342,1.3726883879336653,33.759516259342675,-1.908995871323576,-1.8150379837895407,-0.09395788753403522,2644825.0,0.6579641375138242,59.56899642944336,65.77742238397607,53.360570474910645,0.20844487322818336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020705151266627864,-0.015351355658114074,-0.00832543981146383,0.028879067041535533,0.012329855561835856,-0.03343141567226826,-0.0125870818196262,56.705055236816406,56.71196746826172,59.27620716094971,,,0.022663132856328764,1.4974772544712223,0.030562093777264925,1.397922252271495,0.02382379114795162,1.3709598950050386,30.8288510072679,-1.8542992209924662,-1.8228902312301258,-0.03140898976234041,2624820.0,0.5044536387257031,59.27620716094971,65.43165632899296,53.12075799290646,0.20768701179984966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489901223558011,-0.0020705151266627864,-0.015351355658114074,-0.00832543981146383,0.036792739317454526,0.00998642515479764,0.01979196731852806,57.13508071899414,56.69952392578125,59.01694946289062,,,0.023335473044142827,1.4131317188484602,0.028638464764083417,1.4158971574310784,0.023754727560540055,1.3664659284723555,34.04624434335747,-1.7996891745224843,-1.8182500198885976,0.018560845366113243,2659825.0,0.9231810363463762,59.01694946289062,65.1566234718984,52.87727545388285,0.20806477003249213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195309645705406,0.02489901223558011,-0.0020705151266627864,-0.015351355658114074,0.028879067041535533,0.011094018414469664,0.008004599052201966,57.44618911743164,56.77142524719238,58.76702442169189,,,0.020037967876102635,1.256886543451469,0.029579914842661474,1.4753538474300456,0.02405065077942186,1.3688859317114943,44.1111377490359,-1.6238876307474683,-1.7793775420603717,0.15548991131290335,2654640.0,0.5941295241539343,58.76702442169189,64.61518217024837,52.91886667313541,0.19902854725439623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024763391813257485,0.0195309645705406,0.02489901223558011,-0.0020705151266627864,-0.00832543981146383,-0.004770687455943778,-0.008049431580281707,57.657744598388675,56.893103408813474,58.5485559463501,,,0.017613028455572867,1.3315521235815937,0.02999662833157964,1.5299710596105627,0.024483676642648163,1.3757993940688096,48.682571759494834,-1.3771971733417772,-1.698941468316653,0.3217442949748759,2644000.0,0.7883888048411498,58.5485559463501,63.95300354740788,53.14410834529232,0.1846142065744559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01066028202322511,-0.024763391813257485,0.0195309645705406,0.02489901223558011,-0.015351355658114074,-0.06698614009180359,0.0035089031360364675,57.67295608520508,56.895870208740234,58.28238353729248,,,0.021526660020290193,1.2831574208348315,0.031177535224034877,1.5237491365059015,0.024936603979831,1.3958487970317868,47.049335679284745,-1.2851462862211207,-1.6161824318975466,0.3310361456764259,2637915.0,0.575340752071238,58.28238353729248,63.26211759088127,53.302649483703696,0.1708829924706995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015496122479066843,-0.01066028202322511,-0.024763391813257485,0.0195309645705406,-0.0020705151266627864,0.012329855561835856,0.005354599221166767,57.742089080810544,57.223572158813475,57.9743839263916,,,0.02075423195738685,1.3564420307260066,0.021087108798064302,1.4269596425986144,0.02491026889799081,1.4349103310202018,51.07499364460639,-1.2474669325843735,-1.5424393320349121,0.29497239945053866,2660125.0,0.7126356844133265,57.9743839263916,62.38583320204209,53.56293465074111,0.1521861545351333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747034779284512,-0.015496122479066843,-0.01066028202322511,-0.024763391813257485,0.02489901223558011,0.036792739317454526,-0.02836955613639347,57.65774230957031,57.39641151428223,57.60520000457764,,,0.02213590315928024,1.4504665282586076,0.021993935804879166,1.431799123553534,0.024898787240638508,1.4687866564636836,46.53767683021905,-1.274321994669883,-1.4888158645619063,0.21449386989202335,2591315.0,0.44707030986198126,57.60520000457764,61.19130825152821,54.019091757627066,0.12450640729189727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083460082215396,0.007747034779284512,-0.015496122479066843,-0.01066028202322511,0.0195309645705406,0.028879067041535533,-0.030764003039395527,57.37843475341797,57.4123119354248,57.34801540374756,,,0.018004757780731833,1.2541205369894726,0.018766907166713517,1.2555035402204708,0.02448604161617024,1.3913548162837113,45.86232370266698,-1.246095617447203,-1.4402718151389657,0.19417619769176264,2555560.0,0.5048991219145705,57.34801540374756,60.35899272733785,54.33703808015727,0.10500720216356532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005278920614548155,0.017083460082215396,0.007747034779284512,-0.015496122479066843,-0.024763391813257485,-0.00832543981146383,-0.0046168067585455885,57.065938568115236,57.36184158325195,57.2342866897583,,,0.017195405091025632,1.2748624212684105,0.017075179580429187,1.3032072724250021,0.024072221419400318,1.3702684092047082,49.791301131798406,-1.1325696812271033,-1.3787313883565933,0.24616170712948993,2471245.0,0.6616503017709697,57.2342866897583,60.001503590977464,54.467069788539135,0.09669787329469208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039319625086499,-0.005278920614548155,0.017083460082215396,0.007747034779284512,-0.01066028202322511,-0.015351355658114074,-0.014958251600590389,56.98573760986328,57.32934684753418,57.119175338745116,,,0.013460821179142051,1.1531829379546408,0.016951547413813856,1.2181701793947362,0.024076964776950767,1.3204906519832775,63.42370333779014,-1.0549843824466052,-1.3139819871745957,0.2589976047279905,2386420.0,0.6622053117221612,57.119175338745116,59.64947739254084,54.58887328494939,0.08859728939676642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05323309522823194,-0.039319625086499,-0.005278920614548155,0.017083460082215396,-0.015496122479066843,-0.0020705151266627864,-0.03343141567226826,56.57783889770508,57.15996398925781,56.93596572875977,,,0.021892798496119806,1.082664318803208,0.02059723485415473,1.2195531747646071,0.02536542894181383,1.3087377135180511,51.96588479452986,-1.1619670514751377,-1.2835790000347043,0.12161194855956659,2387470.0,1.1266319576790493,56.93596572875977,59.50527634989367,54.36665510762587,0.09025264042675503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013525941428074062,-0.05323309522823194,-0.039319625086499,-0.005278920614548155,0.007747034779284512,0.02489901223558011,0.00998642515479764,55.76065216064453,56.709197235107425,56.70436058044434,,,0.03038786780191149,1.537577761040687,0.026025753332994953,1.4940221446496473,0.026956223868385826,1.4549596510403628,35.94646666258676,-1.4663844475883323,-1.32014008954543,-0.14624435804290226,2333390.0,1.0312463840163881,56.70436058044434,60.05423172886098,53.3544894320277,0.11815215317221692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691491993251784,-0.013525941428074062,-0.05323309522823194,-0.039319625086499,0.017083460082215396,0.0195309645705406,0.011094018414469664,54.7153205871582,56.04687767028808,56.40915145874023,,,0.027860976387782805,1.8348611806502746,0.0233345565630679,1.5444908588198736,0.026831355417277488,1.5099223531249595,27.048708774312473,-1.7444306320338754,-1.4049981980431192,-0.3394324339907562,2338985.0,1.2812395120105515,56.40915145874023,60.48687144276153,52.33143147471893,0.14457654045740778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LYB,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.023049669813468343,-0.04691491993251784,-0.013525941428074062,-0.05323309522823194,-0.005278920614548155,-0.024763391813257485,-0.004770687455943778,52.99384384155273,55.02989120483399,55.96149730682373,,,0.02110441988628424,2.0312061152026333,0.02288025310234072,1.653034268235522,0.02809741876596715,1.5915026639230423,23.89113624683884,-2.1348703325576324,-1.5509726249460218,-0.5838977076116105,2401025.0,1.4026093022771524,55.96149730682373,61.1359010240921,50.78709358955536,0.18492727915760832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LYB,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.04282089100699071,0.023049669813468343,-0.04691491993251784,-0.013525941428074062,-0.039319625086499,-0.01066028202322511,-0.06698614009180359,51.55917205810547,54.272454833984376,55.5841625213623,,,0.031296802475767126,2.356297565602047,0.026170354545320355,1.754740251778344,0.02894024244084591,1.6392446941421226,30.280109852710723,-2.32631253462354,-1.7060406068815257,-0.6202719277420141,2468470.0,1.683755524677229,55.5841625213623,61.2991293414491,49.8691957012755,0.20563291991276847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LYB,0.0,0.0,1.05,0.0,0.0,0.0,0.0,-0.0305955110807814,0.04282089100699071,0.023049669813468343,-0.04691491993251784,-0.05323309522823194,-0.015496122479066843,0.012329855561835856,51.004730987548825,53.79128494262695,55.50742855072021,,,0.04220665316959332,2.68201244830468,0.031725398169368306,1.8823383835539438,0.02724357502374685,1.6546490130762792,38.43364027169889,-2.278494492311232,-1.820531383967467,-0.45796310834376497,2286645.0,1.5880471170645203,55.50742855072021,61.361148718125634,49.65370838331479,0.2109166401775053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LYB,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.041389556138049066,-0.0305955110807814,0.04282089100699071,0.023049669813468343,-0.013525941428074062,0.007747034779284512,0.036792739317454526,50.71656799316406,53.238610076904294,55.317510795593265,,,0.03727699851221625,2.709090085175498,0.032456484427733266,2.1233339231080928,0.027815518997761638,1.777566523330813,30.62212155621394,-2.3426975407146458,-1.9249646153169029,-0.41773292539774287,2310890.0,1.276174980202433,55.317510795593265,61.54441859254195,49.09060299864458,0.22513333327517474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017546100921458474,0.041389556138049066,-0.0305955110807814,0.04282089100699071,-0.04691491993251784,0.017083460082215396,0.028879067041535533,50.98908386230469,52.85220222473144,55.132257080078126,,,0.04194668517966667,2.907396338340237,0.03602657061410581,2.3711287594952557,0.028180291959727474,1.8133161498578634,33.97549252694334,-2.1989225317520606,-1.9797561986039347,-0.21916633314812595,2274590.0,0.9858479989800359,55.132257080078126,61.43137142484406,48.833142735312194,0.22850921324032272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
