Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,0.04348985307728026,0.00590461909142781,0.0072990391865508375,0.00735304714705487,0.0018864018855997422,,,34.254790496826175,34.149146270751956,,,,0.00834504473226448,0.5554442806122026,,0.5503685605350761,,,,0.02724773055248164,-0.012474872055501249,0.03972260260798289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,0.005880823831216686,0.04348985307728026,0.00590461909142781,0.0072990391865508375,-0.012372411108948822,-0.010925210539247443,,34.6109375,34.33736953735352,,,,0.020326141896425478,0.7344404257370641,0.015649357445368012,0.6080350012917869,,,,0.17409393568605225,0.02483888949280945,0.1492550461932428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006100772144410405,0.005880823831216686,0.04348985307728026,0.00590461909142781,0.00735304714705487,-0.0025909470099071408,,35.09441299438477,34.58418159484863,,,,0.01650902368117017,0.7298268327298885,0.014556103564810945,0.6278722690561367,,,,0.3040889662211299,0.08068890483847355,0.22340006138265636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0002555741223640995,-0.006100772144410405,0.005880823831216686,0.04348985307728026,0.0072990391865508375,0.013672260316291096,,35.48377532958985,34.81761436462402,,,,0.018797996339395318,0.7039923652010487,0.014856565355150815,0.6403284072789617,,,,0.38480654057075014,0.14151243198492885,0.2432941085858213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.040931081844606365,-0.0002555741223640995,-0.006100772144410405,0.005880823831216686,0.00590461909142781,0.0010790593011955618,,35.8214714050293,35.0039924621582,,,,0.019490304939400148,0.6495555987374473,0.014794400462585221,0.6061903239965339,,,72.74777564123457,0.4429260372422945,0.201795153036402,0.24113088420589252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02347301915694444,-0.040931081844606365,-0.0002555741223640995,-0.006100772144410405,0.04348985307728026,0.0018864018855997422,,35.82331771850586,35.03905410766602,,,,0.030156763853101815,0.8802214050043631,0.02087704918034009,0.7178328428082829,,,53.47687071710052,0.3656495482325539,0.2345660320756324,0.13108351615692151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0073750268637089444,-0.02347301915694444,-0.040931081844606365,-0.0002555741223640995,0.005880823831216686,-0.012372411108948822,,35.361986541748045,34.98646202087402,,,,0.019080957848518668,0.8359332799535807,0.022279582423581693,0.7851868528453224,,,49.57789345895099,0.23616765364648984,0.2348863563898039,0.001281297256685937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,0.007049851415687591,0.0073750268637089444,-0.02347301915694444,-0.040931081844606365,-0.006100772144410405,0.00735304714705487,,34.90803680419922,35.00122489929199,,,,0.019458093081470104,0.8820664409260359,0.022065285290298508,0.8059466368279622,,,52.31686252213224,0.15190308074715375,0.21828970126127387,-0.06638662051412011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015078023402679275,0.007049851415687591,0.0073750268637089444,-0.02347301915694444,-0.0002555741223640995,0.0072990391865508375,,34.54635391235352,35.01506462097168,,,,0.021364607829690335,0.9079009079407172,0.02205526377921809,0.805946636570883,,,50.5426369508489,0.10328934739268902,0.19528963048755693,-0.09200028309486791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,,0.01230160358251986,-0.015078023402679275,0.007049851415687591,0.0073750268637089444,-0.040931081844606365,0.00590461909142781,,34.083177185058595,34.952324295043944,,,,0.020683841825191448,0.9706420263115006,0.02243467187523992,0.810098812524474,,,46.198005859397014,0.022807197885320818,0.16079314396710973,-0.1379859460817889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013504208746595303,0.01230160358251986,-0.015078023402679275,0.007049851415687591,-0.02347301915694444,0.04348985307728026,,33.99829025268555,34.910803985595706,34.52997512817383,,,0.01585706662548624,0.8488504742514535,0.02276168952116658,0.8645359396279083,,0.7074522500814922,48.97952295799121,-0.007387826887132576,0.12715694979626127,-0.13454477668339385,4581475.0,0.6453816729328437,34.52997512817383,36.24635445084382,32.813595805503844,0.09941387541108025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754155905929988,0.0013504208746595303,0.01230160358251986,-0.015078023402679275,0.0073750268637089444,0.005880823831216686,-0.010925210539247443,34.08502044677734,34.723503494262694,34.530436515808105,,,0.010615991833175381,0.7473576628881204,0.016712055061679006,0.7916454714208505,0.01668082710134065,0.6998402363563188,52.59368037269597,-0.027280120701661303,0.09626953569667676,-0.12354965639833806,4620635.0,1.143544123264443,34.530436515808105,36.24645081097452,32.81442222064169,0.09939140470354738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705122253095723,0.013754155905929988,0.0013504208746595303,0.01230160358251986,0.007049851415687591,-0.006100772144410405,-0.0025909470099071408,34.21603927612305,34.562038040161134,34.573109817504886,,,0.011664857960074453,0.7575070330602756,0.01746018869930433,0.8197867369931557,0.016731500280959686,0.7238295030246462,54.17829599759069,-0.0050166587146449615,0.07601229681441242,-0.08102895552905738,4587415.0,0.7349236988587254,34.573109817504886,36.25788923488297,32.888330400126804,0.09746183818992482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016828581768947526,0.011705122253095723,0.013754155905929988,0.0013504208746595303,-0.015078023402679275,-0.0002555741223640995,0.013672260316291096,34.3802734375,34.46331367492676,34.64046401977539,,,0.012156961654391823,0.7353633187169152,0.018161398164689913,0.8216321133288161,0.016857838847484912,0.730980260303889,55.238143988911816,0.04486828324704817,0.06978349410093956,-0.024915210853891395,4632310.0,0.7190796816275249,34.64046401977539,36.292702608974494,32.98822543057629,0.0953935598700917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040341130577194795,0.016828581768947526,0.011705122253095723,0.013754155905929988,0.01230160358251986,-0.040931081844606365,0.0010790593011955618,34.76594467163086,34.424560928344725,34.71427669525146,,,0.005845656726023857,0.7473576575116467,0.01918333368084926,0.8589998419115737,0.016986214639400494,0.7325950829540538,57.657622663396,0.130545706828201,0.08193593664639186,0.048609770181809134,4786360.0,1.3235527624332477,34.71427669525146,36.41542733395585,33.01312605654708,0.09800870423649545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029640752519715097,-0.040341130577194795,0.016828581768947526,0.011705122253095723,0.0013504208746595303,-0.02347301915694444,0.0018864018855997422,34.78070831298828,34.389499282836915,34.71427669525146,,,0.023645528482473564,1.0555268157278264,0.019047008895673036,0.95218864498964,0.01947892720535345,0.8350107438989613,37.01294621930769,0.08136454409362415,0.08182165813583832,-0.0004571140422141712,5067695.0,1.842336604708847,34.71427669525146,36.41542733395585,33.01312605654708,0.09800870423649545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107752044788752,-0.0029640752519715097,-0.040341130577194795,0.016828581768947526,0.013754155905929988,0.0073750268637089444,-0.012372411108948822,34.76594619750976,34.425483322143556,34.70597267150879,,,0.023692685663553394,1.0296923751985148,0.017371163855334944,0.8885250190433176,0.01948677474899177,0.83685593594432,34.56461645536203,0.03380899278467808,0.07221912506560628,-0.0384101322809282,5068315.0,0.717062771354977,34.70597267150879,36.417135097932395,32.99481024508518,0.09860910354651158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004557309202372739,0.008107752044788752,-0.0029640752519715097,-0.040341130577194795,0.011705122253095723,0.007049851415687591,0.00735304714705487,34.71242904663086,34.46423416137695,34.732729530334474,,,0.02298509376041609,0.9946306754594701,0.017401631795481095,0.8760688542598729,0.019343361841248855,0.8410077455439176,38.219797822369415,0.018244941321661656,0.06142428831681736,-0.0431793469951557,5095760.0,0.6305045763536744,34.732729530334474,36.40583581731844,33.05962324335051,0.09634176810220041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543369660301009,-0.004557309202372739,0.008107752044788752,-0.0029640752519715097,0.016828581768947526,-0.015078023402679275,0.0072990391865508375,34.54635009765625,34.463311767578126,34.7391881942749,,,0.021798947658311883,1.0350429442331346,0.01736043533473887,0.8852031314750249,0.019319598829017806,0.8455748840229539,37.43582295563714,-0.006668590597854518,0.04780571253388298,-0.0544743031317375,5089555.0,0.5010850653937329,34.7391881942749,36.403460586174795,33.07491580237501,0.09581527251544517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760473984677164,0.014543369660301009,-0.004557309202372739,0.008107752044788752,-0.040341130577194795,0.01230160358251986,0.00590461909142781,34.36181869506836,34.56388168334961,34.75810298919678,,,0.02125490531098301,0.9630753613675737,0.01700432558292808,0.8552165094396103,0.01952323730760902,0.8326576609820421,51.33526970699824,0.013633401849936888,0.04097125039709376,-0.027337848547156873,5028175.0,0.6569580414365053,34.75810298919678,36.41368759346686,33.1025183849267,0.09526323141309852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005263361753629958,0.008760473984677164,0.014543369660301009,-0.004557309202372739,-0.0029640752519715097,0.0013504208746595303,0.04348985307728026,34.52605361938477,34.653380966186525,34.78209247589111,,,0.008206666793267888,0.6170774225526244,0.016826728091742325,0.8363021191402253,0.019573459392214294,0.8504190293840669,61.227905771366856,0.05367358220606633,0.04351171675888828,0.01016186544717805,4821655.0,0.4220127736223351,34.78209247589111,36.44079851981345,33.123386431968775,0.0953770130461273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005290555052179791,-0.005263361753629958,0.008760473984677164,0.014543369660301009,0.008107752044788752,0.013754155905929988,0.005880823831216686,34.67367858886719,34.71981239318848,34.72165794372559,,,0.008792462491758735,0.624458880396088,0.017015406066901967,0.8270756277973014,0.01683016229971394,0.809360549609076,57.51635885580563,0.06971130588497942,0.04875163458410651,0.020959671300872916,4570995.0,0.5140237519402231,34.72165794372559,36.26445847473662,33.17885741271456,0.08886675477948054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066172963045767474,-0.0005290555052179791,-0.005263361753629958,0.008760473984677164,-0.004557309202372739,0.011705122253095723,-0.006100772144410405,34.762255859375,34.73734245300293,34.64969024658203,,,0.008709845276373631,0.5967794405466293,0.01651662404974456,0.7957050580030497,0.01674170158242252,0.8077458974981028,55.442209157854556,0.08001011343282016,0.055003330353849245,0.025006783078970918,4434970.0,0.46570777254412093,34.64969024658203,36.00597653930185,33.29340395386222,0.07828562293445634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262951822062657,0.0066172963045767474,-0.0005290555052179791,-0.005263361753629958,0.014543369660301009,0.016828581768947526,-0.0002555741223640995,34.92833480834961,34.73734245300293,34.600328063964845,,,0.007803652043035727,0.5785108903739626,0.016213097637603906,0.8067769173035486,0.016814557269934773,0.8142045153161824,63.0162335493353,0.1055679790201225,0.06511626008710389,0.040451718933018604,4321695.0,0.42559690121584237,34.600328063964845,35.80095333887067,33.39970278905902,0.06939964688694604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02808518135555016,-0.0262951822062657,0.0066172963045767474,-0.0005290555052179791,0.008760473984677164,-0.040341130577194795,-0.040931081844606365,34.81023330688477,34.58602600097656,34.505293464660646,,,0.014000984970167062,0.7814964618994538,0.016991573005971886,0.8722859116335137,0.017717415254933713,0.8656428767725437,50.0,0.050785712135656524,0.06225015049681442,-0.011464438361157896,4390935.0,1.2083303442205362,34.505293464660646,35.50045198158447,33.51013494773682,0.05768149851807731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03612116959564149,-0.02808518135555016,-0.0262951822062657,0.0066172963045767474,-0.005263361753629958,-0.0029640752519715097,-0.02347301915694444,34.43932189941406,34.48268775939941,34.43609352111817,,,0.015639273654361536,0.9724869635122715,0.014327629175867293,0.794782193032448,0.016439628010361893,0.8734854190110439,42.33469850106792,-0.06926005451201434,0.035948109495048675,-0.10520816400706301,4349870.0,1.1550230236765697,34.43609352111817,35.58661240424683,33.285574637989505,0.06682052262537261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042663713005591686,-0.03612116959564149,-0.02808518135555016,-0.0262951822062657,-0.0005290555052179791,0.008107752044788752,0.0073750268637089444,33.86542587280273,34.26955223083496,34.347517776489255,,,0.018734331031260168,1.0721347609479324,0.017753934235534532,0.8482968206720102,0.017520539542618608,0.8684109198576639,31.645443088852232,-0.258207366613334,-0.022882985726627864,-0.23532438088670612,4164265.0,1.3393960278704646,34.347517776489255,35.91011136058076,32.78492419239775,0.09098727857190841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012646713737398674,-0.042663713005591686,-0.03612116959564149,-0.02808518135555016,0.0066172963045767474,-0.004557309202372739,0.007049851415687591,33.022111129760745,33.892183494567874,34.17820882797241,,,0.01901352944038484,1.3369385835125165,0.02026377582721464,0.9668590120295729,0.019491730089203883,0.9214639331447229,23.04238211306351,-0.512232862341456,-0.1207529610495935,-0.39147990129186255,3930865.0,1.3333706448835052,34.17820882797241,36.45653213202165,31.899885523923174,0.13332022842487834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422069196998357,-0.012646713737398674,-0.042663713005591686,-0.03612116959564149,-0.0262951822062657,0.014543369660301009,-0.015078023402679275,32.05515975952149,33.491747283935545,33.977529525756836,,,0.01132319696209066,1.4642658128518327,0.02012304002480479,1.0213883516128976,0.019345564451039878,0.9532957415439614,16.284344239773688,-0.7363312340914945,-0.2438686156579737,-0.4924626184335208,4049075.0,1.3910090576242722,33.977529525756836,36.85177456381156,31.10328448770211,0.16918505130727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01914488026410821,-0.04422069196998357,-0.012646713737398674,-0.042663713005591686,-0.02808518135555016,0.008760473984677164,0.01230160358251986,31.00517044067383,32.907701873779295,33.735791778564455,,,0.01291439007860901,1.4624204911028584,0.020035936912638663,1.121958476501156,0.021082586254568048,0.9885874929703832,16.492381036071535,-1.0102393733990311,-0.3971427672061852,-0.613096606192846,4291270.0,1.7337291757451756,33.735791778564455,37.3960323380284,30.075551219100507,0.21699449554876865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044567374827717554,-0.01914488026410821,-0.04422069196998357,-0.012646713737398674,-0.03612116959564149,-0.005263361753629958,0.0013504208746595303,30.036374282836913,32.237848091125485,33.44561452865601,,,0.014269145276969661,1.4015251149737922,0.017694221933688078,1.1870060392430317,0.02069830063671808,1.0116540791916286,15.604321363041706,-1.2574887640714998,-0.5692119665792481,-0.6882767974922517,4521785.0,1.6734762931010652,33.44561452865601,37.81388860159593,29.07734045571609,0.26121655317155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FOXA,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.02791733253691786,0.044567374827717554,-0.01914488026410821,-0.04422069196998357,-0.042663713005591686,-0.0005290555052179791,0.013754155905929988,29.56028060913086,31.712853240966798,33.216332817077635,,,0.0360206922434256,1.5159348031631772,0.027089317973094707,1.2940347820555549,0.02385698237124454,1.0605552049264282,24.48382983575854,-1.3360364579114439,-0.7225768648456873,-0.6134595930657566,4632775.0,1.6196987766511433,33.216332817077635,37.88613162757636,28.546534006578906,0.28117485673179593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FOXA,0.0,0.23,0.0,0.0,0.0,0.0,0.0,-0.0019360509131123305,-0.02791733253691786,0.044567374827717554,-0.01914488026410821,-0.012646713737398674,0.0066172963045767474,0.011705122253095723,29.191876220703126,31.106993675231934,32.92216806411743,,,0.03370010596065278,1.5176353652796308,0.026750363830587313,1.4272869743960737,0.02377800874459507,1.1114960161995617,22.8515543852227,-1.4483305823403185,-0.8677276083446136,-0.5806029739957049,4707665.0,1.0343131892350028,32.92216806411743,37.931826708478084,27.912509419756773,0.3043334591211682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FOXA,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-0.04817326540173039,-0.0019360509131123305,-0.02791733253691786,0.044567374827717554,-0.04422069196998357,-0.0262951822062657,0.016828581768947526,28.889823532104494,30.472491645812987,32.60491704940796,,,0.03397785095770127,1.4785693487526927,0.025980442443804323,1.4714175808022627,0.023345113438867048,1.1390972490529057,18.719724076069596,-1.524253011174796,-0.9990326889106502,-0.5252203222641458,4758035.0,0.9118049783156282,32.60491704940796,37.83559381138388,27.374240287432038,0.32085202081941194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
