Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0018681542203037305,-0.002329529733237967,-0.004176769775088851,0.0018599786307904598,0.018431225964418374,,,14.983612632751464,14.881147861480713,,,,0.009233514565006234,0.2383884730979883,,0.2119008096410271,,,,0.0792877674919481,0.05418837074359413,0.025099396748353972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00046807274584170777,-0.0018681542203037305,-0.002329529733237967,-0.004176769775088851,-0.0018565255329716646,0.007604547902526182,,14.95851936340332,14.904150581359863,,,,0.0021939457589202635,0.20353637118595352,0.007371632498513906,0.21050669780949036,,,,0.07541001121789748,0.058432698838454804,0.016977312379442673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020131301091925513,-0.00046807274584170777,-0.0018681542203037305,-0.002329529733237967,0.0018599786307904598,0.0037739002820889045,,14.937609100341797,14.915303421020507,,,,0.0022521951762397283,0.1728663702546555,0.007074840692310683,0.20702154275893533,,,,0.07095631383271694,0.060937421837307236,0.010018891995409708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014334120049561694,-0.020131301091925513,-0.00046807274584170777,-0.0018681542203037305,-0.004176769775088851,0.0023492330097230063,,14.851175117492676,14.89090633392334,,,,0.00812332988531589,0.1868072458631218,0.009553312685841576,0.20841564709815597,,,,0.042748145273087346,0.05729956652446326,-0.014551421251375915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,0.03816819305713248,0.0014334120049561694,-0.020131301091925513,-0.00046807274584170777,-0.002329529733237967,-0.007969980486366657,,14.781471633911133,14.86511583328247,,,,0.008764812687786892,0.16589605301365112,0.00951539125403939,0.20353637633747734,,,47.468357170628295,0.02182877728589183,0.050205408676748976,-0.028376631390857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009191471200014956,0.03816819305713248,0.0014334120049561694,-0.020131301091925513,-0.0018681542203037305,0.018431225964418374,,14.830264854431153,14.906938743591308,,,,0.02126692671853744,0.23002379521794972,0.015466342603248376,0.234206134157969,,,65.12593931366871,0.04967407843938254,0.050099142629275686,-0.00042506418989314565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012522914212526381,-0.009191471200014956,0.03816819305713248,0.0014334120049561694,-0.00046807274584170777,-0.0018565255329716646,,14.856751441955566,14.907635402679443,,,,0.021963531975421485,0.2439646764408721,0.014839505013329887,0.22375052381341282,,,57.437857903255825,0.05980285583261491,0.052039885269943534,0.007762970562671376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,0.007984502689884154,-0.012522914212526381,-0.009191471200014956,0.03816819305713248,-0.020131301091925513,0.0018599786307904598,,14.84699306488037,14.892301082611084,,,,0.022937056577551775,0.26487615044851187,0.015373025064119375,0.21887126035158372,,,50.19151625201614,0.05204411666993636,0.052040731549942106,3.385119994252228e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012581143681216767,0.007984502689884154,-0.012522914212526381,-0.009191471200014956,0.0014334120049561694,-0.004176769775088851,,14.920878982543945,14.88602705001831,,,,0.02018697125784678,0.23560025221217273,0.015616275777429115,0.21120374903764727,,,52.38085214931707,0.05482444829056021,0.05259747489806573,0.0022269733924944815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,KMI,0.0,0.0,0.0,0.0,0.0,0.0,,0.010854154072078348,-0.012581143681216767,0.007984502689884154,-0.012522914212526381,0.03816819305713248,-0.002329529733237967,,14.952943420410156,14.867207527160645,,,,0.02174877274563495,0.263482040553486,0.016067132747263492,0.21468904678356857,,,50.53010400964577,0.0413652659611099,0.05035103311067457,-0.008985767149564672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,KMI,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.014171261842971794,0.010854154072078348,-0.012581143681216767,0.007984502689884154,-0.009191471200014956,-0.0018681542203037305,,14.90554428100586,14.867904567718506,14.874526214599609,,,0.011547441955811213,0.23560024699749463,0.01649484548766957,0.23281202110772217,,0.22235641537437462,47.565531172207784,0.04313792974510555,0.04890841243756077,-0.0057704826924552186,13594765.0,1.4691611072350277,14.874526214599609,15.172237906137426,14.576814523061792,0.040029737719727516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,KMI,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.002874618878290214,-0.014171261842971794,0.010854154072078348,-0.012581143681216767,-0.012522914212526381,-0.00046807274584170777,0.007604547902526182,14.8437105178833,14.850230979919434,14.877190780639648,,,0.012389175961703856,0.2446231853849163,0.017110894291812034,0.2442939309128942,0.012894463983505274,0.2274003143611923,43.29240309383353,0.027156513399335225,0.044558032629915666,-0.01740151923058044,14110915.0,1.4666731391975645,14.877190780639648,15.167906960970978,14.586474600308318,0.03908213380037473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,KMI,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.009130404864194919,-0.002874618878290214,-0.014171261842971794,0.010854154072078348,0.007984502689884154,-0.020131301091925513,0.0037739002820889045,14.811053848266601,14.829023456573486,14.872163438796997,,,0.011463642972466319,0.25074293207839843,0.01711852531691105,0.2578095412634552,0.012792804870582444,0.23241554201119524,41.634892678559915,0.010950694984030562,0.03783656510073864,-0.02688587011670808,14268150.0,0.9316835048692367,14.872163438796997,15.173439470842172,14.570887406751822,0.04051542780376345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,KMI,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01380916515332431,0.009130404864194919,-0.002874618878290214,-0.014171261842971794,-0.012581143681216767,0.0014334120049561694,0.0023492330097230063,14.78150005340576,14.851189517974854,14.871047925949096,,,0.01172555753254453,0.25955187795721957,0.016007414204417144,0.24757606508469615,0.01293705550204573,0.22799585609142606,46.53205233512994,0.008818859533686663,0.03203302398732825,-0.023214164453641585,14246265.0,0.9504666661753098,14.871047925949096,15.173097855486091,14.5689979964121,0.040622548059970405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018787331723812972,0.01380916515332431,0.009130404864194919,-0.002874618878290214,0.010854154072078348,0.03816819305713248,-0.007969980486366657,14.830490112304684,14.891716766357423,14.878416299819946,,,0.011671118629503192,0.23762493212413816,0.016463050803724014,0.2505534863388121,0.013295248168436923,0.2270449313381447,51.991183739671555,0.023363426312149826,0.030299104452292565,-0.006935678140142738,14112490.0,0.8546613673419786,14.878416299819946,15.187256773992246,14.569575825647647,0.04151523494822996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,KMI,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.009845043486110816,0.0018787331723812972,0.01380916515332431,0.009130404864194919,-0.014171261842971794,-0.009191471200014956,0.018431225964418374,14.853058242797848,14.879301261901855,14.893120002746581,,,0.010892577280655366,0.21158202158256997,0.01086240527816552,0.2235911342900323,0.013143565914664668,0.22889863422400064,53.20996595299083,0.036742837635937775,0.03158785108902161,0.005154986546916165,13989805.0,0.5859838646785999,14.893120002746581,15.204092978518764,14.582147026974399,0.04176062177902725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469404249995428,-0.009845043486110816,0.0018787331723812972,0.01380916515332431,-0.002874618878290214,-0.012522914212526381,-0.0018565255329716646,14.888322830200195,14.866016674041749,14.886826038360596,,,0.009400796063669996,0.189013309695563,0.010920527001429545,0.21681824754023965,0.012690650561610587,0.22028438567682623,50.13432334468643,0.034992019321974155,0.03226868473561212,0.002723334586362036,13537335.0,0.5320101777787135,14.886826038360596,15.191919300091678,14.581732776629513,0.040988355871817615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656688507446912,0.009469404249995428,-0.009845043486110816,0.0018787331723812972,0.009130404864194919,0.007984502689884154,0.0018599786307904598,14.960259819030762,14.885656833648682,14.888978958129883,,,0.009282950869882612,0.18337097956453938,0.010511769630758292,0.21705695582146892,0.012871064327118598,0.2179641080865263,59.79741429186694,0.04447340499500996,0.03470962878749169,0.009763776207518268,13219780.0,0.7323344261402233,14.888978958129883,15.197822439509604,14.580135476750161,0.04148618682963246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016309129431409053,0.00656688507446912,0.009469404249995428,-0.009845043486110816,0.01380916515332431,-0.012581143681216767,-0.004176769775088851,15.025144386291505,14.903322219848633,14.894674634933471,,,0.0090581699085547,0.16503398049385468,0.01042176010690726,0.2122929292255371,0.012945420426907328,0.2117483391315922,61.1228126305312,0.05927191502749807,0.03962208603549297,0.019649828992005097,13063415.0,0.7202710776623111,14.894674634933471,15.217666914672243,14.5716823551947,0.043370169225615256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596061542269255,0.016309129431409053,0.00656688507446912,0.009469404249995428,0.0018787331723812972,0.010854154072078348,-0.002329529733237967,15.098492431640626,14.964491271972657,14.91584939956665,,,0.009751508000448241,0.17631860981115857,0.010171044380165384,0.20697177096764835,0.013363225243295444,0.21083040887560847,55.228699334610795,0.0898817801483478,0.049674024858063937,0.040207755290283864,12970545.0,0.8306590046910134,14.91584939956665,15.305178712277929,14.52652008685537,0.052203438407281096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,KMI,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0027350416604341454,0.00596061542269255,0.016309129431409053,0.00656688507446912,-0.009845043486110816,-0.014171261842971794,-0.0018681542203037305,15.184535789489747,15.018797016143798,14.943350791931152,,,0.009607672955287052,0.16644455662833124,0.009925411624480582,0.18901328910545062,0.013367379953204868,0.21091265510658638,61.12428340900126,0.12015357716675368,0.0637699353198019,0.056383641846951785,13168535.0,1.0360985485477314,14.943350791931152,15.405837931987543,14.480863651874762,0.06189871957046159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045434083577577944,0.0027350416604341454,0.00596061542269255,0.016309129431409053,0.009469404249995428,-0.002874618878290214,-0.00046807274584170777,15.308664131164551,15.098493480682373,14.974362230300903,,,0.005121442842075986,0.16080251179643418,0.007761607995716492,0.1749079107459986,0.013338764385974948,0.2096009208294464,68.20722895032374,0.14587757607071694,0.0801914634699849,0.06568611260073204,13033605.0,0.6770421537249287,14.974362230300903,15.502008347969348,14.446716112632458,0.07047326751596042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815150792069069,0.00045434083577577944,0.0027350416604341454,0.00596061542269255,0.00656688507446912,0.009130404864194919,-0.020131301091925513,15.405992317199708,15.183126068115234,15.00607476234436,,,0.006066185018648485,0.1438758372678631,0.007435932486811552,0.16362340841620124,0.013330916442591507,0.2107164748398282,66.1767888646713,0.16493164185310683,0.0971394991466093,0.06779214270649753,13071875.0,0.842067415730337,15.00607476234436,15.585747130289768,14.426402394398952,0.07725836064738453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036099481530653676,0.006815150792069069,0.00045434083577577944,0.0027350416604341454,0.016309129431409053,0.01380916515332431,0.0014334120049561694,15.504730415344238,15.264937400817871,15.058063459396362,,,0.006068854749937324,0.1791397768462204,0.007350976060021305,0.17208687867003752,0.012278306807475159,0.20983147187736684,75.82008166112354,0.18641972960056208,0.11499554523739985,0.07142418436316222,12925295.0,0.8896354009715058,15.058063459396362,15.666083479852114,14.45004343894061,0.08075673503372609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004496386529335927,0.0036099481530653676,0.006815150792069069,0.00045434083577577944,0.00596061542269255,0.0018787331723812972,0.03816819305713248,15.565384101867675,15.33193826675415,15.111827516555786,,,0.0025522998078095177,0.19042387240223277,0.0067390439735029875,0.18337124110669567,0.01226848913783742,0.21696236372275388,74.208235052972,0.20563137530935904,0.1331227112517917,0.07250866405756734,13355820.0,1.4099021999398016,15.111827516555786,15.74275740376368,14.480897629347893,0.08350146751167942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016711766640888803,-0.004496386529335927,0.0036099481530653676,0.006815150792069069,0.0027350416604341454,-0.009845043486110816,-0.009191471200014956,15.593595123291015,15.38906545639038,15.134183359146117,,,0.004205783081726221,0.20876113275433567,0.007283151984794003,0.18760284469133345,0.00929562642915578,0.2055969894906829,81.59244478769469,0.21271376539622366,0.1490409220806781,0.06367284331554557,12779455.0,1.1293439352460648,15.134183359146117,15.803930709442273,14.464436008849962,0.08850789426856044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03307287596955655,-0.016711766640888803,-0.004496386529335927,0.0036099481530653676,0.00045434083577577944,0.009469404249995428,-0.012522914212526381,15.561151885986328,15.434908008575439,15.150462341308593,,,0.009190329205291144,0.23697189978135996,0.008860968314789084,0.19888720578889707,0.009884114453447328,0.20785272666456836,70.68974059030033,0.1950220267474343,0.15823714301402936,0.03678488373340494,12896280.0,1.4785891745526616,15.150462341308593,15.825174212513648,14.475750470103538,0.0890681559420685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025178312791274138,-0.03307287596955655,-0.016711766640888803,-0.004496386529335927,0.006815150792069069,0.00656688507446912,0.007984502689884154,15.425739860534668,15.415866088867187,15.150761461257934,,,0.016341092713748527,0.34417351408299907,0.014107234427015775,0.2440246756754311,0.012178658066928206,0.23054081574845,50.87713804474182,0.13843069090506965,0.15427585259223742,-0.015845161687167764,13156305.0,1.4766304064857116,15.150761461257934,15.824898913646841,14.476624008869027,0.08899057042284587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048732894143422745,-0.025178312791274138,-0.03307287596955655,-0.016711766640888803,0.0036099481530653676,0.016309129431409053,-0.012581143681216767,15.194409942626953,15.349570178985596,15.126446199417114,,,0.014913658290001552,0.3723842816219502,0.015656257709588596,0.2757620292340853,0.013257234811486345,0.24402747922981122,37.54040223250506,0.06269659464436472,0.13596000100266287,-0.07326340635829814,13572340.0,1.286852525062001,15.126446199417114,15.862057667324986,14.39083473150924,0.09726163808868989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01793008711747568,-0.048732894143422745,-0.025178312791274138,-0.03307287596955655,-0.004496386529335927,0.00596061542269255,0.010854154072078348,14.81074161529541,15.188062858581542,15.0762770652771,,,0.01669961294186729,0.44009046970013266,0.01922117956619931,0.3152571710511827,0.016823072547887816,0.26111447100941554,27.65428710512981,-0.05361479492249366,0.09804504181763156,-0.15165983674012523,14134470.0,1.6740988519555384,15.0762770652771,16.021229296235024,14.131324834319177,0.12535617737276647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.055816078144879544,-0.01793008711747568,-0.048732894143422745,-0.025178312791274138,-0.016711766640888803,0.0027350416604341454,-0.014171261842971794,14.39181022644043,14.992702674865722,15.005749845504761,,,0.013151497183723758,0.5176707419322707,0.018363545601584645,0.36321593734330315,0.016772915169294272,0.2761146132243769,26.73027105823762,-0.16382208755118377,0.0456716159438685,-0.20949370349505228,14772165.0,2.2154369383228523,15.005749845504761,16.179358835492444,13.832140855517078,0.15642123880123968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019268722913724057,0.055816078144879544,-0.01793008711747568,-0.048732894143422745,-0.03307287596955655,0.00045434083577577944,-0.002874618878290214,14.175996589660645,14.868574237823486,14.98353385925293,,,0.04057299247904391,0.6291040712033116,0.02841733325358123,0.43303798549233574,0.021384673099845708,0.3039729481191672,39.328070054010865,-0.18810081777963283,-0.0010828708008317617,-0.1870179469788011,14864375.0,1.516397426733381,14.98353385925293,16.196166462727536,13.770901255778323,0.1618620299944472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914340907997869,-0.019268722913724057,0.055816078144879544,-0.01793008711747568,-0.025178312791274138,0.006815150792069069,0.009130404864194919,14.006730651855468,14.716235256195068,14.949680662155151,,,0.039387703534168664,0.6530833571122446,0.028454198688873954,0.4986284355976219,0.02175856421624878,0.33112592200691154,34.83985479658918,-0.22692079592926895,-0.0462504558265192,-0.18067034010274974,15211840.0,1.3307200180911711,14.949680662155151,16.234056443572978,13.665304880737324,0.171826517294005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026198693567820897,0.01914340907997869,-0.019268722913724057,0.055816078144879544,-0.048732894143422745,0.0036099481530653676,0.01380916515332431,13.965824508666993,14.580117225646973,14.922527313232422,,,0.04039026324524378,0.6262828904861181,0.02950718760227785,0.4993335860540341,0.022143190375407015,0.33571023236203584,35.20595741857689,-0.2333702752122644,-0.08367441970366823,-0.14969585550859615,15459095.0,1.19578151243653,14.922527313232422,16.24175974981553,13.603294876649313,0.17681085903100205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,KMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01878165069806048,-0.026198693567820897,0.01914340907997869,-0.019268722913724057,-0.01793008711747568,-0.004496386529335927,0.0018787331723812972,13.991213989257812,14.40097780227661,14.86645803451538,,,0.03476460861649605,0.6051249962731585,0.029632835637121168,0.5226077329866456,0.02247928327872894,0.35298948704667066,30.487749431377154,-0.26558216484351505,-0.1200559687316376,-0.14552619611187745,15705120.0,1.0812970547184613,14.86645803451538,16.262196415536184,13.470719653494578,0.18777013028662567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
