Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,C,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,C,0.0,0.0,,,,,,-0.01883524238584877,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,C,0.0,0.0,0.0,,,,,-0.0031366662840907056,-0.01883524238584877,,,,,,,,,,,,,,,,,,-0.09813148954994233,-0.019626297909988467,-0.07850519163995387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,C,0.0,0.0,0.0,0.0,,,,-0.008684668443877275,-0.0031366662840907056,-0.01883524238584877,,,,,,,,,,,,,,,,,-0.18993103271085943,-0.05368724487016266,-0.13624378784069677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,C,0.0,0.0,0.0,0.0,,,,0.007617639840662882,-0.008684668443877275,-0.0031366662840907056,-0.01883524238584877,,,,,,,,,,,,,,,,-0.3039448700426135,-0.10373876990465283,-0.20020610013796067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,C,0.0,0.0,0.0,0.0,0.0,,,0.009072956889808914,0.007617639840662882,-0.008684668443877275,-0.0031366662840907056,,,,64.08083801269531,,,,,,0.8072423268566083,,,,,,-0.35132713383114833,-0.15325644268995192,-0.1980706911411964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,C,0.0,0.0,0.0,0.0,0.0,,,-0.01036472312531056,0.009072956889808914,0.007617639840662882,-0.008684668443877275,-0.01883524238584877,,,63.89591522216797,,,,,0.011633633986681607,0.810457940427618,,,,,,-0.33826442841268545,-0.19025803983449863,-0.14800638857818682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,C,0.0,0.0,0.0,0.0,0.0,,,0.017665754026940705,-0.01036472312531056,0.009072956889808914,0.007617639840662882,-0.0031366662840907056,,,63.82355270385742,,,,,0.009041523540008426,0.7895537071288757,,,,,,-0.37741090424731283,-0.22768861271706148,-0.14972229153025135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,C,0.0,0.0,0.0,0.0,0.0,,,0.015622777395982501,0.017665754026940705,-0.01036472312531056,0.009072956889808914,-0.008684668443877275,,,64.01651916503906,,,,,0.01212864584705551,0.9326701772674155,,,,,,-0.31398522359224046,-0.24494793489209726,-0.0690372887001432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,C,0.0,0.0,0.0,0.0,0.0,,,-0.008179813403545677,0.015622777395982501,0.017665754026940705,-0.01036472312531056,0.007617639840662882,,,64.52305145263672,,,,,0.011068697876102028,1.1851340887072794,,,,,,-0.17990114351329112,-0.23193857661633605,0.05203743310304493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
