Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,KR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007423007147150162,-0.01907081799943522,0.014778177871768161,0.002115667547519795,0.0007036828126083527,,,25.056711959838868,25.128880310058594,,,,0.012158330456943093,0.4382943799216619,,0.4330135955381092,,,,-0.04335628188235674,-0.025208246641583984,-0.018148035240772756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,KR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0024928658116571967,-0.007423007147150162,-0.01907081799943522,0.014778177871768161,-0.0028129043683382537,0.0013958831127103277,,24.99334373474121,25.07783432006836,,,,0.012437485852520101,0.4629376639760373,0.008897065703343435,0.4162916495936244,,,,-0.07265800299405711,-0.03469819791207861,-0.03795980508197851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,KR,0.0,0.0,0.0,0.0,0.0,0.0,,0.009236312265311408,0.0024928658116571967,-0.007423007147150162,-0.01907081799943522,0.002115667547519795,0.0034842392579421677,,24.956378555297853,25.02942810058594,,,,0.012627152202381415,0.4611774001504386,0.008950283251839237,0.40837065105371906,,,,-0.08987263316564409,-0.0457330849627917,-0.04413954820285239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,KR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014079373584205968,0.009236312265311408,0.0024928658116571967,-0.007423007147150162,0.014778177871768161,-0.007291783067535085,,24.954618072509767,24.995104026794433,,,,0.013497365327023945,0.4682184324104455,0.009502351406980735,0.4066103945530344,,,,-0.08408141753555753,-0.05340275147734487,-0.030678666058212664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,KR,0.0,0.0,0.0,0.0,0.0,0.0,,0.002467383368965237,-0.0014079373584205968,0.009236312265311408,0.0024928658116571967,-0.01907081799943522,-0.005945891327692965,,24.87188835144043,24.975742149353028,,,,0.010723721003927846,0.4189321980340736,0.009270961488476072,0.3995695328710102,,,43.49788335724019,-0.0813942385487394,-0.059001048891623775,-0.02239318965711562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,KR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008790535705345603,0.002467383368965237,-0.0014079373584205968,0.009236312265311408,-0.007423007147150162,0.0007036828126083527,,24.898292541503906,24.977502250671385,,,,0.006101991039579911,0.37668701282824346,0.009125988057888536,0.40749069637495267,,,45.217509290597725,-0.07344678191316945,-0.061890195495932915,-0.01155658641723653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,KR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0049662001031387515,-0.008790535705345603,0.002467383368965237,-0.0014079373584205968,0.0024928658116571967,-0.0028129043683382537,,24.91765480041504,24.955499267578126,,,,0.0065892087604769575,0.3344418042973409,0.00954152857221675,0.3986897341366891,,,39.84054388453674,-0.08393537896068892,-0.06629923218888412,-0.017636146771804806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,KR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0049662001031387515,-0.008790535705345603,0.002467383368965237,0.009236312265311408,0.002115667547519795,,24.949338150024413,24.95285835266113,,,,0.006836309891384967,0.40837098039936065,0.009679061526381356,0.43477419027489966,,,40.784213406943785,-0.0813674697611333,-0.06931287970333395,-0.012054590057799339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,KR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.031062325456722162,0.0,0.0049662001031387515,-0.008790535705345603,-0.0014079373584205968,0.014778177871768161,,24.935255432128905,24.944936752319336,,,,0.005207638784882203,0.3731664620587857,0.009649210974814389,0.4206924472346156,,,44.444413572872094,-0.07842831047645404,-0.07113596585795798,-0.007292344618496066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,KR,0.0,0.0,0.0,0.0,0.0,0.0,,0.003642744504026796,-0.031062325456722162,0.0,0.0049662001031387515,0.002467383368965237,-0.01907081799943522,,24.773315048217775,24.8226016998291,,,,0.01468579919286273,0.4946216338691407,0.012243270553461858,0.4567769159516072,,,34.09826490611138,-0.13701463908339662,-0.0843117005030457,-0.05270293858035091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025045203845626696,0.003642744504026796,-0.031062325456722162,0.0,-0.008790535705345603,-0.007423007147150162,,24.616654205322266,24.757473373413085,24.94317684173584,,,0.014873112043334944,0.487580247291249,0.011391033609705337,0.4321336300597462,,0.4325736127989277,35.78255050471823,-0.1743338412625235,-0.10231612865494127,-0.07201771260758222,5277675.0,0.7462755853666624,24.94317684173584,25.560930176095248,24.325423507376435,0.04953285127063356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467796549451286,-0.025045203845626696,0.003642744504026796,-0.031062325456722162,0.0049662001031387515,0.0024928658116571967,0.0013958831127103277,24.38254508972168,24.65009994506836,24.86396713256836,,,0.017167119151340275,0.5509482177921818,0.013406886049860088,0.44269501104476133,0.011139258126847146,0.4294933303191929,29.94636509976573,-0.2500291081543544,-0.13185872455482392,-0.1181703835995305,5271150.0,1.156180340153477,24.86396713256836,25.698403422670097,24.02953084246662,0.06712012493040519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196311019893827,0.004467796549451286,-0.025045203845626696,0.003642744504026796,0.0,0.009236312265311408,0.0034842392579421677,24.144916915893557,24.547127532958985,24.78827781677246,,,0.01706325669226703,0.4911007883124171,0.013532841642756924,0.44973588435588885,0.01122648783545672,0.42905326770480395,31.052565542964317,-0.2980598526364666,-0.16509895017115248,-0.13296090246531414,5265135.0,1.010743314273993,24.78827781677246,25.738392642230686,23.838162991314235,0.07665839736678685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191659068244165,0.015196311019893827,0.004467796549451286,-0.025045203845626696,-0.031062325456722162,-0.0014079373584205968,-0.007291783067535085,23.97945709228516,24.457356262207032,24.726230144500732,,,0.020255320753166755,0.5403870393943109,0.014297649130808167,0.4567767507265483,0.01187085870014487,0.43169357263979136,30.87065763350735,-0.3035089873694403,-0.19278095761081004,-0.11072802975863028,5185170.0,1.0279894391119289,24.726230144500732,25.684717691737166,23.7677425972643,0.0775279969194663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010683820876401517,0.025191659068244165,0.015196311019893827,0.004467796549451286,0.003642744504026796,0.002467383368965237,-0.005945891327692965,24.090350723266603,24.43183288574219,24.703787517547607,,,0.018815080785090147,0.49638157566355334,0.01696694311114501,0.495501604766347,0.013307267819659845,0.4475355688186786,47.32827289947423,-0.25587587012084256,-0.20539994011281656,-0.050475930008026,5153250.0,1.0175714355018677,24.703787517547607,25.64004337678477,23.767531658310443,0.07579856801894223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032086515072240474,-0.0010683820876401517,0.025191659068244165,0.015196311019893827,-0.025045203845626696,-0.008790535705345603,0.0007036828126083527,24.178362655639653,24.397508430480958,24.687505340576173,,,0.018997753615064422,0.5051828831813076,0.01692584286104148,0.4963815652362783,0.01325287004631398,0.45193613080561545,49.5999963013455,-0.2177467682280394,-0.20786930573586115,-0.009877462492178246,5062375.0,1.091207190300995,24.687505340576173,25.612398118349528,23.76261256280282,0.07492800629419685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437650146082552,-0.0032086515072240474,-0.0010683820876401517,0.025191659068244165,0.004467796549451286,0.0049662001031387515,-0.0028129043683382537,24.371986389160156,24.37726573944092,24.66638250350952,,,0.011912377291505835,0.44533509304428803,0.01674057028351729,0.4981416554182349,0.013261933833529894,0.448415694777462,47.48006569367827,-0.19171101663472712,-0.20463764791563438,0.012926631280907264,5073710.0,1.1731060703114684,24.66638250350952,25.57750474925743,23.755260257761613,0.07387562773894989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661274251505093,0.006437650146082552,-0.0032086515072240474,-0.0010683820876401517,0.015196311019893827,0.0,0.002115667547519795,24.576169967651367,24.36054344177246,24.656700897216798,,,0.011793550508710157,0.4418145501057353,0.016802183599410617,0.46645766920907616,0.013347849345221938,0.45061592974198794,46.341338789854994,-0.15649066136403533,-0.19500825060531457,0.03851758924127924,5071805.0,0.8894663734114383,24.656700897216798,25.558760761316517,23.75464103311708,0.07316955077323764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790307100667194,0.010661274251505093,0.006437650146082552,-0.0032086515072240474,0.025191659068244165,-0.031062325456722162,0.014778177871768161,24.760993194580077,24.370225143432616,24.657580947875978,,,0.0113154395042935,0.3995693442101896,0.01717470438345698,0.4699781918022502,0.013564409966361969,0.4453353195184329,50.88607344917944,-0.10604997715631725,-0.1772165959155151,0.07116661875919786,5086815.0,0.8052583001347602,24.657580947875978,25.56113632213411,23.754025573617845,0.07328824154876926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,KR,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.003505018375644653,0.008790307100667194,0.010661274251505093,0.006437650146082552,-0.0010683820876401517,0.003642744504026796,-0.01907081799943522,24.868366241455078,24.479358482360844,24.650980091094972,,,0.006131783430009148,0.34148213945957406,0.013194119482673438,0.4189318575615637,0.013287166914290494,0.43785438675658545,53.026598044607184,-0.04777059506351122,-0.15132739574511436,0.10355680068160314,4998860.0,0.8753195728626126,24.650980091094972,25.533935830490112,23.768024351699832,0.0716365626139224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,KR,0.0,0.16,0.0,0.0,0.0,0.0,0.0,-0.01397117979821827,0.003505018375644653,0.008790307100667194,0.010661274251505093,-0.0032086515072240474,-0.025045203845626696,-0.007423007147150162,24.998720550537108,24.58854160308838,24.673007488250732,,,0.00542722518736446,0.3312664191519815,0.013195193187343513,0.41822465116664453,0.012535200895834982,0.4251791406131954,57.54366689787266,0.005494342843292088,-0.11996304802743309,0.12545739087072516,4899140.0,0.7515604779614381,24.673007488250732,25.6026856970328,23.743329279468664,0.07535994217363085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,KR,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.05242623562292881,-0.01397117979821827,0.003505018375644653,0.008790307100667194,0.006437650146082552,0.004467796549451286,0.0024928658116571967,25.07411460876465,24.723050498962404,24.68657522201538,,,0.009903034984905844,0.37413354366278495,0.01066239537669636,0.4097343183535365,0.012847110668639973,0.4262146646991489,50.687318924971095,0.01892312959311937,-0.0921858125033226,0.11110894209644197,4862660.0,0.9887386738945351,24.68657522201538,25.626602405910894,23.74654803811987,0.07615695376466806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,KR,0.0,0.0,0.0,0.16,0.0,0.0,0.0,-0.005721752095080301,0.05242623562292881,-0.01397117979821827,0.003505018375644653,0.010661274251505093,0.015196311019893827,0.009236312265311408,25.37979736328125,24.97798366546631,24.762555599212646,,,0.024457326000648497,0.5497573874113393,0.018210424522772307,0.49578596875853725,0.017307014536445627,0.4727609265572131,63.49323273697524,0.13371888532990184,-0.04700487293667771,0.18072375826657955,5381900.0,2.972760549248407,24.762555599212646,25.946666380184652,23.57844481824064,0.0956372032141671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812454444252908,-0.005721752095080301,0.05242623562292881,-0.01397117979821827,0.008790307100667194,0.025191659068244165,-0.0014079373584205968,25.602581787109376,25.18178749084473,24.819571876525877,,,0.025789928541423635,0.6350575994019991,0.01878994848078755,0.5173134718060943,0.017352012291237708,0.48704511126632133,72.45769788276881,0.2101328762185659,0.004422676894371015,0.2057101993241949,5392395.0,1.3960587086072145,24.819571876525877,26.15301411626786,23.486129636783893,0.10745086550047558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,KR,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.017796976235648687,0.00812454444252908,-0.005721752095080301,0.05242623562292881,0.003505018375644653,-0.0010683820876401517,0.002467383368965237,25.82384338378906,25.34610481262207,24.888968849182127,,,0.02579303725876002,0.679714588505604,0.017836533820704006,0.5105983639825891,0.017373573111646477,0.503049984374468,73.21169019824616,0.2845510962685829,0.060448360769213394,0.2241027354993695,5460680.0,1.1331006394807972,24.888968849182127,26.38913369298236,23.388804005381896,0.12054857337727978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013195730098083391,0.017796976235648687,0.00812454444252908,-0.005721752095080301,-0.01397117979821827,-0.0032086515072240474,-0.008790535705345603,26.121218109130858,25.559969329833983,24.978738880157472,,,0.025841368935542404,0.7487479772286377,0.017933053129036876,0.5400071981903096,0.01769103512496045,0.5181943817132939,86.15384282396528,0.3770317939634147,0.12376504740805366,0.253266746555361,5715965.0,1.585961425586056,24.978738880157472,26.711377038307823,23.24610072200712,0.13872903403675985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01982159983465548,-0.0013195730098083391,0.017796976235648687,0.00812454444252908,0.05242623562292881,0.006437650146082552,0.0049662001031387515,26.482315826416016,25.778215217590333,25.077740478515626,,,0.023177624237070232,0.7717593179208159,0.017805693452005767,0.5729464307918004,0.017493028355191575,0.5355440431050177,85.11320696617634,0.4423677117938638,0.1874855802852157,0.25488213150864814,5867285.0,1.3070099713922196,25.077740478515626,26.987111160469098,23.168369796562153,0.15227613377602747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031007752501048147,-0.01982159983465548,-0.0013195730098083391,0.017796976235648687,-0.005721752095080301,0.010661274251505093,0.0,26.47523612976074,25.927516746520997,25.14403009414673,,,0.014229712550726342,0.6744045265279688,0.019976020247421896,0.612080956969654,0.01828064300912652,0.5392693130893651,73.8908341008831,0.44615447826200594,0.23921935988057375,0.2069351183814322,6021960.0,1.2180751781811903,25.14403009414673,27.1231001363754,23.164960051918058,0.15741868227316333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013565277124276354,-0.031007752501048147,-0.01982159983465548,-0.0013195730098083391,0.00812454444252908,0.008790307100667194,-0.031062325456722162,26.335398483276368,25.968990135192872,25.169607639312744,,,0.020008017408739802,0.7522878948332774,0.023020538982819572,0.6936727471176383,0.019779672362822104,0.5818254694599443,57.76113048693524,0.37908320591226996,0.26719212908691303,0.11189107682535693,6234085.0,1.213618357786267,25.169607639312744,27.150442682997213,23.188772595628276,0.15739896084757204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,KR,0.0,0.0,0.0,0.0,0.0,0.16,0.0,-0.008109919759493489,-0.013565277124276354,-0.031007752501048147,-0.01982159983465548,0.017796976235648687,0.003505018375644653,0.003642744504026796,26.084045028686525,25.953944206237793,25.216651344299315,,,0.01869261084423202,0.8071605702458122,0.023357938068262658,0.7434375793757081,0.01863118085444536,0.5811847184686358,54.10197598223894,0.2946795973466152,0.2726896227388535,0.021989974607761698,6430200.0,1.302696650181954,25.216651344299315,27.140292846776013,23.293009841822617,0.15256914775970623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055101188706825566,-0.008109919759493489,-0.013565277124276354,-0.031007752501048147,-0.0013195730098083391,-0.01397117979821827,-0.025045203845626696,25.698166275024413,25.909692192077635,25.249116897583008,,,0.011356772709255218,0.8744242061589105,0.023433304100354664,0.8115860916937742,0.018764017513020866,0.6149053714302093,52.79725996587904,0.20895499947524243,0.2599426980861313,-0.050987698610888865,6908965.0,1.9559948559588882,25.249116897583008,27.12518248998716,23.373051305178855,0.14860445218848353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011455288447260625,0.055101188706825566,-0.008109919759493489,-0.013565277124276354,-0.01982159983465548,0.05242623562292881,0.004467796549451286,25.593730545043947,26.03802318572998,25.380536842346192,,,0.033836850040354936,0.9894799666434558,0.028897292180364527,0.8806196422821359,0.021199406357910896,0.6451769803178362,61.789342400572544,0.24884326548995261,0.2577228115668956,-0.008879546076942968,7201785.0,1.65942193497862,25.380536842346192,27.146952342906335,23.61412134178605,0.1391944947053259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552146477704627,-0.011455288447260625,0.055101188706825566,-0.008109919759493489,-0.031007752501048147,-0.005721752095080301,0.015196311019893827,25.53531837463379,26.005277252197267,25.491630458831786,,,0.033023852122620365,1.0992257329959265,0.023987941553456037,0.8868151297619477,0.021536345569086388,0.6913005492602424,57.31227438166621,0.2532547951368187,0.2568292082808802,-0.0035744131440614835,7464045.0,1.415706898873198,25.491630458831786,27.097186512868802,23.88607440479477,0.12596730967287018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107231978698604,0.0552146477704627,-0.011455288447260625,0.055101188706825566,-0.013565277124276354,0.00812454444252908,0.025191659068244165,25.926508712768555,26.13095359802246,25.656370544433592,,,0.03631216674332798,1.1098465421410204,0.029711570255431394,0.9310672184871489,0.024250909953255097,0.7241903451466216,64.11158651754688,0.36819993248206373,0.2791033531211169,0.08909657936094684,7677420.0,1.250133508392142,25.656370544433592,27.337726589281136,23.97501449958605,0.13106733409042773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04272467066678709,0.08107231978698604,0.0552146477704627,-0.011455288447260625,-0.008109919759493489,0.017796976235648687,-0.0010683820876401517,26.831025314331054,26.457535171508788,25.90181999206543,,,0.041682996224613876,1.516967465412113,0.038262424151455844,1.1620640178289627,0.029206338010173808,0.8363311909057758,71.9601764987837,0.6312713171919739,0.34953694593528833,0.2817343712566856,8675635.0,2.905620164979278,25.90181999206543,28.28879888811867,23.51484109601219,0.18430974323691918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
