Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,AFL,0.0,0.0,0.0,0.0,0.0,0.0,,0.010418471818830932,-0.010689130896567645,-0.003234279848608468,0.0005710910332619168,-0.010857445292226875,0.00825817771469195,,45.64860610961914,45.74089584350586,,,,0.004909882641678372,0.546772540330555,0.008234104185379433,0.4779904685482741,,,39.36169617737373,-0.19611290535044645,-0.16243952807546652,-0.03367337727497993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,AFL,0.0,0.0,0.0,0.0,0.0,0.0,,0.00019116840455613016,0.010418471818830932,-0.010689130896567645,-0.003234279848608468,-0.005866625804596404,-0.0057143410331280675,,45.56676406860352,45.729576873779294,,,,0.007945382563815986,0.5694098349453725,0.008511093238287847,0.5032396282021843,,,50.42182567743068,-0.19262229017305543,-0.1684760804949843,-0.02414620967807113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,AFL,0.0,0.0,0.0,0.0,0.0,0.0,,0.012600399645440019,0.00019116840455613016,0.010418471818830932,-0.010689130896567645,0.0005710910332619168,0.0019158953339983853,,45.540644836425784,45.745249557495114,,,,0.007617756767491684,0.5415488013834804,0.008289129932994911,0.5075928585198597,,,48.80170215853022,-0.18699701192368678,-0.1721802667807248,-0.014816745142961996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027715208724195084,0.012600399645440019,0.00019116840455613016,0.010418471818830932,-0.003234279848608468,0.00936914784300491,,45.624230194091794,45.80967903137207,45.783558464050294,,,0.009680146705893759,0.616425501873141,0.00915333993725384,0.5711508811918982,,0.5075931937962995,55.15280483624171,-0.1346183206263163,-0.1646678775498431,0.030049556923526816,2979545.0,0.8565066142649297,45.783558464050294,46.486438257748986,45.0806786703516,0.030704463229986812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532208778032624,-0.027715208724195084,0.012600399645440019,0.00019116840455613016,-0.010689130896567645,0.011933842357450652,-0.006935169966113208,45.481440734863284,45.70345764160156,45.70606994628906,,,0.016609998017630842,0.701749598911691,0.012489792707014115,0.6434156536846387,0.009774512697650267,0.5393721941866229,46.01915805042761,-0.19414550374256834,-0.17056340278838816,-0.023582100954180174,3027055.0,1.4249493319414415,45.70606994628906,46.440765240506785,44.97137465207134,0.03214869688341574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030759902007042594,0.008532208778032624,-0.027715208724195084,0.012600399645440019,0.010418471818830932,-0.010857445292226875,-0.002831284051326377,45.51278457641602,45.58069534301758,45.66384296417236,,,0.016621064517453214,0.7278702818857952,0.012100373418290955,0.6373214111081751,0.00994471888069381,0.5459021971750125,46.10500110405031,-0.20801085784304973,-0.1780528937993205,-0.029957964043729246,3126275.0,1.314599643345515,45.66384296417236,46.393622322206795,44.934063606137926,0.0319631161401381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276772645171693,0.0030759902007042594,0.008532208778032624,-0.027715208724195084,0.00019116840455613016,-0.005866625804596404,-0.009464327003490869,45.47795715332031,45.52236061096191,45.635110473632814,,,0.01586664175896217,0.720905510530794,0.011844015163678744,0.6451576727380832,0.009971286168586245,0.5611388069099135,49.75603153174012,-0.20539209140277137,-0.18352073332001068,-0.021871358082760695,3172500.0,1.1616075650118203,45.635110473632814,46.35486281095524,44.91535813631039,0.03154379730222353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010135102075085833,0.021276772645171693,0.0030759902007042594,0.008532208778032624,0.012600399645440019,0.0005710910332619168,0.003057599057577187,45.634674072265625,45.587659454345705,45.676466369628905,,,0.01869965565869704,0.795782147618317,0.013633728716841657,0.6686654745008986,0.01085961851243455,0.5720220300032448,56.843503030562616,-0.12390490805950805,-0.17159756826791017,0.04769266020840213,3222870.0,1.5295373378386345,45.676466369628905,46.4697175568915,44.88321518236631,0.03473347438233729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036027298901302185,-0.010135102075085833,0.021276772645171693,0.0030759902007042594,-0.027715208724195084,-0.003234279848608468,0.00019031395458712907,45.58243179321289,45.60333099365234,45.68734912872314,,,0.01871418931328514,0.7505081565125025,0.014126477691216914,0.6834668291928218,0.011122743549956493,0.5872586403205983,49.65316496464805,-0.09615479862642218,-0.1565090143396126,0.06035421571319041,3254150.0,1.0695573344805864,45.68734912872314,46.48794700166775,44.886751255778535,0.0350468078456003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589796821820812,0.0036027298901302185,-0.010135102075085833,0.021276772645171693,0.008532208778032624,-0.010689130896567645,-0.008190538789786816,45.819252014160156,45.65034637451172,45.70606861114502,,,0.01131116057083399,0.635581992360622,0.014094727279129539,0.6686657956361565,0.011147174372896836,0.5964006800743646,46.3811542381931,-0.06012062590415468,-0.13723133665252102,0.07711071074836634,3188910.0,0.7343261490603372,45.70606861114502,46.5261234908751,44.88601373141494,0.03588385107924669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792141750519562,-0.003589796821820812,0.0036027298901302185,-0.010135102075085833,0.0030759902007042594,0.010418471818830932,0.00825817771469195,45.94636688232422,45.72957572937012,45.73523578643799,,,0.011728676477570617,0.612944676606513,0.013604320399082383,0.6704074792461541,0.011005680905805983,0.5741989738972141,49.2163308640585,-0.04440044167245105,-0.11866515765650702,0.07426471598405597,3155200.0,0.6873098377281948,45.73523578643799,46.541118377822684,44.929353195053295,0.03524121293034485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010200110768036952,0.003792141750519562,-0.003589796821820812,0.0036027298901302185,0.021276772645171693,0.00019116840455613016,-0.0057143410331280675,46.08044967651367,45.77920341491699,45.75439014434814,,,0.011736555624008181,0.5903067341109974,0.013297196789804979,0.6556061223208957,0.010888884295531004,0.57942287526154,53.26946916197666,-0.017687398821280453,-0.09846960588946171,0.08078220706818126,3096485.0,0.6545163306135828,45.75439014434814,46.57576376351527,44.93301652518102,0.03590359817170842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011449321180594385,-0.010200110768036952,0.003792141750519562,-0.003589796821820812,-0.010135102075085833,0.012600399645440019,0.0019158953339983853,45.927214813232425,45.780944442749025,45.76309700012207,,,0.006934697254953126,0.5641867330410605,0.013778887445017795,0.6799844403296887,0.011067786978332198,0.5937886494247742,48.820064906446575,-0.034061653663862046,-0.08558801544434178,0.05152636178047973,3059580.0,0.8087384542976487,45.76309700012207,46.5744416617096,44.95175233853455,0.035458468275665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066718982834717,0.0011449321180594385,-0.010200110768036952,0.003792141750519562,0.0036027298901302185,-0.027715208724195084,0.00936914784300491,45.878457641601564,45.730444717407224,45.77006187438965,,,0.005917918851396269,0.49801653716191085,0.013085100474422833,0.6242623468372066,0.011063019564722233,0.5977066140145524,50.524648701483024,-0.042335452172764576,-0.07693750279002634,0.034602050617261765,2956150.0,0.8688666001386939,45.77006187438965,46.5755477500796,44.964575998699694,0.03519706300159747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AFL,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.012373852372793759,0.0066718982834717,0.0011449321180594385,-0.010200110768036952,-0.003589796821820812,0.008532208778032624,0.011933842357450652,45.85756149291992,45.83840675354004,45.7709321975708,,,0.006636697980573469,0.46318940791801994,0.009245832186777622,0.549385700139321,0.010961477367567958,0.5964006769119798,57.58510278258001,-0.02402580610852567,-0.0663551634537262,0.04232935734520053,2907395.0,0.713181387461972,45.7709321975708,46.577328620719435,44.96453577442217,0.035236180887372515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AFL,0.0,0.28,0.0,0.0,0.0,0.0,0.0,-0.006361004877817655,-0.012373852372793759,0.0066718982834717,0.0011449321180594385,0.003792141750519562,0.0030759902007042594,-0.010857445292226875,45.75596313476562,45.851165008544925,45.71593017578125,,,0.008563201972146604,0.5143924987340682,0.010039050802890028,0.5636685876702906,0.01092506178856222,0.6004949993892328,48.376415196204555,-0.054792611723868845,-0.06404265310775473,0.009250041383885882,2849405.0,0.775600520108584,45.71593017578125,46.45735996134958,44.974500390212924,0.032436386297619864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AFL,0.0,0.0,0.28,0.0,0.0,0.0,0.0,-0.0011638118922874252,-0.006361004877817655,-0.012373852372793759,0.0066718982834717,-0.010200110768036952,0.021276772645171693,-0.005866625804596404,45.561767578125,45.82110862731933,45.67173461914062,,,0.007972559411136323,0.49386882601629906,0.010194232272014424,0.5420877800636482,0.010759559933042695,0.5936227264008658,45.9738117462712,-0.10131592589782912,-0.07149730766576962,-0.0298186182320595,2810100.0,0.7766983381374328,45.67173461914062,46.44515685378652,44.89831238449472,0.03386874797270191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AFL,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0007770043283712447,-0.0011638118922874252,-0.006361004877817655,-0.012373852372793759,0.0011449321180594385,-0.010135102075085833,0.0005710910332619168,45.45109939575195,45.68915710449219,45.63840827941895,,,0.007272551039790256,0.45951640274980293,0.0067156437205137575,0.5118515678954317,0.01069684160573832,0.5902585211981652,39.86941204799827,-0.14080029947585615,-0.08535790602778692,-0.05544239344806923,2815115.0,0.9320045539880254,45.63840827941895,46.45638748326773,44.82042907557016,0.03584608818260041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04463460350178883,0.0007770043283712447,-0.0011638118922874252,-0.006361004877817655,0.0066718982834717,0.0036027298901302185,-0.003234279848608468,45.336988067626955,45.60772285461426,45.6055269241333,,,0.007229240776452318,0.47052147205856726,0.0062744478043159965,0.48426900461023903,0.010698207375554032,0.5838679169015304,52.41154631971656,-0.16733725603112504,-0.10175377602845456,-0.06558348000267047,2813710.0,1.0582469408716606,45.6055269241333,46.45489166389221,44.75616218437439,0.03724832479939834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AFL,0.0,0.0,0.0,0.0,0.28,0.0,0.0,-0.031078247271874804,-0.04463460350178883,0.0007770043283712447,-0.0011638118922874252,-0.012373852372793759,-0.003589796821820812,-0.010689130896567645,44.75928802490235,45.30842475891113,45.47938556671143,,,0.018539203591873384,0.6617271067125685,0.014644466082354335,0.5624582573152942,0.0145372142190031,0.6155620264757253,31.31797926622224,-0.34681900965708934,-0.15076682275418152,-0.19605218690290782,2878035.0,1.4177381442546737,45.47938556671143,46.88849165391336,44.070279479509495,0.06196680406488725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108963245690562,-0.031078247271874804,-0.04463460350178883,0.0007770043283712447,-0.006361004877817655,0.003792141750519562,0.010418471818830932,44.02753829956055,44.891750717163085,45.3106632232666,,,0.020251997830903062,0.8630461645508319,0.016482483939518282,0.68871933164245,0.01578541320930327,0.679563405444302,24.02894801622095,-0.5903163499363018,-0.2386767281906056,-0.3516396217456962,2947750.0,1.3616826393011618,45.3106632232666,47.493494583408754,43.12783186312445,0.09634956563695979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618689661545239,-0.024108963245690562,-0.031078247271874804,-0.04463460350178883,-0.0011638118922874252,-0.010200110768036952,0.00019116840455613016,43.15224151611328,44.35700454711914,45.06810398101807,,,0.019576465577057525,1.178153740535656,0.016373180297925217,0.8360112832759775,0.01603936047458616,0.7458087027984366,10.29399608148374,-0.8546612886529417,-0.36187364028307284,-0.4927876483698688,3083515.0,1.716223206308385,45.06810398101807,48.0493768186435,42.08683114339264,0.13230078810864088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491017077721381,-0.04618689661545239,-0.024108963245690562,-0.031078247271874804,0.0007770043283712447,0.0011449321180594385,0.012600399645440019,41.911068725585935,43.681084060668944,44.731014251708984,,,0.019070466980339054,1.4407428153175388,0.01954817286476818,0.9501296090336708,0.018360227230717733,0.8150570246816798,8.587976242135738,-1.2021519479558336,-0.529929301817625,-0.6722226461382086,3316810.0,1.8790042239380609,44.731014251708984,48.78737607421712,40.67465242920085,0.18136686101872418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694296417689815,-0.03491017077721381,-0.04618689661545239,-0.024108963245690562,-0.04463460350178883,0.0066718982834717,-0.027715208724195084,40.39154739379883,42.86426773071289,44.29735622406006,,,0.009286663884586495,1.677073229726568,0.019414200015322052,1.0737973508925678,0.01865254882240612,0.8490298488648872,5.830506903064091,-1.5689314052426795,-0.7377297225026359,-0.8312016827400436,3635990.0,2.4575425124931587,44.29735622406006,49.416765851524055,39.177946596596065,0.2311383822352537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AFL,0.0,0.0,0.0,0.0,0.0,0.28,0.0,-0.04327670092799363,0.05694296417689815,-0.03491017077721381,-0.04618689661545239,-0.031078247271874804,-0.012373852372793759,0.008532208778032624,39.70181427001953,42.230551147460936,44.034478950500485,,,0.04148054170692515,1.8293751355501868,0.03033450364875798,1.2455511211313777,0.023452031394117924,0.8974684106353493,23.132468183976755,-1.668042680188428,-0.9237923140397943,-0.7442503661486337,3748770.0,1.7523080903869803,44.034478950500485,49.54837022626578,38.52058767473519,0.25043517748732785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028155978249608804,-0.04327670092799363,0.05694296417689815,-0.03491017077721381,-0.024108963245690562,-0.006361004877817655,0.0030759902007042594,38.93680191040039,41.48217010498047,43.6666675567627,,,0.04293209685410871,1.9449145169172013,0.03166048437720684,1.4039803407340166,0.02460175607665324,0.9838244642021536,19.118464263023895,-1.863540922742267,-1.111742035780289,-0.751798886961978,3909575.0,1.8738353913149128,43.6666675567627,49.778860814334536,37.55447429919086,0.2799477770831284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666652318798139,0.028155978249608804,-0.04327670092799363,0.05694296417689815,-0.04618689661545239,-0.0011638118922874252,0.021276772645171693,38.58668060302735,40.86946105957031,43.34528484344482,,,0.04730639538295131,1.8223724478597347,0.034730430045294185,1.5002630941976953,0.025833201289548465,1.0211754371306718,26.018986952163843,-1.9102864384385114,-1.2714509163119336,-0.6388355221265778,4121440.0,1.922265033580496,43.34528484344482,49.73830096885307,36.95226871803658,0.29498092576844936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
