Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,CMG,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,CMG,0.0,0.0,,,,,,0.008086879390459156,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,CMG,0.0,0.0,0.0,,,,,-0.008218444794305224,0.008086879390459156,,,,,,,,,,,,,,,,,,0.011072490290018777,0.0022144980580037555,0.008857992232015022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,CMG,0.0,0.0,0.0,0.0,,,,0.0024008024015138574,-0.008218444794305224,0.008086879390459156,,,,,,,,,,,,,,,,,0.008277708835361608,0.0034271402134753264,0.004850568621886282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,CMG,0.0,0.0,0.0,0.0,,,,-0.0038949538908068515,0.0024008024015138574,-0.008218444794305224,0.008086879390459156,,,,,,,,,,,,,,,,0.009280240794772965,0.004597760329734854,0.004682480465038111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,CMG,0.0,0.0,0.0,0.0,0.0,,,0.006933404872173421,-0.0038949538908068515,0.0024008024015138574,-0.008218444794305224,,,,17.192599868774415,,,,,,0.2704803466796875,,,,,,0.004615258269883071,0.004601259917764498,1.3998352118573323e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,CMG,0.0,0.0,0.0,0.0,0.0,,,-0.0056801253981012545,0.006933404872173421,-0.0038949538908068515,0.0024008024015138574,0.008086879390459156,,,17.21052017211914,,,,,0.00700558284299784,0.25396080017089845,,,,,,0.010384774073273206,0.00575796274886624,0.004626811324406966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,CMG,0.0,0.0,0.0,0.0,0.0,,,0.006097258618446899,-0.0056801253981012545,0.006933404872173421,-0.0038949538908068515,-0.008218444794305224,,,17.181079864501953,,,,,0.006214927037031808,0.23708076477050782,,,,,,0.006968923095406865,0.006000154818174366,0.0009687682772324992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,CMG,0.0,0.0,0.0,0.0,0.0,,,-0.004380050371242339,0.006097258618446899,-0.0056801253981012545,0.006933404872173421,0.0024008024015138574,,,17.20099983215332,,,,,0.005735580953425622,0.2753204345703125,,,,,,0.012557500494615681,0.00731162395346263,0.005245876541153051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,CMG,0.0,0.0,0.0,0.0,0.0,,,0.006831731796449914,-0.004380050371242339,0.006097258618446899,-0.0056801253981012545,-0.0038949538908068515,,,17.197560119628907,,,,,0.006158268219359005,0.28048019409179686,,,,,,0.0107621671935334,0.008001732601476784,0.0027604345920566164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
