Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.009445713955732904,0.024446118494578783,-0.0407913586947658,0.019422280434772787,0.006508093030486162,,,40.16199951171875,39.484000015258786,,,,0.025830008489288715,1.9424003601074233,,2.0063003540039075,,,,0.9431813454195179,0.691490757586586,0.25169058783293197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.014282147442508775,0.009445713955732904,0.024446118494578783,-0.0407913586947658,-0.0012434528276289436,0.01961845752147595,,40.241999816894534,39.875,,,,0.026000460525368495,2.0888008117675794,0.026815023902685774,2.02300033569336,,,,0.9831962911642265,0.7498318643021141,0.23336442686211234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001456605015636936,0.014282147442508775,0.009445713955732904,0.024446118494578783,0.019422280434772787,0.06627481235399246,,40.44799957275391,40.25200004577637,,,,0.02640205166410826,2.103200531005861,0.026665961217184043,1.9599002838134774,,,,1.049610164022198,0.809787524246131,0.239822639776067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.02650134024511086,-0.001456605015636936,0.014282147442508775,0.009445713955732904,-0.0407913586947658,0.004010021085045112,,40.486000061035156,40.375,,,,0.02524800519809359,1.8802001953125,0.017950557208246593,1.871400451660157,,,,1.0848963256724247,0.8648092845313898,0.22008704114103483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.013974422916372964,0.02650134024511086,-0.001456605015636936,0.014282147442508775,0.024446118494578783,-0.0027458963200361897,,41.07600021362305,40.59099998474121,,,,0.011435259521331887,1.64739990234375,0.019414387349788127,1.7789001464843757,,,79.67744859690805,1.1871302670501507,0.929273481035142,0.2578567860150087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017752910811739242,0.013974422916372964,0.02650134024511086,-0.001456605015636936,0.009445713955732904,0.006508093030486162,,41.592000579833986,40.87700004577637,,,,0.010068400868238745,1.6933998107910155,0.019351262464506663,1.8179000854492195,,,80.88981648552313,1.3007650735548069,1.003571799539075,0.2971932740157319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018906021007597196,-0.017752910811739242,0.013974422916372964,0.02650134024511086,0.014282147442508775,-0.0012434528276289436,,41.880000305175784,41.06100006103516,,,,0.01707436040108572,1.9739990234375013,0.020894257084618114,2.0313999176025406,,,73.31320596414497,1.3143447079710668,1.0657263812254734,0.24861832674559348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.021936704784049077,-0.018906021007597196,-0.017752910811739242,0.013974422916372964,-0.001456605015636936,0.019422280434772787,,41.893000793457034,41.17050018310547,,,,0.01981928711994434,2.1679992675781263,0.02215913183004359,2.135599899291994,,,58.217107165577495,1.246587078062582,1.1018985205928953,0.14468855746968678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.04174569088954194,0.021936704784049077,-0.018906021007597196,-0.017752910811739242,0.02650134024511086,-0.0407913586947658,,42.09900054931641,41.29250030517578,,,,0.021901935390758957,2.132998657226564,0.02238039622350044,2.006599426269532,,,61.67964824973526,1.251488130151543,1.1318164425046249,0.11967168764691816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,,0.07103831686377671,0.04174569088954194,0.021936704784049077,-0.018906021007597196,0.013974422916372964,0.024446118494578783,,42.43899993896484,41.757500076293944,,,,0.026247115789983448,2.415999603271486,0.01938648775828382,2.0316997528076177,,,68.6560239838607,1.3814647392876935,1.1817461018612387,0.1997186374264548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01764459640519933,0.07103831686377671,0.04174569088954194,0.021936704784049077,-0.017752910811739242,0.009445713955732904,,43.28499984741211,42.438500213623044,40.961250114440915,,,0.03879350813144215,2.7757995605468766,0.02697725196537206,2.234599685668946,,2.1204500198364267,75.29631737394968,1.716444185041503,1.2886857184972917,0.42775846654421135,2405405.0,1.1768496365476915,40.961250114440915,45.35939087255183,36.56310935633,0.21474641256421736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020558337627378798,-0.01764459640519933,0.07103831686377671,0.04174569088954194,-0.018906021007597196,0.014282147442508775,0.01961845752147595,44.116999816894534,42.99850006103516,41.43675003051758,,,0.03876744795816026,2.4360000610351564,0.029001806366397667,2.2049995422363287,0.027224939038954916,2.1139999389648443,71.18347818769763,1.8931208789805396,1.4095727505939415,0.4835481283865981,2401635.0,0.7115152802153533,41.43675003051758,45.949921780656624,36.923578280378536,0.21783425325659744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170128677345942,-0.020558337627378798,-0.01764459640519933,0.07103831686377671,0.021936704784049077,-0.001456605015636936,0.06627481235399246,44.917999267578125,43.40550003051758,41.82875003814697,,,0.03918292007453566,2.8139999389648436,0.030910239104114026,2.490999603271485,0.028096332408726096,2.2254499435424813,64.94809898679512,1.9341852264307065,1.5144952457612946,0.4196899806694119,2436735.0,0.9337084254135144,41.82875003814697,46.233557657516926,37.42394241877702,0.21061148685307876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928569310567165,0.05170128677345942,-0.020558337627378798,-0.01764459640519933,0.04174569088954194,0.02650134024511086,0.004010021085045112,46.00599899291991,44.052499771118164,42.21374988555908,,,0.04185301165573774,3.0400009155273438,0.03322663236847227,2.5864997863769537,0.026712890349415267,2.228950119018555,77.54629168257176,2.1309828301786595,1.6377927626447677,0.49319006753389183,2247585.0,0.7920501338102897,42.21374988555908,47.21446158887311,37.21303818224506,0.2369233587099411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997587973484709,-0.03928569310567165,0.05170128677345942,-0.020558337627378798,0.07103831686377671,0.013974422916372964,-0.0027458963200361897,46.36799926757813,44.403499603271484,42.49724979400635,,,0.04895732338768164,3.535200500488281,0.03703561541054337,2.9756000518798835,0.028825989245221912,2.3772500991821297,67.15533505561893,2.1117105783758063,1.7325763257909754,0.3791342525848309,2167065.0,1.1329609402579064,42.49724979400635,47.62512497406182,37.36937461395088,0.24132738965045614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245385686609485,0.006997587973484709,-0.03928569310567165,0.05170128677345942,-0.01764459640519933,-0.017752910811739242,0.006508093030486162,46.16999893188476,44.727499389648436,42.8022497177124,,,0.035102425285119275,3.1512001037597654,0.036989329114649694,2.963499832153321,0.028734249497071502,2.39069995880127,67.03193334478303,2.098073199161533,1.805675700465087,0.29239749869644593,2123260.0,0.5091698614394846,42.8022497177124,48.017102902409164,37.587396533015635,0.24367192000838953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320484374375832,0.0245385686609485,0.006997587973484709,-0.03928569310567165,-0.020558337627378798,-0.018906021007597196,-0.0012434528276289436,46.36399917602539,45.24049949645996,43.15074977874756,,,0.03598850934981003,3.212999725341797,0.036134788607623716,2.8244998931884764,0.02898267033822167,2.4279499053955087,68.12954452931561,2.1536215120579953,1.8752648627836686,0.2783566492743268,2130065.0,0.8289887867271656,43.15074977874756,48.564002254991166,37.737497302503954,0.25089957898760407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002919695253824517,0.016320484374375832,0.0245385686609485,0.006997587973484709,0.05170128677345942,0.021936704784049077,0.019422280434772787,46.90199966430664,45.909999465942384,43.540249824523926,,,0.03319377231436397,2.718999481201172,0.03444784290753726,2.766499710083008,0.02894053304567615,2.451049804687501,69.79105735948613,2.234024112672465,1.947016712761428,0.28700739991103696,2123130.0,0.7239782773546604,43.540249824523926,49.16434657837434,37.91615307067351,0.25834012328898764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601541278079124,-0.002919695253824517,0.016320484374375832,0.0245385686609485,-0.03928569310567165,0.04174569088954194,-0.0407913586947658,46.944000244140625,46.474999618530276,43.88374996185303,,,0.024814153075694213,2.5829986572265624,0.03484067470973433,2.8114997863769533,0.028960350917334444,2.4090496063232427,67.1683024014078,2.2603905964563182,2.009691489500406,0.25069910695591213,1952505.0,0.9651191674285085,43.88374996185303,49.67583767779877,38.09166224590729,0.2639741462833348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03019392865852244,0.04601541278079124,-0.002919695253824517,0.016320484374375832,0.006997587973484709,0.07103831686377671,0.024446118494578783,47.8,47.08399963378906,44.42074985504151,,,0.01863425829424624,1.9357986450195312,0.03525318269927814,2.7354995727539064,0.0277126002160802,2.383599662780762,70.12296588564524,2.430786993053225,2.09391059021097,0.33687640284225484,1942320.0,1.1323571811030109,44.42074985504151,50.40020920907495,38.44129050100806,0.2692191992952055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030309303519651887,-0.03019392865852244,0.04601541278079124,-0.002919695253824517,0.0245385686609485,-0.01764459640519933,0.009445713955732904,48.29000015258789,47.22999954223633,44.834249877929686,,,0.028844713984106707,1.8479995727539062,0.031239487149272493,2.499599838256836,0.029132054691940745,2.367099761962891,67.30150829973132,2.4161314605432693,2.15835476427743,0.25777669626583943,2005495.0,1.676294381187687,44.834249877929686,50.73678163576757,38.9317181200918,0.2633045840583358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063216097292763,-0.030309303519651887,-0.03019392865852244,0.04601541278079124,0.016320484374375832,-0.020558337627378798,0.014282147442508775,48.25999984741211,47.31199951171875,45.155249786376956,,,0.032489967392619196,2.3699996948242172,0.03242600526033645,2.791499710083007,0.03048173585317461,2.498249626159668,64.9495162355226,2.259849889426185,2.178653789307181,0.08119610011900402,2323230.0,3.6048088222001264,45.155249786376956,50.78235800907163,39.52814156368228,0.24923384321051126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467284191694195,0.001063216097292763,-0.030309303519651887,-0.03019392865852244,-0.002919695253824517,0.05170128677345942,-0.001456605015636936,48.08600006103516,47.4939998626709,45.44974994659424,,,0.03124089167609409,2.4650001525878893,0.03144358024767418,2.5919998168945306,0.030477126958238288,2.541499710083008,63.32611378913656,2.115642635392888,2.1660515585243223,-0.05040892313143441,2406835.0,1.2670581905282248,45.44974994659424,50.81341905211075,40.086080841077724,0.23602634169908956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02769550908506868,0.00467284191694195,0.001063216097292763,-0.030309303519651887,0.04601541278079124,-0.03928569310567165,0.02650134024511086,47.98399963378906,47.46399993896485,45.758249855041505,,,0.031445956161554746,2.3390007019042955,0.02674801360939528,2.460999679565429,0.030416886920446768,2.5237497329711913,59.98818165441959,1.9960995070949963,2.1320611482384573,-0.135961641143461,2441100.0,1.1787309000040964,45.758249855041505,50.774271406923866,40.742228303159145,0.21924009627871335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006740625396327471,-0.02769550908506868,0.00467284191694195,0.001063216097292763,-0.03019392865852244,0.006997587973484709,0.013974422916372964,47.18000030517578,47.49000015258789,45.94674987792969,,,0.017750461159421086,2.5150001525878904,0.025069980911035246,2.225399398803711,0.031037830339292766,2.6004997253417974,46.525481602476134,1.7751915585168518,2.0606872302941364,-0.2854956717772845,2642815.0,1.968280034735689,45.94674987792969,50.67819237143031,41.21530738442907,0.20595330490496128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576184798364688,-0.006740625396327471,-0.02769550908506868,0.00467284191694195,-0.030309303519651887,0.0245385686609485,-0.017752910811739242,46.61600036621094,47.45300025939942,46.09024982452392,,,0.016260962677727354,2.5762001037597657,0.025072025186673157,2.2120998382568358,0.031058974925580414,2.5877998352050784,48.18369118462198,1.5571559729179825,1.9599809788189058,-0.4028250059009233,2687625.0,1.0030789265615552,46.09024982452392,50.58951813437052,41.590981514677324,0.195237314919157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014457244760178956,-0.01576184798364688,-0.006740625396327471,-0.02769550908506868,0.001063216097292763,0.016320484374375832,-0.018906021007597196,46.20200042724609,47.231000137329104,46.23574981689453,,,0.01311970313069932,2.29219970703125,0.023802512729413267,2.3310997009277337,0.03098970270076701,2.577799797058105,48.955434178260624,1.3111490096386333,1.8302145849828515,-0.5190655753442182,2718395.0,1.1725301142769906,46.23574981689453,50.357238044764685,42.11426158902438,0.17828144862762285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009027341762169683,-0.014457244760178956,-0.01576184798364688,-0.006740625396327471,0.00467284191694195,-0.002919695253824517,0.021936704784049077,45.64800033569336,46.86700019836426,46.38849983215332,,,0.011960175314941974,2.4175994873046873,0.02277080169057763,2.4412998199462885,0.030833713040617057,2.6038997650146483,37.01658024130456,1.0516149730190918,1.6744946625900996,-0.6228796895710078,2836010.0,1.5536263976502198,46.38849983215332,49.916453089559,42.860546574747644,0.15210464965113368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045092223846888047,-0.009027341762169683,-0.014457244760178956,-0.01576184798364688,-0.02769550908506868,0.04601541278079124,0.04174569088954194,44.970000457763675,46.477000045776364,46.47599983215332,,,0.008148523438401585,2.5055992126464846,0.022712178207043056,2.42229995727539,0.030663815156050524,2.6168998718261713,41.874999148504834,0.8043831704918531,1.5004723641704505,-0.6960891936785973,2915400.0,0.9663854016601495,46.47599983215332,49.629286586569634,43.322713077737006,0.1356952735090935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01612547120531138,0.045092223846888047,-0.009027341762169683,-0.014457244760178956,-0.006740625396327471,-0.03019392865852244,0.07103831686377671,44.95,46.06500015258789,46.574499893188474,,,0.025580877687662425,2.887599945068358,0.022467685605361856,2.7013000488281245,0.030897625969029358,2.7183998107910154,49.377916456922534,0.7594649619609726,1.352270883728555,-0.5928059217675825,3134015.0,2.294213652455397,46.574499893188474,49.50694953253915,43.642050253837795,0.12592511550637392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007973435175749,-0.01612547120531138,0.045092223846888047,-0.009027341762169683,-0.01576184798364688,-0.030309303519651887,-0.01764459640519933,44.844000244140624,45.73000030517578,46.47999992370605,,,0.02651011966405839,2.9423995971679675,0.021360086753742152,2.7592998504638664,0.026589410960609672,2.629449844360351,41.86046582769795,0.6565865933587389,1.213134025654592,-0.556547432295853,3215345.0,1.3862898071591074,46.47999992370605,49.47052491640631,43.489474931005795,0.12868007734978545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031033698621036776,-0.007973435175749,-0.01612547120531138,0.045092223846888047,-0.014457244760178956,0.001063216097292763,-0.020558337627378798,44.810000610351565,45.50600051879883,46.40900001525879,,,0.0257205106996216,2.7723999023437513,0.01975077696072493,2.5322998046875007,0.026371531213143673,2.661899757385254,36.89883297405782,0.5397834172080422,1.078463903965282,-0.5386804867572397,3423945.0,1.7175509536514166,46.40900001525879,49.49249649887677,43.32550353164081,0.1328835563189966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025921658074808507,-0.031033698621036776,-0.007973435175749,-0.01612547120531138,-0.009027341762169683,0.00467284191694195,0.05170128677345942,44.62800064086914,45.13800048828125,46.31600017547608,,,0.028847802687096566,2.7519996643066422,0.021261250652059634,2.5847995758056648,0.02687479315202828,2.5883996963500975,33.433501426571326,0.331236437092862,0.929018410590798,-0.597781973497936,3534370.0,1.2685994958083053,46.31600017547608,49.647623860367496,42.98437649058466,0.143864913734735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232448323598039,0.025921658074808507,-0.031033698621036776,-0.007973435175749,0.045092223846888047,-0.02769550908506868,-0.03928569310567165,44.7510009765625,44.860500717163085,46.16225032806396,,,0.031390663252320275,2.727999877929689,0.023592034776245344,2.6167995452880866,0.024706670543179553,2.538899612426758,27.584804935942046,0.2538137439873154,0.7939774772701016,-0.5401637332827862,3557355.0,0.6296532114450203,46.16225032806396,49.528019091881156,42.79648156424677,0.1458234267132771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07780127620578103,0.06232448323598039,0.025921658074808507,-0.031033698621036776,-0.01612547120531138,-0.006740625396327471,0.006997587973484709,45.03300094604492,44.99150047302246,46.240750312805176,,,0.037495563906955756,2.7179992675781266,0.030471938644837573,2.802799606323242,0.027185077388913178,2.5140995025634765,45.555551473985304,0.4116298133124232,0.7175079444785659,-0.3058781311661427,3688310.0,1.3757791508848225,46.240750312805176,49.63716588159322,42.84433474401713,0.14690140388347003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
