Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,0.004170751136640227,0.010743215332084333,-0.0008152779986901892,0.01154590035259484,0.013019373048186011,,,137.5793243408203,137.06505584716797,,,,0.014317866375388311,2.148509118201571,,1.80131272015401,,,,0.401311769719058,0.21399425520119714,0.18731751451786088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0013400452055789547,0.004170751136640227,0.010743215332084333,-0.0008152779986901892,-0.02092659882761594,-0.0011653435197139794,,137.7006408691406,137.3805160522461,,,,0.013231165731483027,2.238107204098475,0.009856543634198587,1.821845908544924,,,,0.5470996145838285,0.2806153270777234,0.2664842875061051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009365028738235193,0.0013400452055789547,0.004170751136640227,0.010743215332084333,0.01154590035259484,0.006930883021154077,,138.43984375,137.7305130004883,,,,0.005544049970649716,1.7378474910553223,0.009789241106984198,1.8013141107252408,,,,0.6699788591322715,0.358488033488633,0.3114908256436385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0009365028738235193,0.0013400452055789547,0.004170751136640227,-0.0008152779986901892,-0.0017039694811968875,,138.89157104492188,137.9993118286133,,,,0.00454201506234122,1.7733170682412094,0.009676606967572273,1.7742483833356772,,,,0.7690385681607097,0.4405981404230484,0.3284404277376613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0187153743282491,0.0,0.0009365028738235193,0.0013400452055789547,0.010743215332084333,0.0015704884340685954,,139.3656982421875,138.29144592285155,,,,0.004369835277648312,1.7303849998322505,0.009619202491933309,1.8134478198592006,,,66.87787155320893,0.8378854790159096,0.5200556081416207,0.31782987087428893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007611169370133175,0.0187153743282491,0.0,0.0009365028738235193,0.004170751136640227,0.013019373048186011,,140.06755676269532,138.8234405517578,,,,0.007805464946059032,1.9151839880879777,0.010940003995637784,2.0318465531447742,,,73.58845901329059,1.0907461287632145,0.6341937122659395,0.45655241649727507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014611413323694422,-0.007611169370133175,0.0187153743282491,0.0,0.0013400452055789547,-0.02092659882761594,,140.43715209960936,139.068896484375,,,,0.00968321981371385,2.167182387133977,0.010968734945044406,2.2026447956162256,,,68.66937486891345,1.1900591624655306,0.7453668023058577,0.44469236015967284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,0.006776710790939555,-0.014611413323694422,-0.007611169370133175,0.0187153743282491,0.0009365028738235193,0.01154590035259484,,140.356884765625,139.3983642578125,,,,0.012462382065949367,2.312780604414121,0.009612154555290112,2.025314047734722,,,57.21420621062198,1.0897669392448393,0.8142468296936541,0.2755201095511851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0029991283504031685,0.006776710790939555,-0.014611413323694422,-0.007611169370133175,0.0,-0.0008152779986901892,,140.43901977539062,139.66529541015626,,,,0.012898395391145772,2.36877775284006,0.00922056906332887,2.071047410540635,,,60.64400087738539,1.073969161572478,0.8661912960694189,0.2077778655030591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,,0.023195082571678904,-0.0029991283504031685,0.006776710790939555,-0.014611413323694422,0.0187153743282491,0.010743215332084333,,140.43715209960936,139.90142517089845,,,,0.013005695813001707,2.2586462779482814,0.009319057243088354,1.994515638890266,,,58.504854555776866,1.0158476758666666,0.8961225720288686,0.119725103837798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023061140352376275,0.023195082571678904,-0.0029991283504031685,0.006776710790939555,-0.007611169370133175,0.004170751136640227,,140.5603454589844,140.31395111083984,138.68950347900392,,,0.014661523433835477,2.4397081874825632,0.011280315193369373,2.1774460877852704,,1.9893794039696402,61.99424665357592,1.2170854967826017,0.9603151569796152,0.25677033980298647,379795.0,1.3704761779380983,138.68950347900392,142.73274839678058,134.64625856122726,0.05830643006647961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016316298423329156,-0.023061140352376275,0.023195082571678904,-0.0029991283504031685,-0.014611413323694422,0.0013400452055789547,-0.0011653435197139794,140.24115295410155,140.33915252685546,138.85983428955078,,,0.018133825476835293,2.5685073736492656,0.013937914797076513,2.367844880391621,0.011796862008098331,2.0948453944682726,60.622153276021805,1.0980633270752378,0.9878647909987398,0.11019853607649799,398700.0,2.0679709054426887,138.85983428955078,142.73852814740124,134.9811404317003,0.055864878100928814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177823218836993,0.016316298423329156,-0.023061140352376275,0.023195082571678904,0.006776710790939555,0.0009365028738235193,0.006930883021154077,140.78993530273436,140.5734100341797,139.15196151733397,,,0.018090987112147665,2.602108331613283,0.01484122043617601,2.457444468013702,0.012243572133082171,2.1293792893694716,62.13878795662928,1.1739599411652932,1.0250838210320505,0.1488761201332427,408265.0,0.9724076273988709,139.15196151733397,143.0049629176442,135.29896011702374,0.05537832680612656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639790302266602,0.01177823218836993,0.016316298423329156,-0.023061140352376275,-0.0029991283504031685,0.0,-0.0017039694811968875,141.484326171875,140.9616729736328,139.48049240112306,,,0.018415124245164196,2.6450432233381265,0.015166355618912091,2.506910488089093,0.012389744149923634,2.140579435712385,65.6542313110601,1.353319859002596,1.0907310286261598,0.2625888303764363,421035.0,1.1835120595674944,139.48049240112306,143.64926367658472,135.3117211256614,0.059775689111749936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341967923178089,0.06639790302266602,0.01177823218836993,0.016316298423329156,0.023195082571678904,0.0187153743282491,0.0015704884340685954,144.16856689453124,142.3028594970703,140.29715270996093,,,0.03198682432638761,3.318899972147096,0.02507660645886795,2.788773125047689,0.01886380866342632,2.301110472453445,75.52450674289983,2.2385885242017025,1.3203025277412683,0.9182859964604342,452865.0,2.1138749958596934,140.29715270996093,147.48756155361417,133.10674386630768,0.10250256266451992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638120194282671,0.001341967923178089,0.06639790302266602,0.01177823218836993,-0.023061140352376275,-0.007611169370133175,0.013019373048186011,146.24616088867188,143.40325317382812,141.11334686279298,,,0.032741630367551164,3.001571040146979,0.024968010201258415,2.720639613814771,0.01886658970466583,2.3762430834797725,75.1941530348016,2.9230479579761095,1.6408516137882367,1.2821963441878728,476800.0,1.9656040268456376,141.11334686279298,150.15977803570544,132.06691568988052,0.12821510330569183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018694135492794528,0.006638120194282671,0.001341967923178089,0.06639790302266602,0.016316298423329156,-0.014611413323694422,-0.02092659882761594,149.1861358642578,144.7136444091797,141.89127044677736,,,0.026264861737283835,2.7757084816364683,0.02439379201978644,2.672107927642867,0.01879210951771228,2.4373763616295463,75.91748205747393,3.5071466745754662,2.0141106259456825,1.4930360486297838,489240.0,1.1446324912108576,141.89127044677736,152.59223757585738,131.19030331769733,0.1508333401397502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015442981512018283,0.018694135492794528,0.006638120194282671,0.001341967923178089,0.01177823218836993,0.006776710790939555,0.01154590035259484,152.24744567871093,146.51869049072266,142.9585273742676,,,0.02619172078035038,3.1098370496856886,0.023019937165629844,2.855972690649486,0.017928900215846574,2.4406433691921037,78.04006676328488,4.154863196887021,2.4422611401339505,1.7126020567530706,490005.0,0.7179518576341057,142.9585273742676,155.24507356404476,130.67198118449042,0.17188965800704992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948106789356533,-0.0015442981512018283,0.018694135492794528,0.006638120194282671,0.06639790302266602,-0.0029991283504031685,-0.0008152779986901892,154.92607727050782,148.2052017211914,143.93524856567382,,,0.02797737445112969,3.042634755919977,0.02339741207593249,2.8438389896290515,0.018011197267361653,2.4574432000848434,77.43844570746116,4.595624569328692,2.8729338259728987,1.722690743355793,494505.0,0.8628830851053073,143.93524856567382,157.40225866080758,130.46823847054006,0.18712595044415575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010049845143834668,0.005948106789356533,-0.0015442981512018283,0.018694135492794528,0.001341967923178089,0.023195082571678904,0.010743215332084333,155.88552551269532,150.02704620361328,144.96423568725587,,,0.007744873028563714,2.7290393368653496,0.02294050070256681,3.023969654506223,0.01792357397824644,2.5092426466982447,76.16656716356773,4.963031446008074,3.290953349979934,1.67207809602814,496545.0,0.8679978652488697,144.96423568725587,159.39534316654562,130.53312820796612,0.19909886615652223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852624558715754,-0.0010049845143834668,0.005948106789356533,-0.0015442981512018283,0.006638120194282671,-0.023061140352376275,0.004170751136640227,156.7721710205078,151.50916595458983,145.91155853271485,,,0.008173358813070367,2.491977059634371,0.022971586284526904,2.746774049890675,0.017992281004044316,2.4621100688379727,78.60384257693607,5.181672799034203,3.669097239790788,1.5125755592434151,502205.0,1.0967632739618283,145.91155853271485,161.08999916850104,130.73311789692866,0.20804987333999353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532709299222448,0.01852624558715754,-0.0010049845143834668,0.005948106789356533,0.018694135492794528,0.016316298423329156,0.0013400452055789547,158.03961791992188,153.61287689208984,146.97601470947265,,,0.010018524543735757,2.663705240512337,0.019842262587294345,2.7197068610744024,0.018176891341267716,2.543775870733012,86.15823949136757,5.5269616103749115,4.040670113907613,1.4862914964672989,503590.0,0.6977898687424293,146.97601470947265,163.15993323217234,130.79209618677297,0.22022530077020283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553568351384985,0.004532709299222448,0.01852624558715754,-0.0010049845143834668,-0.0015442981512018283,0.01177823218836993,0.0009365028738235193,158.8758758544922,155.56166076660156,148.06753540039062,,,0.00810153133901976,2.5013050815556994,0.020058536134790944,2.8055710656206942,0.01813587312081677,2.6315077668171982,86.05758247074719,5.792574318534207,4.391050954832932,1.4015233637012754,522405.0,1.2534336386520037,148.06753540039062,165.05430302939803,131.08076777138322,0.22944621294699538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036821191579583523,0.005553568351384985,0.004532709299222448,0.01852624558715754,0.005948106789356533,0.06639790302266602,0.0,159.9398681640625,157.43297271728517,149.19732284545898,,,0.007172918682044104,2.486371590078721,0.02020124961539281,2.764503172999349,0.018077914656950373,2.6357068305442213,87.67899753748831,6.0061374548549225,4.71406825483733,1.2920692000175924,533290.0,0.9593279453955634,149.19732284545898,166.8163996465966,131.57824604432136,0.23618489212956925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019775338347076565,0.0036821191579583523,0.005553568351384985,0.004532709299222448,-0.0010049845143834668,0.001341967923178089,0.0187153743282491,160.9366668701172,158.41109619140624,150.3569778442383,,,0.007303574602236437,2.435971465784371,0.007096990906456066,2.5825054013248603,0.018014231551373137,2.6856392631862747,86.4893704250547,6.152664927068344,5.001787589283533,1.1508773377848103,535120.0,0.7254447600538197,150.3569778442383,168.37446543310693,132.33949025536964,0.23966280577325505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01801072557527239,-0.019775338347076565,0.0036821191579583523,0.005553568351384985,0.01852624558715754,0.006638120194282671,-0.007611169370133175,161.32119750976562,159.04668426513672,151.22496871948243,,,0.013855366866693794,2.7943673079994253,0.010859619946940431,2.6431721838168984,0.018831360027692187,2.6819058988158346,86.72597307440614,5.940486053743285,5.189527282175485,0.7509587715678006,535500.0,0.7820728291316527,151.22496871948243,169.27017120709164,133.17976623187323,0.2386537440266559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024891322252739823,-0.01801072557527239,-0.019775338347076565,0.0036821191579583523,0.004532709299222448,0.018694135492794528,-0.014611413323694422,160.54653625488282,159.29307708740234,152.00336074829102,,,0.012894050491307938,2.9436995775216985,0.01284221344162508,2.803702409017018,0.019361315870928944,2.7379051683299425,76.69904506795413,5.477234464799665,5.247068718700321,0.2301657460993436,537340.0,0.8473219935236536,152.00336074829102,169.55784253575945,134.44887896082258,0.23097491662092476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019541877941612662,-0.024891322252739823,-0.01801072557527239,-0.019775338347076565,0.005553568351384985,-0.0015442981512018283,0.006776710790939555,158.8460205078125,158.86094818115234,152.6898193359375,,,0.014214651399609746,3.453296104619079,0.013780651295229122,2.9773005930873895,0.020045420597411188,2.9166366418684375,65.46805356712994,4.740655348451469,5.145786044650551,-0.40513069619908215,556150.0,1.325182055200935,152.6898193359375,169.16045549965307,136.21918317222193,0.2157398081332197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03737156889959781,-0.019541877941612662,-0.024891322252739823,-0.01801072557527239,0.0036821191579583523,0.005948106789356533,-0.0029991283504031685,156.36898498535157,158.15442657470703,153.17981414794923,,,0.011145117017140674,3.957293042233016,0.014754046339707944,3.2218323161558686,0.02076694854409349,3.03283565289246,43.207929305486495,3.8712901531086175,4.890886866342164,-1.0195967132335468,545555.0,1.1034634454821237,153.17981414794923,168.61724167578012,137.74238662011834,0.20155955422325555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,JKHY,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.01544262881921643,-0.03737156889959781,-0.019541877941612662,-0.024891322252739823,-0.019775338347076565,-0.0010049845143834668,0.023195082571678904,152.652490234375,156.7945785522461,153.4108123779297,,,0.00795540465932858,4.696486328729674,0.017457933295043384,3.566228897257022,0.022675437150778365,3.295099275881623,34.45041217374627,2.6993270441462585,4.452574901902984,-1.7532478577567252,562990.0,1.2177836196024796,153.4108123779297,168.11509071944894,138.70653403641043,0.19169807021548207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,JKHY,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.04606573467071162,-0.01544262881921643,-0.03737156889959781,-0.019541877941612662,-0.01801072557527239,0.01852624558715754,-0.023061140352376275,149.13448486328124,155.22784118652345,153.36850357055664,,,0.008718817201499043,5.171966040338447,0.01733545806341203,3.983166674168936,0.02240731832273469,3.3649703620298057,29.696773224484517,1.5726665608267751,3.876593233687742,-2.3039266728609666,595880.0,1.9774115593743706,153.36850357055664,168.2048358089877,138.53217133212559,0.19347299990582034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,JKHY,0.0,0.0,0.43,0.0,0.0,0.0,0.0,-0.00592213792691898,0.04606573467071162,-0.01544262881921643,-0.03737156889959781,-0.024891322252739823,0.004532709299222448,0.016316298423329156,147.49983825683594,154.02318725585937,153.81803207397462,,,0.03253732950066621,5.95100085136882,0.023507742613391447,4.44735021444526,0.023951171173825947,3.583528537759831,37.29916952482675,1.1939137248004954,3.3400573319102924,-2.146143607109797,595980.0,1.3867915030705729,153.81803207397462,167.3843652516372,140.25169889631204,0.17639457474190315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,JKHY,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.04822855706957574,-0.00592213792691898,0.04606573467071162,-0.01544262881921643,-0.019541877941612662,0.005553568351384985,0.01177823218836993,146.46949157714843,152.65775604248046,154.109708404541,,,0.03149043032866215,5.946475145901024,0.023141790106266914,4.699885625260052,0.02383564138695772,3.752728345440373,36.60970861923404,0.8133814168806168,2.8347221489043575,-2.0213407320237406,653980.0,2.3808067525000767,154.109708404541,166.81586712414403,141.40354968493799,0.16489757655305023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,JKHY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024784315147983182,0.04822855706957574,-0.00592213792691898,0.04606573467071162,-0.03737156889959781,0.0036821191579583523,0.06639790302266602,147.46094665527343,151.9149658203125,154.67396926879883,,,0.03829279515761486,6.405704808501656,0.0291813798806923,5.181498925367336,0.025903712081312414,3.9730010491833427,46.25972637783159,1.0741421877424102,2.4826061566719684,-1.4084639689295582,661545.0,0.9819437831137715,154.67396926879883,166.36093670257964,142.98700183501802,0.15111744385987422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,JKHY,0.0,0.0,0.0,0.0,0.43,0.0,0.0,-0.021516639061215703,-0.0024784315147983182,0.04822855706957574,-0.00592213792691898,-0.01544262881921643,-0.019775338347076565,0.001341967923178089,149.49565734863282,151.0740737915039,154.7425849914551,,,0.03055758268632146,6.096631391367618,0.029058964335598132,5.396558860048645,0.0213674759453149,3.989532130686753,46.00507921909619,1.2355950864739498,2.2332039426323647,-0.9976088561584149,655390.0,1.2728299180640534,154.7425849914551,166.4054060619242,143.07976392098598,0.15073835132214097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
