Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,AON,0.0,0.0,0.0,0.0,0.0,0.0,,0.005357908256221178,0.006645901608047788,-0.006792209552704542,0.004854463288938016,0.0069830733621074614,,,199.10764770507814,198.80886688232422,,,,0.006677280399551301,2.189800595384105,,2.176438035224848,,,,-0.09064838773755923,-0.11785235517680236,0.027203967439243124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,AON,0.0,0.0,0.0,0.0,0.0,0.0,,0.0080895675901278,0.005357908256221178,0.006645901608047788,-0.006792209552704542,-0.004973731234890089,-0.003927121445627568,,199.30809936523437,198.93868713378907,,,,0.006366450072646091,2.271895696717189,0.006002857466077183,2.1649820968458386,,,,0.04675968113417639,-0.08492994791460662,0.131689629048783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,AON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0027849959719045136,0.0080895675901278,0.005357908256221178,0.006645901608047788,0.004854463288938016,0.002885068792857437,,200.03166503906252,199.3090576171875,,,,0.0059600928790296956,2.1439826401035362,0.006181411600880626,2.136344434907889,,,,0.2833370508711823,-0.011276548157448836,0.29461359902863116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,AON,0.0,0.0,0.0,0.0,0.0,0.0,,0.0030767424135633714,-0.0027849959719045136,0.0080895675901278,0.005357908256221178,-0.006792209552704542,-0.008486683485118163,,200.44976196289062,199.56583251953126,,,,0.006520901617513976,2.1821650978276184,0.006335809614619262,2.165936052342545,,,,0.4205329914805134,0.0750853597701436,0.34544763171036974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,AON,0.0,0.0,0.0,0.0,0.0,0.0,,0.0056156357354357755,0.0030767424135633714,-0.0027849959719045136,0.0080895675901278,0.006645901608047788,0.004110228482325784,,201.2630615234375,200.05362091064453,,,,0.004255237480230036,1.9778870706503198,0.005325833928423843,2.0122505152529016,,,60.833203827453886,0.5727263237079114,0.17461355255769717,0.39811277115021426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,AON,0.0,0.0,0.0,0.0,0.0,0.0,,0.0015017222548936449,0.0056156357354357755,0.0030767424135633714,-0.0027849959719045136,0.005357908256221178,0.0069830733621074614,,202.0400848388672,200.57386627197266,,,,0.004122623255035702,1.9339743582740538,0.0053985458157293316,2.0618874768290794,,,63.822841241620665,0.7760568757392718,0.2949022171940121,0.48115465854525974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,AON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0068878273257148015,0.0015017222548936449,0.0056156357354357755,0.0030767424135633714,0.0080895675901278,-0.004973731234890089,,202.6643859863281,200.98624267578126,,,,0.004135589975816982,2.1592561821424736,0.005178678021002673,2.2155759394298316,,,68.05793453816644,0.9508863375698695,0.42609904126918363,0.5247872963006859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,AON,0.0,0.0,0.0,0.0,0.0,0.0,,0.02175050217136265,-0.0068878273257148015,0.0015017222548936449,0.0056156357354357755,-0.0027849959719045136,0.004854463288938016,,202.68348083496093,201.35757293701172,,,,0.004959861394017196,2.344444455511649,0.0054933168799848435,2.2442135478075924,,,60.588688346117834,0.9650861990504893,0.5338964728254448,0.4311897262250445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,AON,0.0,0.0,0.0,0.0,0.0,0.0,,9.219197454468642e-05,0.02175050217136265,-0.0068878273257148015,0.0015017222548936449,0.0030767424135633714,-0.006792209552704542,,203.69533996582032,202.07255096435546,,,,0.010466792621398905,2.9859206572726578,0.008362924377067236,2.584042877550138,,,75.95734116018546,1.3162598836726715,0.6903691549948903,0.6258907286777813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,AON,0.0,0.0,0.0,0.0,0.0,0.0,,0.01408244671625325,9.219197454468642e-05,0.02175050217136265,-0.0068878273257148015,0.0056156357354357755,0.006645901608047788,,204.5869171142578,202.92498931884765,,,,0.010687480083749715,3.1271962400859765,0.007671025841613829,2.552541655368148,,,74.84682386345412,1.577916163181186,0.8678785566321494,0.7100376065490366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AON,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.004836217518797703,0.01408244671625325,9.219197454468642e-05,0.02175050217136265,0.0015017222548936449,0.005357908256221178,,205.83359069824218,203.93683776855468,201.37285232543945,,,0.011560481641885622,3.5414852176411613,0.00826687913984831,2.7377297879576075,,2.4570839115912277,76.90320978659383,1.9971870346455773,1.0937402522348352,0.9034467824107422,707875.0,1.7140031785272825,201.37285232543945,208.01399415318218,194.73171049769672,0.0659586607732998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AON,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.02170259864341806,0.004836217518797703,0.01408244671625325,9.219197454468642e-05,-0.0068878273257148015,0.0080895675901278,-0.003927121445627568,207.22195434570312,204.94317016601562,201.94092864990233,,,0.01132205914918543,4.48001958182528,0.008265941203057655,3.319637881983877,0.0073644616041406525,2.7423099894148577,82.23760967435037,2.38379904945387,1.3517520116786423,1.0320470377752278,735545.0,1.8809182306996852,201.94092864990233,209.68915986296523,194.19269743683944,0.07673760108824419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AON,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0071546394032817595,0.02170259864341806,0.004836217518797703,0.01408244671625325,0.02175050217136265,-0.0027849959719045136,0.002885068792857437,209.80537109375,206.24442596435546,202.7767417907715,,,0.009816449866429867,4.815777278017071,0.009818017516878667,3.58011086676436,0.008302206298913066,2.858227650836125,85.11005587088864,3.02425527932013,1.6862526652069398,1.33800261411319,770120.0,1.5493689295174777,202.7767417907715,212.36153899991956,193.19194458162343,0.09453546915195848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AON,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.007324411596498104,0.0071546394032817595,0.02170259864341806,0.004836217518797703,9.219197454468642e-05,0.0030767424135633714,-0.008486683485118163,211.81665649414063,207.75599822998046,203.66091537475586,,,0.008450348633159672,4.182763356287313,0.009284899249666094,3.5843420067799854,0.008324646128821396,2.8751390295612653,91.25821543378893,3.614418810988127,2.0718858943631773,1.5425329166249497,808295.0,1.8608305136119858,203.66091537475586,214.93058886202454,192.39124188748718,0.1106709499614237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056941085318551465,0.007324411596498104,0.0071546394032817595,0.02170259864341806,0.01408244671625325,0.0056156357354357755,0.004110228482325784,214.14168701171874,209.3643020629883,204.7089614868164,,,0.006898080269396112,4.357674675560844,0.009167020808437199,3.7424354578234102,0.00777971858891943,2.8773429865381557,91.36206701248227,4.162268505410054,2.4899624165725527,1.6723060888375016,834810.0,1.228782597237695,204.7089614868164,217.34537411599769,192.07254885763513,0.12345734683427706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AON,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0023083678769797444,0.0056941085318551465,0.007324411596498104,0.0071546394032817595,0.004836217518797703,0.0015017222548936449,0.0069830733621074614,216.13311157226562,210.9833511352539,205.7786087036133,,,0.0069865727527932,3.75519467138335,0.009165055234111381,3.648339944512256,0.007777313670873555,2.8551137106706674,91.42770669602302,4.643251473022303,2.920620227862503,1.7226312451598003,843880.0,1.0346257761767075,205.7786087036133,219.6617801806389,191.89543722658766,0.13493308720948555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084670610523311,0.0023083678769797444,0.0056941085318551465,0.007324411596498104,0.02170259864341806,-0.0068878273257148015,-0.004973731234890089,218.02313842773438,212.62254638671874,206.80439453125,,,0.007468980742625323,2.5634015381408117,0.009107564766379818,3.5217105599830463,0.007790070558800205,2.8686432497064387,90.98939608145822,5.007615311124681,3.338019244514939,1.669596066609742,863380.0,1.064305404341078,206.80439453125,221.75657543439877,191.85221362810125,0.14460215835393525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006491737032940925,0.004084670610523311,0.0023083678769797444,0.0056941085318551465,0.0071546394032817595,0.02175050217136265,0.004854463288938016,219.17857971191407,214.49197540283203,207.92477416992188,,,0.002128336381542349,2.136803264413447,0.007691517153421017,3.4762902712152597,0.007439236889900737,2.860251909511426,93.66757560733751,5.307742499334864,3.7319638954789243,1.57577860385594,875380.0,0.7864013342776851,207.92477416992188,223.63048777249548,192.21906056734827,0.15107111372633708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012974361061875994,0.0006491737032940925,0.004084670610523311,0.0023083678769797444,0.007324411596498104,9.219197454468642e-05,-0.006792209552704542,220.05472412109376,215.9356903076172,209.00412063598634,,,0.002646592324118588,2.2075828122686856,0.006591040295553135,3.1951730842779993,0.007514084996655003,2.889607980914069,93.52826922264904,5.493843359106904,4.08433978820452,1.409503570902384,889125.0,0.9245044285111768,209.00412063598634,225.25102426682017,192.7572170051525,0.15546969678296796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015849698431762205,-0.0012974361061875994,0.0006491737032940925,0.004084670610523311,0.0056941085318551465,0.01408244671625325,0.006645901608047788,220.55592346191406,217.34880523681642,210.13689727783202,,,0.0027554999055262003,1.999067886734133,0.006760483258924008,3.1783712811474887,0.007144875663435143,2.8654564682578183,91.88721628840885,5.554151052006972,4.378302040965011,1.1758490110419615,888250.0,0.6631016042780749,210.13689727783202,226.37652288073352,193.89727167493052,0.15456234305611083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AON,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.00490227814549371,0.015849698431762205,-0.0012974361061875994,0.0006491737032940925,0.0023083678769797444,0.004836217518797703,0.005357908256221178,221.50859680175782,218.82085418701172,211.37884597778321,,,0.006746601693608272,2.3242781024821566,0.0069952699853317365,3.0397363869327534,0.007512890492787229,2.8887330874451806,92.96604023760013,5.817369857962149,4.666115604364439,1.1512542535977097,901040.0,0.8770975761342449,211.37884597778321,227.99941547399857,194.75827648156786,0.1572585886665522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019512504772725148,0.00490227814549371,0.015849698431762205,-0.0012974361061875994,0.004084670610523311,0.02170259864341806,0.0080895675901278,222.57987060546876,220.30150451660157,212.6223373413086,,,0.006652424006262922,2.38931898212133,0.00699320814039128,2.476360260131071,0.007515343187713308,2.897999071057474,98.79057413159943,6.0450455107254015,4.941901585636632,1.1031439250887694,902875.0,0.6484840094143708,212.6223373413086,229.5669577522702,195.67771693034697,0.15938702041226777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180866763923712,-0.0019512504772725148,0.00490227814549371,0.015849698431762205,0.0006491737032940925,0.0071546394032817595,-0.0027849959719045136,223.38333129882812,221.28095550537108,213.76269073486327,,,0.0073357860708737465,2.5481002509294,0.005168853135708257,2.342451757671424,0.0076937362755989695,2.961281312217892,96.32225330887562,6.119438205443032,5.177408909597912,0.9420292958451197,893720.0,0.8506019782482209,213.76269073486327,230.83103165686927,196.69434981285727,0.159694293361758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01305663019813641,0.009180866763923712,-0.0019512504772725148,0.00490227814549371,-0.0012974361061875994,0.007324411596498104,0.0030767424135633714,224.57129821777343,222.3130111694336,215.03450469970704,,,0.007460151815330157,2.609314361002987,0.005323117708853345,2.4084485866358363,0.007487442099703642,2.996395296707911,96.66739654958913,6.272795769053118,5.396486281488954,0.8763094875641642,912580.0,1.5587674505248854,215.03450469970704,232.09767697147768,197.9713324279364,0.15870171436532143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012034242413225926,-0.01305663019813641,0.009180866763923712,-0.0019512504772725148,0.015849698431762205,0.0056941085318551465,0.0056156357354357755,225.22362060546874,222.8897720336914,216.12703704833984,,,0.011059675112447058,3.198517508948112,0.007607394409429177,2.598792697841122,0.008603049147184726,3.1706140778322665,83.1146273414589,6.084925540416634,5.53417413327449,0.550751407142144,920395.0,0.859630919333547,216.12703704833984,232.5385594063867,199.715514690293,0.15186922082660287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03546284120035181,-0.012034242413225926,-0.01305663019813641,0.009180866763923712,0.00490227814549371,0.0023083678769797444,0.0015017222548936449,224.636328125,223.0724624633789,217.0279067993164,,,0.009922695998052232,3.2425153262342405,0.008789515411029156,2.7833967143581986,0.009421947539757206,3.215868329435227,72.86759822328192,5.6532209619867615,5.557983499016945,0.09523746296981628,920350.0,0.9677839952192101,217.0279067993164,232.45085879322448,201.60495480540834,0.14212874483620694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038512575025863027,-0.03546284120035181,-0.012034242413225926,-0.01305663019813641,-0.0019512504772725148,0.004084670610523311,-0.0068878273257148015,222.25848388671875,222.41917724609374,217.52086181640624,,,0.01652509838232464,4.202832628110701,0.014415088461606461,3.2960758051160157,0.01295986421495293,3.408893182549531,46.91617604236801,4.6241314261011155,5.371213084433779,-0.7470816583326636,950885.0,1.3148803483071034,217.52086181640624,231.7366449705661,203.3050786622464,0.13070730812163087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002246909298446731,-0.0038512575025863027,-0.03546284120035181,-0.012034242413225926,0.009180866763923712,0.0006491737032940925,0.02175050217136265,219.80411682128906,221.5937240600586,218.0428497314453,,,0.016294875289508213,4.925938521869687,0.014203907712279258,3.737019386399544,0.012862178378573789,3.6066548288074016,42.30764061476468,3.6995498577397825,5.03688043909498,-1.3373305813551974,1004300.0,1.5553121577217963,218.0428497314453,230.57599230765803,205.50970715523258,0.11496036298965362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04615934730511384,0.0002246909298446731,-0.0038512575025863027,-0.03546284120035181,-0.01305663019813641,-0.0012974361061875994,9.219197454468642e-05,216.94610900878905,220.75870361328126,218.34719696044922,,,0.013820027866399668,5.1688885732878305,0.014190069826230915,3.8891014671454087,0.012050158441663869,3.542137275711704,38.69197355878949,2.9368160437266795,4.61686756002132,-1.6800515162946406,1009875.0,1.0830053224408962,218.34719696044922,229.98672655368222,206.70766736721623,0.1066148753477366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01988482412070891,-0.04615934730511384,0.0002246909298446731,-0.0038512575025863027,-0.012034242413225926,0.015849698431762205,0.01408244671625325,212.71649780273438,218.97005920410157,218.159432220459,,,0.020342122494207172,6.048860879565962,0.019446610892712008,4.623689194257037,0.016097388782172355,3.9010302377022628,24.927818529362142,1.5221489916066275,3.9979238463383817,-2.475774854731754,1046495.0,1.5023483150898953,218.159432220459,230.67535915069732,205.64350529022067,0.11474110289754025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.06278822484176017,-0.01988482412070891,-0.04615934730511384,0.0002246909298446731,-0.03546284120035181,0.00490227814549371,0.004836217518797703,208.2190734863281,216.42770080566407,217.6242774963379,,,0.01992469231429461,6.485021898172709,0.017737057084190072,4.863768612203475,0.01623683672050055,3.9517524995681144,21.14729364509212,0.0744562202651764,3.2132303211237407,-3.1387741008585643,1104015.0,2.141003518973927,217.6242774963379,232.38540773185093,202.86314726082486,0.13565701773104272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02831799052788264,0.06278822484176017,-0.01988482412070891,-0.04615934730511384,-0.0038512575025863027,-0.0019512504772725148,0.02170259864341806,207.79056396484376,215.02452392578124,217.66301422119142,,,0.04023015543600205,7.54673025131566,0.029404948955471546,5.87478143971318,0.021823012205908782,4.175570849922126,40.08317505292083,-0.06413081646013552,2.557758093606966,-2.6218889100671015,1138990.0,1.8288132468239404,217.66301422119142,232.3511641452333,202.97486429714954,0.1349622945965053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972050222927549,-0.02831799052788264,0.06278822484176017,-0.01988482412070891,0.0002246909298446731,0.009180866763923712,0.0071546394032817595,206.32904357910155,213.06658020019532,217.17376785278321,,,0.04205311159426581,8.478357009396063,0.030171637726794053,6.702147765632875,0.02211844017454114,4.52229976165215,35.48953094588734,-0.6496248770059481,1.9162814994843833,-2.5659063764903314,1141930.0,1.0963894459380172,217.17376785278321,232.82223421496312,201.5253014906033,0.14411009687677948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038584258078903866,0.04972050222927549,-0.02831799052788264,0.06278822484176017,-0.04615934730511384,-0.01305663019813641,0.007324411596498104,206.901025390625,211.92356719970704,217.1182891845703,,,0.049184931933169876,9.385110928232587,0.035147899806108156,7.276999750760209,0.024924926708970764,4.842724168698022,45.93783659574346,-0.28604509784119614,1.4758161800192675,-1.7618612778604636,1126965.0,1.0690660313319402,217.1182891845703,232.78049943853415,201.45607893060645,0.14427352308998295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,AON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908755606270506,-0.038584258078903866,0.04972050222927549,-0.02831799052788264,-0.01988482412070891,-0.012034242413225926,0.0056941085318551465,207.77334899902343,210.24492340087892,216.56734771728514,,,0.047350365916287655,9.044599560497119,0.036721853676897086,7.54673022003154,0.026294656281769233,5.0727614589363315,37.638829003967366,-0.6617505139137165,1.0483028412326707,-1.7100533551463872,1139855.0,1.126108145334275,216.56734771728514,232.8090244044789,200.3256710300914,0.1499919249913539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
