Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,GPC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013424089546472007,0.012010115792219445,0.022960934625224638,-0.007000088474550581,0.008089056088184998,-0.021186634061776677,,85.51334381103516,85.64584808349609,,,,0.011064099188559755,1.4507583199667209,0.013510396608855156,1.55778246769288,,,,-1.119596479865919,-1.026066779862202,-0.09352970000371696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,GPC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011930580496236187,-0.013424089546472007,0.012010115792219445,0.022960934625224638,0.0030090781364797703,-0.0038200247700744816,,85.80553588867187,85.58808898925781,,,,0.014560795740775115,1.3284470417855487,0.012425024920783694,1.4881323737204568,,,,-1.060143639336701,-1.0328821517571019,-0.02726148757959912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,GPC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0003992282543174852,-0.011930580496236187,-0.013424089546472007,0.012010115792219445,-0.007000088474550581,-0.002851056915164185,,85.8412109375,85.4606819152832,,,,0.01613710455228392,1.5255065209740308,0.012913761362384032,1.4796386238976935,,,31.081155713781982,-1.083469190803072,-1.042999559566296,-0.04046963123677605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,GPC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020964446872692943,-0.0003992282543174852,-0.011930580496236187,-0.013424089546472007,0.022960934625224638,-0.006014576260738869,,85.98900604248047,85.35450744628906,,,,0.01562978355489998,1.459254117795581,0.012906630236616952,1.5017229792930877,,,30.99736527207061,-1.092107729096,-1.052821193472237,-0.03928653562376305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,GPC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019475788938801086,-0.020964446872692943,-0.0003992282543174852,-0.011930580496236187,0.012010115792219445,-0.018946704202783438,,85.39272918701172,85.12177276611328,,,,0.01289886614245783,1.5730734839721094,0.014319340041251257,1.5934573862880541,,,29.792805192901298,-1.228721958738177,-1.088001346525425,-0.140720612212752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,GPC,0.0,0.0,0.0,0.0,0.0,0.0,,0.004367887855663222,-0.019475788938801086,-0.020964446872692943,-0.0003992282543174852,-0.013424089546472007,0.008089056088184998,,84.26473693847656,84.88904037475587,,,,0.008142266633426909,1.5170146224827534,0.014387023288566855,1.483886471224737,,,30.383123986985964,-1.451169985092136,-1.1606350742387672,-0.2905349108533688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,GPC,0.0,0.0,0.0,0.0,0.0,0.0,,0.006005081845501747,0.004367887855663222,-0.019475788938801086,-0.020964446872692943,-0.011930580496236187,0.0030090781364797703,,83.4425277709961,84.62403182983398,,,,0.011311909776831212,1.5085202040748924,0.0141222892882685,1.4184836229302207,,,33.09177614108093,-1.580455740112214,-1.2445992074134566,-0.33585653269875726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,GPC,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0028815854211191594,0.006005081845501747,0.004367887855663222,-0.019475788938801086,-0.0003992282543174852,-0.007000088474550581,,82.92439575195313,84.38280334472657,,,,0.013119372766850879,1.37431612262244,0.014296632918325669,1.4499113217982356,,,36.22248121646212,-1.6244395952586643,-1.320567284982498,-0.30387231027616624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03416587303000096,-0.0028815854211191594,0.006005081845501747,0.004367887855663222,-0.020964446872692943,0.022960934625224638,,82.36549835205078,84.17725219726563,85.15532417297364,,,0.012895076685003073,1.3777131550763357,0.01422083656367753,1.4184836364359583,,1.4928050377978699,37.01258455302219,-1.659358205387818,-1.3883254690635622,-0.27103273632425573,703925.0,0.7581773626451682,85.15532417297364,89.48158095401932,80.82906739192795,0.1016086034094094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801168173745099,-0.03416587303000096,-0.0028815854211191594,0.006005081845501747,-0.019475788938801086,0.012010115792219445,-0.01417642474775005,81.6010513305664,83.49689025878907,84.63549766540527,,,0.017205279679294975,1.5017250725749591,0.014386342417457131,1.5373992782735342,0.013582790857615967,1.5526873329817215,33.87788015803885,-1.8920834460592886,-1.4890770644627076,-0.403006381596581,705760.0,1.206925867150306,84.63549766540527,89.0714443561156,80.19955097469493,0.10482473224762592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559021514679246,0.007801168173745099,-0.03416587303000096,-0.0028815854211191594,0.004367887855663222,-0.013424089546472007,-0.021186634061776677,81.28507385253906,82.77490539550782,84.21037673950195,,,0.017466880414750318,1.5509898696555156,0.013781951195305257,1.5340022460691345,0.013777492395606723,1.5458923568810072,33.59646997448306,-2.0033957060308865,-1.5919407927763434,-0.4114549132545431,701715.0,1.023492443513392,84.21037673950195,88.67613404983561,79.7446194291683,0.10606192450956774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027571336318795936,0.011559021514679246,0.007801168173745099,-0.03416587303000096,0.006005081845501747,-0.011930580496236187,-0.0038200247700744816,81.08291473388672,82.26272125244141,83.9254051208496,,,0.018566407349233906,1.6512186940047713,0.015001921198297428,1.579869449039832,0.013690707877109496,1.5340009113801443,36.6376094073246,-1.9939184725854062,-1.672336328738156,-0.32158214384725015,703265.0,0.9590979218360077,83.9254051208496,88.44317830902051,79.4076319326787,0.10766163551228555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019078027448907964,0.027571336318795936,0.011559021514679246,0.007801168173745099,-0.0028815854211191594,-0.0003992282543174852,-0.002851056915164185,81.22901611328125,82.07670593261719,83.7686939239502,,,0.022971282320577303,1.7854215509486693,0.018141443644995797,1.5798688367855547,0.01532970514623816,1.5297537303416242,46.6632604844303,-1.7855657394569704,-1.694982210881919,-0.09058352857505136,705280.0,0.8839042649727767,83.7686939239502,88.14137880593053,79.39600904196986,0.10439902252624582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008008674468107713,-0.019078027448907964,0.027571336318795936,0.011559021514679246,-0.03416587303000096,-0.020964446872692943,-0.006014576260738869,81.1050018310547,81.73525009155273,83.5448787689209,,,0.02488953889993391,2.036841937323987,0.018897497742850166,1.7072775462001615,0.01581371578613789,1.6045002627466247,35.53535264594524,-1.7286869885449931,-1.7017231664145338,-0.026963822130459336,710080.0,0.9763688598467778,83.5448787689209,87.86327103353129,79.2264865043105,0.10337898212898858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002515823602860956,-0.008008674468107713,-0.019078027448907964,0.027571336318795936,0.007801168173745099,-0.019475788938801086,-0.018946704202783438,81.41247100830078,81.50676116943359,83.31426696777343,,,0.018055431171113027,1.6087476760819954,0.01802349183196377,1.5552363743284772,0.01584299950468857,1.5743468803082656,29.748812753910826,-1.7165994835038987,-1.7046984298324068,-0.011901053671491857,700550.0,0.7372778531154093,83.31426696777343,87.65699249171357,78.9715414438333,0.10424926442958274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991177931725211,-0.002515823602860956,-0.008008674468107713,-0.019078027448907964,0.011559021514679246,0.004367887855663222,0.008089056088184998,81.55517272949218,81.42012329101563,83.15458183288574,,,0.018097465385654706,1.518711163519771,0.01703298501855106,1.5348505165876432,0.01537220112148754,1.5093684939061902,31.72289864650081,-1.7038259162017653,-1.7045239271062786,0.0006980109045133798,680915.0,0.6253350271326084,83.15458183288574,87.62343200710956,78.68573165866192,0.10748295705953485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877637937022957,0.005991177931725211,-0.002515823602860956,-0.008008674468107713,0.027571336318795936,0.006005081845501747,0.0030090781364797703,81.60953521728516,81.34622497558594,82.98512840270996,,,0.017516962234806144,1.4218806057256757,0.017096749389131877,1.5365496498652234,0.01530802513478316,1.4775166363977221,36.39658524399648,-1.6357793646218823,-1.6907750146093994,0.05499564998751705,669935.0,0.7348474105696822,82.98512840270996,87.46674187845313,78.50351492696679,0.10801003895528882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246607839762495,0.00877637937022957,0.005991177931725211,-0.002515823602860956,-0.019078027448907964,-0.0028815854211191594,-0.007000088474550581,81.35980834960938,81.2944122314453,82.83860778808594,,,0.011217655257812903,1.240110746158797,0.01724066728761119,1.5127661485537331,0.01545950192066109,1.4813387351759844,39.56165374157659,-1.5069095480476165,-1.654001921297043,0.14709237324942648,649225.0,0.7039162077862067,82.83860778808594,87.24216667834328,78.4350488978286,0.10631658372439898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050537777947819995,0.004246607839762495,0.00877637937022957,0.005991177931725211,-0.008008674468107713,-0.03416587303000096,0.022960934625224638,81.49741058349609,81.30120620727538,82.73922920227051,,,0.006837508167214794,0.9547151768078692,0.01727835094283729,1.4957785570659283,0.015458818345630787,1.4571310967509432,46.45369168809865,-1.3609890666492817,-1.5953993503674908,0.23441028371820916,639915.0,0.7261901971355571,82.73922920227051,87.0890703231398,78.38938808140122,0.10514579753300188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006384551863084,-0.0050537777947819995,0.004246607839762495,0.00877637937022957,-0.002515823602860956,0.007801168173745099,0.012010115792219445,81.68258209228516,81.54752655029297,82.52220840454102,,,0.0058443809883045325,1.0192697856818143,0.012682787868399091,1.3140087308819048,0.014398898208827428,1.4257040045777196,51.08919390624556,-1.264356311800512,-1.5291907426540952,0.26483443085358327,636305.0,1.0086357957268919,82.52220840454102,86.54909880151199,78.49531800757005,0.09759531342715203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026767214682812623,0.003006384551863084,-0.0050537777947819995,0.004246607839762495,0.005991177931725211,0.011559021514679246,-0.013424089546472007,81.9577865600586,81.7564796447754,82.2656925201416,,,0.005195129313695086,1.1330879633812543,0.01257671689228934,1.3258995634505126,0.014058802315005066,1.4299509047598236,50.638276999285885,-1.154586775073568,-1.4542699491379898,0.2996831740644217,649335.0,1.8692970500589063,82.2656925201416,85.60058557999986,78.93079946028334,0.08107615599398882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026168136424375987,0.026767214682812623,0.003006384551863084,-0.0050537777947819995,0.00877637937022957,0.027571336318795936,-0.011930580496236187,82.57614440917969,82.09283981323242,82.17778053283692,,,0.011845013634300265,1.5170120458117993,0.014540063991526332,1.4694463257687373,0.015297524753935247,1.5246578874042847,56.79707084043284,-0.879935071311408,-1.3394029735726736,0.45946790226126555,670895.0,2.0623197370676483,82.17778053283692,85.1556454557145,79.19991560995933,0.07247372473603565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03413313081551894,0.0026168136424375987,0.026767214682812623,0.003006384551863084,0.004246607839762495,-0.019078027448907964,-0.0003992282543174852,83.0959716796875,82.22789001464844,82.15229797363281,,,0.01200462353675943,1.6648066205923897,0.011996537164780942,1.4524586833755933,0.015090845947838256,1.516163760080574,58.483436292444814,-0.6371086773268217,-1.1989441143235033,0.5618354369966816,686070.0,1.093911699972306,82.15229797363281,85.03132340451585,79.27327254274978,0.07008995492267472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00509298820664017,-0.03413313081551894,0.0026168136424375987,0.026767214682812623,-0.0050537777947819995,-0.008008674468107713,-0.020964446872692943,82.96856079101562,82.23298568725586,81.9841178894043,,,0.021873172277968853,2.0232498751239434,0.015362708857926004,1.4889825259659062,0.01689287818271795,1.598130036083034,58.15808947415462,-0.6699759081227796,-1.0931504730833588,0.42317456496057915,788205.0,3.5271280948484214,81.9841178894043,84.51397083447813,79.45426494433048,0.06171568372514715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03844549574467382,-0.00509298820664017,-0.03413313081551894,0.0026168136424375987,0.003006384551863084,-0.002515823602860956,-0.019475788938801086,82.84115295410156,82.26186752319336,81.88431434631347,,,0.021874834948124346,2.369801747494688,0.015217232918629751,1.6945357665882512,0.016311892096341832,1.624886070458364,54.45421924094685,-0.7212925727653072,-1.0187788930197486,0.2974863202544413,824410.0,1.675379968704892,81.88431434631347,84.35235663467985,79.4162720579471,0.0602811981285764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02020855972194635,-0.03844549574467382,-0.00509298820664017,-0.03413313081551894,0.026767214682812623,0.005991177931725211,0.004367887855663222,82.03932342529296,81.99855499267578,81.7093391418457,,,0.027046527438103766,2.7299441006203806,0.01960677090651748,1.9315160320008176,0.017910711503193025,1.7331832742942304,40.96062053952077,-1.0026266889770312,-1.0155484522112053,0.012921763234174044,847630.0,1.4382454608732584,81.7093391418457,84.68344215851579,78.73523612517562,0.07279713795034139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03847858971068252,-0.02020855972194635,-0.03844549574467382,-0.00509298820664017,0.0026168136424375987,0.00877637937022957,0.006005081845501747,80.48153686523438,81.52884063720703,81.43753280639649,,,0.01781345914556389,2.9304004323795256,0.019998774438326778,2.2237062390956623,0.01828753123031255,1.8801279444804428,27.927879630800362,-1.3376482879998548,-1.0799684193689352,-0.25767986863091963,884965.0,1.484352488516495,81.43753280639649,85.18078009424792,77.69428551854506,0.09192929006703453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112363442708935,-0.03847858971068252,-0.02020855972194635,-0.03844549574467382,-0.03413313081551894,0.004246607839762495,-0.0028815854211191594,78.29010772705078,80.69303970336914,80.99372596740723,,,0.01448542826907153,3.3160249092374188,0.021695381610924082,2.4904157649149044,0.01974791057560994,2.0015909567343186,25.619833560439773,-1.8200049889913856,-1.2279757332934254,-0.5920292556979603,932040.0,1.6157031887043474,80.99372596740723,86.06303123232486,75.9244207024896,0.12517772714784292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020632675953958568,0.006112363442708935,-0.03847858971068252,-0.02020855972194635,-0.00509298820664017,-0.0050537777947819995,-0.03416587303000096,76.76630096435547,79.86743087768555,80.58431854248047,,,0.019892154729828086,3.2378798135209905,0.021843591881784415,2.6305648443224667,0.019912069533781634,2.0631717006941974,28.713449907782106,-2.1412671864637502,-1.4106340239274904,-0.7306331625362599,991745.0,1.7421817100161836,80.58431854248047,86.46999225790066,74.69864482706029,0.14607491437226752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030098504471574583,0.020632675953958568,0.006112363442708935,-0.03847858971068252,-0.03844549574467382,0.003006384551863084,0.007801168173745099,75.63151397705079,79.23633346557617,80.39193000793458,,,0.026642208943624825,3.4264448165272796,0.023937760037097557,2.898123282010984,0.019457883632734957,2.1060660064464445,35.25142952698022,-2.2466028886218083,-1.5778277968663539,-0.6687750917554545,1017745.0,1.3478818368058796,80.39193000793458,86.6684941701438,74.11536584572535,0.15614911003106252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,GPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033464155398890805,-0.030098504471574583,0.020632675953958568,0.006112363442708935,-0.02020855972194635,0.026767214682812623,0.011559021514679246,74.66661071777344,78.3529670715332,80.05472335815429,,,0.024940772130019342,3.5317688075509834,0.02456994917397377,3.130856454085682,0.02025200430940804,2.2283780087680976,29.486635286123786,-2.4851172673108124,-1.7592856909552457,-0.7258315763555667,1052630.0,1.3451070176605264,80.05472335815429,87.0780918771955,73.03135483911308,0.17546418810591818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,GPC,0.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176565190568348,0.033464155398890805,-0.030098504471574583,0.020632675953958568,-0.03847858971068252,0.0026168136424375987,0.027571336318795936,74.50862274169921,77.4950798034668,79.79395980834961,,,0.031446126510101334,3.3669879078702962,0.02577637790068073,3.148694170124911,0.021689938829508603,2.309070247946824,35.30592290346516,-2.447849607699638,-1.8969984743041242,-0.5508511333955137,1067080.0,0.9029313640964126,79.79395980834961,87.04932191581925,72.53859770087998,0.18185241401468683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,GPC,0.0,0.79,0.0,0.0,0.0,0.0,0.0,-0.032691085967169076,-0.03176565190568348,0.033464155398890805,-0.030098504471574583,0.006112363442708935,-0.03413313081551894,-0.019078027448907964,74.45849304199218,76.37430038452149,79.30109519958496,,,0.029569185114274806,3.104267748301197,0.02614312912881099,3.2101463287693077,0.021329476492003934,2.3313025060724506,30.661861236618563,-2.582854428079898,-2.034169665059279,-0.5486847630206189,1088585.0,0.9677700868558725,79.30109519958496,86.89706896169274,71.70512143747719,0.19157298503861092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
