Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-05-21,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039441600601453075,0.01643925839421123,0.002009164126006713,-0.011124515358735376,0.03805220500991524,0.013359589702683916,-0.0007061570881392587,21.167320251464844,21.184157180786134,22.098982715606688,22.588712768554686,19.193952631950378,0.020168115051563684,0.5488818563528014,0.01880313413844409,0.6456941781169618,0.016752890327638843,0.5935437656477717,29.173680844284164,-0.5463216980463912,-0.4564292495722234,-0.08989244847416777,6332715.0,1.336646288361311,22.098982715606688,24.28899601284646,19.908969418366915,0.19820037197396848,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013407001291062537,0.00039441600601453075,0.01643925839421123,0.002009164126006713,-0.007883174131414816,-0.0023266486841310163,-0.003180234171293761,21.165636825561524,21.147957801818848,21.981662464141845,22.543794250488283,19.237120089530944,0.010727713668433265,0.44449310579877804,0.018198836415427303,0.5918162281800801,0.016769955905749402,0.5978279874766395,31.80984696517025,-0.515089336759015,-0.46816126700958177,-0.046928069749433254,6534555.0,1.1223258508039184,21.981662464141845,24.06010532036396,19.90321960791973,0.1891069758361205,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01400763260861837,0.013407001291062537,0.00039441600601453075,0.01643925839421123,-0.011124515358735376,-0.015157076020137383,-0.014533757436132277,21.254872131347657,21.145432662963866,21.882421493530273,22.50007881164551,19.276970953941344,0.011053146383633054,0.4209215774743463,0.018792936209060085,0.5505659129981183,0.01727083564894778,0.5966674496833999,40.232080768559925,-0.4619165568753978,-0.466912324982745,0.004995768107347198,6681505.0,0.9517466498939985,21.882421493530273,23.815934972866742,19.948908014193805,0.1767184202998858,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735216798002817,-0.01400763260861837,0.013407001291062537,0.00039441600601453075,0.002009164126006713,-0.02841371489023614,0.0061148131890318425,21.330639266967772,21.145432662963866,21.785192012786865,22.449464836120605,19.3127881526947,0.012081466707010328,0.4495443004420281,0.018692898046674893,0.5522496393683951,0.01725472003093291,0.5963782376449813,39.31949911749803,-0.4391687340541921,-0.4613636067970345,0.022194872742842375,6905185.0,1.0797538371528062,21.785192012786865,23.616307692229093,19.954076333344638,0.16810645307761807,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.151,-0.0047129001938376325,0.004735216798002817,-0.01400763260861837,0.013407001291062537,0.01643925839421123,-0.007311097092484786,0.002912017015854973,21.418189239501952,21.216147041320802,21.685896492004396,22.411086235046387,19.347335181236268,0.012050466060420904,0.4293401946183252,0.0157750249831855,0.5135247353175615,0.017213977627905674,0.6052857291275469,50.11385207075549,-0.4082835621092542,-0.45074759785947843,0.04246403575022423,7028960.0,0.8290984726047665,21.685896492004396,23.351849372665832,20.01994361134296,0.15364390227313626,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762448228683878,-0.0047129001938376325,0.004735216798002817,-0.01400763260861837,0.00039441600601453075,0.03805220500991524,-0.0028674246109324786,21.416506195068358,21.2919132232666,21.578140449523925,22.38810314178467,19.38389552116394,0.010256022151846029,0.38219715748096234,0.015598111791630394,0.46553950691688184,0.017130547026712763,0.5972882688939297,44.6043349184133,-0.38749100543498116,-0.438096279374579,0.05060527393959785,7026465.0,0.7633852869116974,21.578140449523925,23.016732652444816,20.139548246603034,0.13333792189239643,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657909843249767,0.002762448228683878,-0.0047129001938376325,0.004735216798002817,0.013407001291062537,-0.007883174131414816,-0.016894380234803275,21.42492561340332,21.295281219482423,21.476698303222655,22.380532760620117,19.41959451675415,0.01033528172876015,0.35357446940094306,0.00993400069719762,0.3990337875998605,0.01720765451132228,0.5913953876016114,46.172329460330815,-0.3620837646337627,-0.4228937764264158,0.06081001179265311,6936760.0,0.515355872193935,21.476698303222655,22.62530493993276,20.32809166651255,0.10696305553985022,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017167364521982087,0.008657909843249767,0.002762448228683878,-0.0047129001938376325,-0.01400763260861837,-0.011124515358735376,-0.02340028921175219,21.413140106201173,21.334006118774415,21.40429973602295,22.37147518157959,19.454031457901,0.008973881530448079,0.3468395736302902,0.009814577178751751,0.38388057555231825,0.01717813005974816,0.5762421736120451,53.615955450036616,-0.3232774234891451,-0.40297050583896166,0.07969308234981654,6839415.0,0.5899919803082574,21.40429973602295,22.29593470566061,20.51266476638529,0.08331363143238546,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047638638196033645,-0.017167364521982087,0.008657909843249767,0.002762448228683878,0.004735216798002817,0.002009164126006713,-0.008985527727346843,21.387884521484374,21.359261894226073,21.340319538116454,22.360870399475097,19.48752459526062,0.010190537513981492,0.33168635112015465,0.010835521757976575,0.39061532578109137,0.016843780890767535,0.5674027681666585,57.64083307163429,-0.3187379711489129,-0.38612399890095195,0.06738602775203906,6694690.0,0.7748977174447211,21.340319538116454,22.075084174149822,20.605554902083085,0.06886163393392379,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004387664976880923,-0.0047638638196033645,-0.017167364521982087,0.008657909843249767,-0.0047129001938376325,0.01643925839421123,-0.0385342771184215,21.322221755981445,21.3702054977417,21.281390476226807,22.354608726501464,19.5200997877121,0.00969358185868881,0.3569416205506194,0.010993449322923165,0.3931409075844723,0.016788419298012777,0.55814243440453,58.58315656384817,-0.3196078711240524,-0.37282077334557207,0.05321290222151964,6458855.0,0.5504071542092213,21.281390476226807,21.872651070728345,20.69012988172527,0.055565973958518186,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442301277140845,-0.004387664976880923,-0.0047638638196033645,-0.017167364521982087,0.002762448228683878,0.00039441600601453075,0.013359589702683916,21.258241271972658,21.337373733520508,21.26076545715332,22.345322761535645,19.551922960281374,0.009680672234447914,0.4108198965831612,0.009529239645590434,0.39650852703206174,0.014522897437348237,0.5211013525745118,42.807047669472134,-0.32403419801896405,-0.36306345828025044,0.03902926026128639,5958395.0,1.0127727349395266,21.26076545715332,21.85967367825436,20.661857236052278,0.05633929054041042,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442301277140845,-0.004387664976880923,-0.0047638638196033645,0.008657909843249767,0.013407001291062537,-0.0023266486841310163,21.243087387084962,21.33400650024414,21.240982151031496,22.33422737121582,19.585756874084474,0.01242527883463775,0.4377588659353968,0.010789719034245596,0.39566666766816994,0.014579580188046792,0.493741447924125,52.49169935363727,-0.29963349948052453,-0.3503774665203053,0.05074396703978079,5605410.0,0.6587564513568143,21.240982151031496,21.802202985426998,20.679761316635993,0.05284320945284056,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473895778542488,0.0,0.01442301277140845,-0.004387664976880923,-0.017167364521982087,-0.01400763260861837,-0.015157076020137383,21.19089279174805,21.30201644897461,21.223724555969238,22.31978286743164,19.618228397369386,0.011362056478449617,0.4411263127747823,0.009702314272904458,0.39398294320253624,0.014576197150010663,0.47227442810032727,57.87558738046986,-0.27710151630105884,-0.335722276476456,0.05862076017539719,5411510.0,0.5911104294365158,21.223724555969238,21.750799102083544,20.69665000985493,0.049668430696445796,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142463474690164,-0.00473895778542488,0.0,0.01442301277140845,-0.0047638638196033645,0.004735216798002817,-0.02841371489023614,21.192577743530272,21.290231132507323,21.217831897735596,22.30750457763672,19.649905853271484,0.008251822585175038,0.415871077518981,0.008766563994681634,0.37377871431956783,0.014214104579528259,0.4630141768439815,54.64301262164048,-0.2643484328283172,-0.3214475077468283,0.05709907491851107,5325175.0,0.6304393752317999,21.217831897735596,21.742423585333114,20.69324021013808,0.04944818962897929,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019700435683656536,0.007142463474690164,-0.00473895778542488,0.0,-0.004387664976880923,-0.0047129001938376325,-0.007311097092484786,21.24477195739746,21.283496856689453,21.249821949005128,22.284692611694336,19.68213450908661,0.008212831295214584,0.37209516007904425,0.008957843148783812,0.3645183903148318,0.012632760048851735,0.43902156281619664,50.58366547738363,-0.2392568310939076,-0.30500937241624415,0.06575254132233654,5257510.0,0.6629373981219246,21.249821949005128,21.72376638158011,20.775877516430146,0.044606908586090115,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005409442914049989,0.019700435683656536,0.007142463474690164,-0.00473895778542488,0.01442301277140845,0.002762448228683878,0.03805220500991524,21.39967041015625,21.328955841064452,21.310434532165527,22.27147117614746,19.71721088886261,0.010034431885974119,0.33505380948597363,0.010760416393477891,0.3729368530345674,0.01306679795006392,0.41923817997572466,58.496838735138674,-0.18329397777562662,-0.28066629348812067,0.09737231571249405,5175165.0,0.7073784120892764,21.310434532165527,21.727469797710345,20.89339926662071,0.039139067287938596,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432104420557977,-0.005409442914049989,0.019700435683656536,0.007142463474690164,0.0,0.008657909843249767,-0.007883174131414816,21.470385360717774,21.356736373901366,21.326008796691895,22.25153865814209,19.752358546257017,0.010429531250096012,0.39229921592972944,0.011017062713773867,0.4150290409325631,0.010226593030229502,0.4070314142662118,50.69932369002077,-0.14676116137383843,-0.25388526706526426,0.10712410569142583,5061450.0,0.5173813828053225,21.326008796691895,21.772669195724074,20.879348397659715,0.04188879440971305,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012663376069709908,0.012432104420557977,-0.005409442914049989,0.019700435683656536,-0.00473895778542488,-0.017167364521982087,-0.011124515358735376,21.594978713989256,21.392935752868652,21.363470935821532,22.232472648620604,19.788110041618346,0.010905585328285084,0.42934056116359115,0.011354866258499057,0.4352334369691867,0.010329871386061298,0.4095570062607525,62.7661514704264,-0.09497613135850358,-0.22210343992391215,0.12712730856540858,4987450.0,0.8106547434059489,21.363470935821532,21.88175863242278,20.845183239220283,0.04852092603849328,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321447302193679,-0.012663376069709908,0.012432104420557977,-0.005409442914049989,0.007142463474690164,-0.0047638638196033645,0.002009164126006713,21.68421173095703,21.43839473724365,21.398828315734864,22.199812202453614,19.822513732910156,0.013166204946175385,0.4579632294608366,0.010585575051341294,0.43691715348990884,0.01043630861122357,0.4137662396355001,54.45550625348643,-0.07548333490121806,-0.19277941891937336,0.1172960840181553,5007205.0,0.9925697070521379,21.398828315734864,21.895379565953093,20.902277065516635,0.046409199876902354,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
