Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,0.013107713634653129,-0.005818903368441486,0.005172027072598784,-0.013164997614349638,0.004461498178681689,,,196.1488464355469,197.0601028442383,,,,0.008236783552552,2.710285584703172,,3.0225066720279985,,,,-0.573426593344891,-0.195460667698503,-0.377965925646388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,0.012938124404982654,0.013107713634653129,-0.005818903368441486,0.005172027072598784,-0.009355799375804663,-0.0040864112293426125,,195.74069519042968,196.96700134277344,,,,0.010874617736819893,2.90024907542828,0.009784648424415086,3.0140432343310266,,,,-0.5115933553399827,-0.258687205226799,-0.25290615011318374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,0.011688846212907666,0.012938124404982654,0.013107713634653129,-0.005818903368441486,-0.013164997614349638,0.012548362456156426,,196.21465454101562,197.20962982177736,,,,0.011653324706060968,3.637536980857027,0.010530122187388514,3.3685801483537006,,,,-0.25401497658492644,-0.25775275949842447,0.0037377829134980223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,0.011274186061260627,0.011688846212907666,0.012938124404982654,0.013107713634653129,0.005172027072598784,-0.012251408589724733,,197.67418518066407,197.4381530761719,,,,0.008083080264976599,3.6601032682920844,0.010430912196659092,3.200242945223104,,,,0.13673544437057217,-0.17885511872462515,0.3155905630951973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003915816851863263,0.011274186061260627,0.011688846212907666,0.012938124404982654,-0.005818903368441486,0.005104591609062847,,199.3876220703125,198.13876647949218,,,,0.008119861520413475,3.4456906012818935,0.009689602027756485,3.0751670442399957,,,63.01098146964707,0.6228674226495343,-0.018510610449793255,0.6413780330993276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009203867350246586,-0.003915816851863263,0.011274186061260627,0.011688846212907666,0.013107713634653129,0.004461498178681689,,201.16878662109374,198.6588165283203,,,,0.007273247976194243,3.526568275465672,0.00994436252502692,3.1184269300844223,,,60.97373265831484,0.9328750671590171,0.17176652507196882,0.7611085420870483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,0.001727299373563973,-0.009203867350246586,-0.003915816851863263,0.011274186061260627,0.012938124404982654,-0.009355799375804663,,202.06594238281252,198.9033187866211,,,,0.01033655114660558,3.7898872348688597,0.010584382460009105,3.34506815514857,,,58.46081745662157,1.0158348066833298,0.34058018139424107,0.6752546252890888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0018637425038233735,0.001727299373563973,-0.009203867350246586,-0.003915816851863263,0.011688846212907666,-0.013164997614349638,,202.52298583984376,199.3688201904297,,,,0.00921939232833349,3.306510481367616,0.009906410300276423,3.4720237311123214,,,54.72965129776672,1.0970153296363208,0.491867211042657,0.6051481185936638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016433451961932133,-0.0018637425038233735,0.001727299373563973,-0.009203867350246586,0.011274186061260627,0.005172027072598784,,202.4383514404297,200.05626831054687,,,,0.007629278277927778,3.0808105033361812,0.00847750503732509,3.370456885814133,,,59.973796404849764,1.1181120996722314,0.6171161887685719,0.5009959109036595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SYK,0.0,0.0,0.0,0.0,0.0,0.0,,0.01495177204233289,-0.016433451961932133,-0.0018637425038233735,0.001727299373563973,-0.003915816851863263,-0.005818903368441486,,201.23648986816403,200.3120559692383,,,,0.007075768769458077,4.1754566263755235,0.010515266389440382,3.8105736138287085,,,49.98023716676952,0.8578279388534042,0.6652585387855384,0.19256940006786583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014637949248411553,0.01495177204233289,-0.016433451961932133,-0.0018637425038233735,-0.009203867350246586,0.013107713634653129,,200.78697204589844,200.9778793334961,199.01899108886718,,,0.0118465080170744,4.466984280509206,0.010982859202192904,3.996776277987439,,3.5096414750077187,53.98257277449819,0.8804391294691527,0.7082946569222613,0.17214447254689136,1619495.0,1.3156570412381638,199.01899108886718,204.59859483035976,193.4393873473746,0.05607106850422267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044613642345734394,-0.014637949248411553,0.01495177204233289,-0.016433451961932133,0.001727299373563973,0.012938124404982654,-0.0040864112293426125,200.12304382324217,201.09449310302733,199.0307472229004,,,0.012859709471088818,4.5685484050498415,0.011743833650791957,4.179217819959351,0.010535039759293551,3.5966305271451886,51.824681260958556,0.6533084498347534,0.6972974155047598,-0.04398896567000632,1640425.0,0.9212246826279775,199.0307472229004,204.60150651317747,193.45998793262333,0.0559788813337289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022254663725976176,0.0044613642345734394,-0.014637949248411553,0.01495177204233289,-0.0018637425038233735,0.011688846212907666,0.012548362456156426,199.56631774902343,201.0446517944336,199.12714080810548,,,0.013178502937715582,4.126553275744686,0.011043573652881665,3.716531878556151,0.010529131290902587,3.542556013454926,58.8124658335882,0.5384306848675351,0.6655240693773149,-0.1270933845097798,1657770.0,0.6927981565597158,199.12714080810548,204.62362973555926,193.6306518806517,0.055205823828411514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378764550286187,0.022254663725976176,0.0044613642345734394,-0.014637949248411553,-0.016433451961932133,0.011274186061260627,-0.012251408589724733,199.97068786621094,201.20451965332032,199.3213363647461,,,0.017324841151550266,4.495201498851389,0.012689652371342727,3.7880060010937853,0.011306762299266299,3.4941244731584447,63.713360370271005,0.7956293813931552,0.691545131780483,0.10408424961267215,1655490.0,0.7543989996919341,199.3213363647461,205.14902111060763,193.49365161888454,0.058475272664209245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342204148987781,0.006378764550286187,0.022254663725976176,0.0044613642345734394,0.01495177204233289,-0.003915816851863263,0.005104591609062847,201.29668579101562,201.26658782958984,199.70267715454102,,,0.013878584182712116,3.385508361513638,0.012332723527933168,3.780482493944581,0.010916109234591114,3.4278247690922883,67.84780640955046,1.0916012140905593,0.7715563482424984,0.3200448658480609,1659625.0,0.6990735859004293,199.70267715454102,205.9123937010966,193.49296060798545,0.06218961743562552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716690950925205,0.002342204148987781,0.006378764550286187,0.022254663725976176,-0.014637949248411553,-0.009203867350246586,0.004461498178681689,202.12612915039062,201.45655059814453,200.05768356323242,,,0.013125336847181994,2.8927324833113177,0.012249471106179539,3.679858381910262,0.010891626690933789,3.399142655997342,65.37105926358535,1.3493054701075948,0.8871061726155178,0.462199297492077,1648180.0,0.4794379254693055,200.05768356323242,206.68806930253237,193.42729782393246,0.06628473969313237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011265865791556307,-0.015716690950925205,0.002342204148987781,0.006378764550286187,0.0044613642345734394,0.001727299373563973,-0.009355799375804663,202.89915161132814,201.51109771728517,200.20720825195312,,,0.013514664894566814,2.8475912986760763,0.013002150065894917,3.708069851862959,0.011548639442924204,3.5265690035057644,54.50814539465743,1.2785172458622185,0.965388387264858,0.3131288585973605,1658070.0,0.5682510388584318,200.20720825195312,206.87392713521766,193.54048936868858,0.0665981903596071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189072335294197,0.011265865791556307,-0.015716690950925205,0.002342204148987781,0.022254663725976176,-0.0018637425038233735,-0.013164997614349638,203.95054016113284,201.75842895507813,200.5636245727539,,,0.013916407954296491,2.8927295831640665,0.013456647002322015,3.5096414294543763,0.01151383327977128,3.4908325802833486,54.414730576162775,1.3900343312918437,1.0503175760702552,0.3397167552215885,1628945.0,0.3991540536973317,200.5636245727539,207.30591819284044,193.82133095266735,0.06723346403864769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944344166142097,0.004189072335294197,0.011265865791556307,-0.015716690950925205,0.006378764550286187,-0.016433451961932133,0.005172027072598784,204.28721313476564,202.1289505004883,201.09260940551758,,,0.010287678605125876,2.6068414923406182,0.013434625922582263,3.5510214955960038,0.010964286324556207,3.4607391907050684,51.93065295090339,1.5298312859638088,1.146220318048966,0.3836109679148427,1600740.0,0.5213213888576533,201.09260940551758,207.50473774358161,194.68048106745354,0.06377288908846493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155155729494766,-0.00944344166142097,0.004189072335294197,0.011265865791556307,0.002342204148987781,0.01495177204233289,-0.005818903368441486,203.97687072753905,202.63677825927735,201.47441711425782,,,0.01090073642993531,2.7761185735029925,0.012525516166711085,3.080813467508315,0.011274105382452267,3.445693540668512,49.75793724041161,1.4673859108311262,1.210453436605398,0.2569324742257282,1560290.0,0.5585500131385832,201.47441711425782,207.3921692266648,195.55666500185083,0.0587444519971087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899642077275754,0.006155155729494766,-0.00944344166142097,0.004189072335294197,-0.015716690950925205,-0.014637949248411553,0.013107713634653129,203.82076416015624,202.97344665527345,201.97566299438478,,,0.01135810735712328,2.905894017365455,0.011852857508590425,2.8993132503383863,0.01115561780397293,3.448044764162913,55.626399128671856,1.501515086044435,1.2686657664932055,0.23284931955122956,1546870.0,0.6821516998842825,201.97566299438478,207.01467491410585,196.9366510746637,0.049897218754134436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017604624178222394,0.01899642077275754,0.006155155729494766,-0.00944344166142097,0.011265865791556307,0.0044613642345734394,0.012938124404982654,205.08657531738282,203.99286346435548,202.5436782836914,,,0.010466245391119504,3.0375522770718475,0.011459336472220838,2.9425717878739617,0.01151997739313846,3.560894803916656,60.83698473883948,1.820973288467286,1.3791272708880216,0.44184601757926445,1488385.0,0.9724634419185896,202.5436782836914,207.769374313228,197.3179822541548,0.05160068261639124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428376535586473,0.0017604624178222394,0.01899642077275754,0.006155155729494766,0.004189072335294197,0.022254663725976176,0.011688846212907666,205.97057495117187,204.96055755615234,203.00260467529296,,,0.010182892014911793,3.1334769428381377,0.011507484054894207,3.013103263001102,0.011274364154261123,3.3648175707786265,62.074291321899324,2.0797676670082694,1.5192553501120714,0.5605123168961981,1377950.0,1.1127399397655937,203.00260467529296,208.70392960261563,197.30127974797028,0.05616996822717684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002798704005497754,0.01428376535586473,0.0017604624178222394,0.01899642077275754,-0.00944344166142097,0.006378764550286187,0.011274186061260627,207.27964477539064,205.78342895507814,203.4939743041992,,,0.01110643067087534,3.5021196672761787,0.010387030384192511,3.0544805798083985,0.011402165076591905,3.421243290451092,72.77320123366826,2.4966362710332533,1.7147315342963079,0.7819047367369454,1359880.0,0.9145659911168632,203.4939743041992,210.3566724491717,196.63127615922673,0.06744866199048792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007575330444878903,-0.002798704005497754,0.01428376535586473,0.0017604624178222394,0.006155155729494766,0.002342204148987781,-0.003915816851863263,208.85767517089843,206.41727294921876,203.8419303894043,,,0.008928051399531053,3.58487424858572,0.010559583405429354,3.1804964110443565,0.011261750600071837,3.4804894524944685,68.25667895363992,2.7475298235708863,1.9212911921512235,0.8262386314196628,1333795.0,0.7544637669207037,203.8419303894043,211.50130221479725,196.18255856401134,0.07515011078202669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03901033716968416,-0.0007575330444878903,-0.002798704005497754,0.01428376535586473,0.01899642077275754,-0.015716690950925205,-0.009203867350246586,210.15357055664063,206.98716735839844,204.22185897827148,,,0.009722938725121,3.460741103892855,0.010629674559682176,3.183317560629155,0.011200279536085732,3.431587971269708,75.97396238763639,2.900031443488416,2.117039242418662,0.7829922010697539,1349675.0,1.2840128179006056,204.22185897827148,212.50433741325963,195.93938054328333,0.08111255549651399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04286714905388744,-0.03901033716968416,-0.0007575330444878903,-0.002798704005497754,0.0017604624178222394,0.011265865791556307,0.001727299373563973,209.02694091796874,207.05675811767577,204.28392791748047,,,0.019979059130638136,3.567950010279742,0.016219265453376056,3.3027511436757946,0.014307071329370442,3.5054104977693767,55.7516446261385,2.330044783933829,2.1596403507216957,0.17040443321213328,1352580.0,1.1954930577119283,204.28392791748047,212.49776738821635,196.0700884467446,0.0804159147953511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02253862341076418,-0.04286714905388744,-0.03901033716968416,-0.0007575330444878903,0.01428376535586473,0.004189072335294197,-0.0018637425038233735,206.08905944824218,206.02981719970703,203.89412307739258,,,0.02529509895675466,5.044408525704432,0.02064369383535643,4.088942734271285,0.017260348224175104,3.7992920818628306,36.96783338142281,1.163742640043722,1.960460808586101,-0.796718168542379,1374665.0,1.4514809062571608,203.89412307739258,213.2606060743536,194.52764008043155,0.09187594870898527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337696157940629,-0.02253862341076418,-0.04286714905388744,-0.03901033716968416,-0.002798704005497754,-0.00944344166142097,-0.016433451961932133,201.6803741455078,204.48000946044922,203.30447998046876,,,0.019648088266246876,6.011159208165855,0.021055218772248686,4.7566394377210175,0.017871139166091825,4.15383046665851,30.772919268838393,-0.11212374220420429,1.54594389842804,-1.6580676406322443,1389190.0,1.4349369056788488,203.30447998046876,214.6067856265168,192.00217433442072,0.11118599695524507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02186310591820495,-0.0337696157940629,-0.02253862341076418,-0.04286714905388744,-0.0007575330444878903,0.006155155729494766,0.01495177204233289,196.1093322753906,202.48350372314454,202.56014099121094,,,0.016935933776532165,6.695784237750485,0.022635037006631595,5.140329243168102,0.018951982368362732,4.110571355338209,25.68108180876837,-1.6213356044976024,0.9124879978429117,-2.5338236023405143,1350170.0,1.548471673937356,202.56014099121094,216.86103422931447,188.25924775310742,0.14120145422612082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478649890901919,-0.02186310591820495,-0.0337696157940629,-0.02253862341076418,-0.03901033716968416,0.01899642077275754,-0.014637949248411553,189.76903076171874,199.9613006591797,201.46737365722657,,,0.009521621284469463,7.58354011692187,0.022134150458679693,5.522140610407362,0.01882995293820461,4.210726930372874,25.24535606230961,-3.104873521514264,0.10901569397147659,-3.213889215485741,1398190.0,2.210786802938084,201.46737365722657,219.1754822105855,183.75926510386765,0.1757913277162904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042541116879144414,0.03478649890901919,-0.02186310591820495,-0.0337696157940629,-0.04286714905388744,0.0017604624178222394,0.0044613642345734394,186.3214538574219,197.6741973876953,200.8335304260254,,,0.030356974212436487,7.7735036627404215,0.02503241863211081,5.670726836510082,0.020724556812963802,4.306649312192022,31.168799836309375,-3.7344322821639935,-0.6596739012556174,-3.074758380908376,1447825.0,1.7294217187850742,200.8335304260254,219.89775076443647,181.76931008761431,0.18985097058215736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068037115825352,-0.042541116879144414,0.03478649890901919,-0.02186310591820495,-0.02253862341076418,0.01428376535586473,0.022254663725976176,183.03375854492188,194.56140899658203,199.7609832763672,,,0.030288466457945723,8.681946410983619,0.026353928569293868,6.863177468344025,0.022418408974021992,4.938140365672564,25.82082040546436,-4.8145264394023,-1.490644408884954,-3.323882030517346,1543450.0,1.983219411059639,199.7609832763672,221.48102153617893,178.04094501655547,0.21746026579937572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044354806062882446,0.05068037115825352,-0.042541116879144414,0.03478649890901919,-0.0337696157940629,-0.002798704005497754,0.006378764550286187,182.42059936523438,192.05048675537108,198.9169578552246,,,0.04235102151620764,8.520194039743284,0.03270435718768693,7.265676623954571,0.025017343875491725,5.160078601881485,37.02288058080372,-4.887955980508423,-2.170106723209648,-2.717849257298775,1607635.0,1.5753575904978432,198.9169578552246,221.33262139725204,176.50129431319718,0.22537709990861574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01962004550334806,-0.044354806062882446,0.05068037115825352,-0.042541116879144414,-0.02186310591820495,-0.0007575330444878903,0.002342204148987781,181.4331512451172,188.7712417602539,197.59425735473633,,,0.044511758113530614,9.272528880724213,0.0340098148230442,7.9841565592373485,0.02643881343498318,5.582326485140852,31.60468413432487,-5.5499512940637885,-2.8460756373804763,-2.703875656683312,1689515.0,1.6559781949257628,197.59425735473633,221.62279127621852,173.56572343325413,0.24321085281688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
