Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,PM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012379191733471462,0.0020297027869911055,0.0014677583346216494,0.002717491397670413,-0.0027326127231962483,0.004418049723102557,,65.72177734375,65.42292022705078,,,,0.004001312041824314,0.7731619149510465,0.007263575955939501,0.9500975293035928,,,,0.6735412632118454,0.48995147042558085,0.18358979278626453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021353192748719163,0.0012379191733471462,0.0020297027869911055,0.0014677583346216494,0.008449150538423211,0.018981326904074614,,65.92993621826172,65.6147247314453,,,,0.003000187240910021,0.7642400339527626,0.007278225994654884,0.881701965008719,,,80.41781736386622,0.7000802794271408,0.5319772322258929,0.1681030472012479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0106800347708359,-0.021353192748719163,0.0012379191733471462,0.0020297027869911055,0.002717491397670413,0.002726134087283727,,65.74556884765624,65.54335708618164,,,,0.010398392505334746,0.7954649329941447,0.00849415466099382,0.8727812474495551,,,61.62379347147594,0.6002156749257637,0.545624920765867,0.05459075415989667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016714814401412093,-0.0106800347708359,-0.021353192748719163,0.0012379191733471462,0.0014677583346216494,-0.00928855193123812,,65.38723602294922,65.38500671386718,,,,0.010353670151966164,0.9456371389203667,0.00887889371781964,0.9054921273161867,,,56.29207341963073,0.459979805083762,0.528495897629446,-0.06851609254568403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00035435929779437103,-0.016714814401412093,-0.0106800347708359,-0.021353192748719163,0.0020297027869911055,0.004116025016720926,,64.79547271728515,65.1805648803711,,,,0.010504349350008489,0.9738877193776687,0.009783237521896807,0.8802159369165296,,,42.994890707233736,0.25946897531412105,0.47469051316638106,-0.21522153785226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008502244889327382,-0.00035435929779437103,-0.016714814401412093,-0.0106800347708359,0.0012379191733471462,-0.0027326127231962483,,64.17248077392578,64.94712905883789,,,,0.009910389622012652,0.941177944566921,0.009512921699519183,0.8571699297589838,,,40.44434409985199,0.09763649240808547,0.399279709014722,-0.3016432166066365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PM,0.0,0.0,0.0,0.0,0.0,0.0,,0.004406598573189369,-0.008502244889327382,-0.00035435929779437103,-0.016714814401412093,-0.021353192748719163,0.008449150538423211,,63.426082611083984,64.67800941467286,,,,0.008033705430345699,1.0318759682295606,0.009629175658270196,0.8980580010911616,,,24.752533723174352,-0.07296553161992847,0.3048306608877919,-0.3777961925077204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019328843215628444,0.004406598573189369,-0.008502244889327382,-0.00035435929779437103,-0.0106800347708359,0.002717491397670413,,63.01719741821289,64.38138313293457,64.53489837646484,,,0.008403288903230022,1.061612503060239,0.009111457703985444,0.9285387180271918,,0.9883841651515735,25.94375707817808,-0.18385517038577603,0.20709349463307836,-0.3909486650188544,4897315.0,1.1486089826772425,64.53489837646484,67.03807398626027,62.03172276666941,0.07757587515496302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036277339853676427,-0.019328843215628444,0.004406598573189369,-0.008502244889327382,-0.016714814401412093,0.0014677583346216494,-0.0018780031018764687,62.504235076904294,63.94573554992676,64.44234218597413,,,0.010208742550022633,1.11216605589471,0.009792744458587967,1.0289015974075384,0.010253143396112685,1.011430745780142,23.613957081564592,-0.36530586023553724,0.09261362365935526,-0.4579194838948925,4885035.0,0.9952026955794585,64.44234218597413,67.25098437728904,61.63369999465922,0.08716760117779251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722862398098445,0.0036277339853676427,-0.019328843215628444,0.004406598573189369,-0.00035435929779437103,0.0020297027869911055,0.01164248691843528,62.24998397827149,63.52272834777832,64.36688480377197,,,0.009967233789841415,1.1448769631073987,0.010016130260299969,1.0593823412425336,0.010314268043571214,1.0289012933235662,23.102663103797113,-0.48551286911131086,-0.02301167489477797,-0.4625011942165329,4862520.0,0.6902593716838182,64.36688480377197,67.38762044461764,61.346149162926295,0.0938599296844844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406749379555138,0.00722862398098445,0.0036277339853676427,-0.019328843215628444,-0.008502244889327382,0.0012379191733471462,0.004418049723102557,62.089403533935545,63.13094215393066,64.27693119049073,,,0.011170634846726658,1.2073244113863026,0.010627944596292151,1.074251177976612,0.010070328017835,1.0121743536401024,28.647823396369347,-0.5385779169031579,-0.12612492329645397,-0.41245299360670395,4741245.0,0.9735628511076732,64.27693119049073,67.45315595069489,61.100706430286564,0.0988293840846609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026685456363012783,0.00406749379555138,0.00722862398098445,0.0036277339853676427,0.004406598573189369,-0.021353192748719163,0.018981326904074614,62.08643112182617,62.756256866455075,64.1854907989502,,,0.010897020863829222,1.1969165098127719,0.010878061447421396,1.1143962390211661,0.010060009686451704,0.9980491020149426,25.448709283094843,-0.5538493802321227,-0.21166981468358773,-0.342179565548535,4768705.0,1.0193123709686382,64.1854907989502,67.4706000763496,60.9003815215508,0.10236298691520265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473604162344988,0.026685456363012783,0.00406749379555138,0.00722862398098445,-0.019328843215628444,-0.0106800347708359,0.002726134087283727,62.36149978637695,62.68934860229492,64.11635284423828,,,0.016343132367646875,1.526997624292561,0.01351463397425985,1.2943050636764,0.010986165340238704,1.0835431555629775,39.102586392423795,-0.42666155370136494,-0.2546681624871432,-0.17199339121422175,4867135.0,1.501129514591233,64.11635284423828,67.34705776066396,60.885647927812606,0.10077631596651239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014866122283152983,0.01473604162344988,0.026685456363012783,0.00406749379555138,0.0036277339853676427,-0.016714814401412093,-0.00928855193123812,63.06774826049805,62.78599166870117,64.08549919128419,,,0.009698747092808813,1.4511666843947182,0.013868092562797607,1.281666370144714,0.01151653606882466,1.0935792487304503,44.858911628302764,-0.2468367397628839,-0.25310187794229133,0.006265138179407437,4790860.0,0.9715583423435459,64.08549919128419,67.26676304433441,60.90423533823396,0.09928186229944781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774514338575456,0.014866122283152983,0.01473604162344988,0.026685456363012783,0.00722862398098445,-0.00035435929779437103,0.004116025016720926,63.92268600463867,63.086334991455075,64.13344993591309,,,0.008740012536391355,1.49725753428541,0.012791814724005611,1.3210672486964044,0.011799427313593045,1.100641592806467,49.54476721732197,-0.026036954158286107,-0.2076888931854903,0.1816519390272042,4889930.0,1.3072579771080568,64.13344993591309,67.40174071686883,60.86515915495736,0.10192156461945064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017218241070750318,0.007774514338575456,0.014866122283152983,0.01473604162344988,0.00406749379555138,-0.008502244889327382,-0.0027326127231962483,64.79100723266602,63.44020538330078,64.19366722106933,,,0.008644715458867367,1.5745732626771995,0.012689757897080723,1.390948837031751,0.011881637279684167,1.1240593833953674,51.67142501279085,0.18817051248413463,-0.12851701205156535,0.3166875245357,4868535.0,1.0218679746576742,64.19366722106933,67.59323810979284,60.79409633234583,0.10591608287515664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466572012030495,-0.017218241070750318,0.007774514338575456,0.014866122283152983,0.026685456363012783,0.004406598573189369,0.008449150538423211,65.37979431152344,63.7331127166748,64.20556106567383,,,0.016342482386327784,1.6860869771213387,0.013994868729101419,1.4415017434670552,0.012543051944041093,1.1697798722791084,53.059648225273065,0.26252345618675577,-0.05030891840390113,0.3128323745906569,4816375.0,0.8483766318029639,64.20556106567383,67.62024971797565,60.790872413372014,0.10636737988502407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036028474765682494,0.010466572012030495,-0.017218241070750318,0.007774514338575456,0.01473604162344988,-0.019328843215628444,0.002717491397670413,65.77232208251954,64.06691093444825,64.22414703369141,,,0.013388748124692052,1.384256408525141,0.014112206495917932,1.455627016408851,0.01262027366400699,1.1920828672180215,59.97020878377187,0.37234637527427594,0.034222140331734284,0.3381242349425417,4824745.0,0.8959644499346597,64.22414703369141,67.67599684953252,60.772297217850294,0.10749383137872755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011977542195353963,-0.0036028474765682494,0.010466572012030495,-0.017218241070750318,0.014866122283152983,0.0036277339853676427,0.0014677583346216494,65.92844696044922,64.49809761047364,64.2219165802002,,,0.012944616456036787,1.3396516562677505,0.011740891189423286,1.3954091703312343,0.012637202403478433,1.2121553838693864,65.44415672616748,0.435168949064348,0.11441150207825704,0.320757446986091,4862060.0,0.6887204189170846,64.2219165802002,67.66943121479062,60.774401945609775,0.1073625583965615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050323056015664225,-0.011977542195353963,-0.0036028474765682494,0.010466572012030495,0.007774514338575456,0.00722862398098445,0.0020297027869911055,65.7336669921875,64.82817649841309,64.1754524230957,,,0.012046966793447526,1.2623358700998808,0.013168936261328245,1.3797967021926454,0.012912002891979779,1.2195895217175896,60.37593973359136,0.4165661213842782,0.17484242593946128,0.2417236954448169,4746950.0,0.7596877995344379,64.1754524230957,67.55006647885268,60.800838367338734,0.10516837601732298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050071083024084695,0.0050323056015664225,-0.011977542195353963,-0.0036028474765682494,-0.017218241070750318,0.00406749379555138,0.0012379191733471462,65.50172119140625,65.14636421203613,64.1386531829834,,,0.011488328753963262,1.1552836284033958,0.013151548850921868,1.3649284455402977,0.01296191803409655,1.2195898117584547,65.05369076468402,0.4233395495418506,0.22454185065993915,0.19879769888191146,4646890.0,0.9408443066222786,64.1386531829834,67.44165331667621,60.83565304929059,0.10299561870342254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025160236980902972,-0.0050071083024084695,0.0050323056015664225,-0.011977542195353963,0.010466572012030495,0.026685456363012783,-0.021353192748719163,65.4333251953125,65.40655975341797,64.08140830993652,,,0.008820538226893933,1.1106776385610602,0.013536834935408786,1.3983823078411994,0.01299353442074494,1.2563892734311828,61.87917768826351,0.39772649872790566,0.25917878027353247,0.1385477184543732,4570925.0,0.6730366391922861,64.08140830993652,67.27552370216557,60.88729291770746,0.09968930073385332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045403672217195656,0.025160236980902972,-0.0050071083024084695,0.0050323056015664225,-0.0036028474765682494,0.01473604162344988,-0.0106800347708359,65.55524597167968,65.66378402709961,64.17656631469727,,,0.014330242572535488,1.234085361406389,0.013260809449166772,1.309170884965765,0.013279235709172782,1.3017379743210824,75.4024772570017,0.5035975303006524,0.30806253027895647,0.19553500002169588,4657035.0,1.3558626894579922,64.17656631469727,67.56072253925664,60.7924100901379,0.10546392301404126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006661382111310399,-0.045403672217195656,0.025160236980902972,-0.0050071083024084695,-0.011977542195353963,0.014866122283152983,-0.016714814401412093,65.11960067749024,65.52402381896972,64.15500774383545,,,0.025889544580462016,1.5240220063510634,0.0198583606792907,1.431836831309407,0.016770980602773693,1.3567516007270606,57.37232203864346,0.3394371309722004,0.3143374504176053,0.025099680554595105,4787470.0,1.357167773375081,64.15500774383545,67.54814533247419,60.76187015519671,0.10577935247665157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705663964331928,-0.006661382111310399,-0.045403672217195656,0.025160236980902972,0.0050323056015664225,0.007774514338575456,-0.00035435929779437103,64.75681076049804,65.24523887634277,64.16578693389893,,,0.025713797005715036,1.7738141335191628,0.018975125285320076,1.5180750018095217,0.01639650972089841,1.419571125252963,54.02299257329974,0.17314872629039257,0.28609970559216275,-0.11295097930177017,4903975.0,1.249088749432858,64.16578693389893,67.54448756574243,60.787086302055435,0.10531159339864721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03686941304022939,0.014705663964331928,-0.006661382111310399,-0.045403672217195656,-0.0050071083024084695,-0.017218241070750318,-0.008502244889327382,64.51444931030274,65.00808525085449,64.22414531707764,,,0.02702323808002711,1.8808674768331115,0.01957591845332441,1.5180755526182537,0.016707745889995365,1.4545121948250024,56.30787528434081,0.11502221500767007,0.25188420747526424,-0.13686199246759417,5037275.0,1.5742043068921192,64.22414531707764,67.55463903156887,60.89365160258642,0.10371469166458878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014445439492634993,-0.03686941304022939,0.014705663964331928,-0.006661382111310399,0.025160236980902972,0.010466572012030495,0.004406598573189369,63.86469650268555,64.64901084899903,64.19106178283691,,,0.030955493517976815,2.2897514202808993,0.021953489876410173,1.7002145294209796,0.018652480800154407,1.5708581364440175,41.9220510863023,-0.12041705816243109,0.17742395434772518,-0.29784101251015627,5262875.0,1.6968862076336604,64.19106178283691,67.60909276876407,60.773030796909744,0.10649554286827703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037864655501568256,-0.014445439492634993,-0.03686941304022939,0.014705663964331928,-0.045403672217195656,-0.0036028474765682494,-0.019328843215628444,62.709415435791016,64.13233070373535,64.0996208190918,,,0.02407033487752663,2.471147461014172,0.021356313998618932,1.8526164112102805,0.01887365803618624,1.6541217138095656,35.45377642728613,-0.37467022379539827,0.06700511871910049,-0.44167534251449875,5664150.0,2.409999735176505,64.0996208190918,67.77458414786028,60.42465749032332,0.1146641206861526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730003151092896,0.037864655501568256,-0.014445439492634993,-0.03686941304022939,-0.006661382111310399,-0.011977542195353963,0.0036277339853676427,62.620201110839844,63.86990089416504,64.18399925231934,,,0.028533060897845575,2.628753124952607,0.025840076577032387,2.076387565651835,0.02028000962797092,1.7358983679915347,40.99139134947772,-0.3857586554404051,-0.023547636112800634,-0.36221101932760447,5766890.0,1.1993292745309865,64.18399925231934,67.67891777942275,60.68908072521592,0.10890310880642484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275449971692115,-0.01730003151092896,0.037864655501568256,-0.014445439492634993,0.014705663964331928,0.0050323056015664225,0.00722862398098445,62.39717483520508,63.57699279785156,64.20258464813233,,,0.02943560135588794,2.8190687662711666,0.026081828023102983,2.296441449895165,0.020702742600085658,1.838119076043905,36.351138388662015,-0.47722682888890233,-0.11428347466802098,-0.36294335422088136,5900805.0,1.0226909718250305,64.20258464813233,67.64554805099989,60.759621245264775,0.10725310894372896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009916588662969184,0.06275449971692115,-0.01730003151092896,0.037864655501568256,-0.03686941304022939,-0.0050071083024084695,0.00406749379555138,62.76740493774414,63.640927124023435,64.39364566802979,,,0.04193542692829761,3.2383596359146396,0.03366090605236268,2.5596135563738756,0.024941081380976424,1.9622710009570867,51.64967672761278,-0.23269533802286446,-0.1379658473389897,-0.09472949068387476,5953775.0,0.9532271542004862,64.39364566802979,67.78074384921855,61.006547486841036,0.1051997645435499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715002913700863,-0.009916588662969184,0.06275449971692115,-0.01730003151092896,-0.014445439492634993,0.025160236980902972,0.026685456363012783,63.47960891723633,63.67215270996094,64.53935623168945,,,0.03634202832435898,2.9855955584647633,0.03380153969406264,2.637673489372831,0.02511330570018925,2.0180278986070155,48.111733598279514,-0.09064696567595831,-0.12850207100638342,0.037855105330425104,6040110.0,1.0906258329732406,64.53935623168945,67.81480237112146,61.263910092257454,0.1015022873074066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
