Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004695057971028538,0.012942628532053302,0.014508454364920986,-0.013832072507452886,-0.0022101439982169513,-0.0033470424529475906,,279.47035522460936,274.28480529785156,,,,0.013542981118606122,4.447757473453294,0.010445811648651823,4.615523006386786,,,,4.129013991049078,2.357185133609705,1.771828857439373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001987957480211855,-0.004695057971028538,0.012942628532053302,0.014508454364920986,0.01834302276944544,0.007692128932992759,,280.9669250488281,276.17981872558596,,,,0.013956589641822717,4.6784363689276915,0.010603724653128557,4.6021764808846,,,,4.473233315405764,2.780394769968917,1.6928385454368473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,,0.004118834097681656,-0.001987957480211855,-0.004695057971028538,0.012942628532053302,-0.013832072507452886,0.006952242300358735,,281.34058837890626,277.8155517578125,,,,0.01210069264925386,4.251387482998939,0.010969840516235334,4.533541227282825,,,,4.647079310884465,3.1537316781520266,1.493347632732438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0007736278063383839,0.004118834097681656,-0.001987957480211855,-0.004695057971028538,0.014508454364920986,0.014342866987341552,,282.72275390625,279.3826568603516,,,,0.008618231348572295,3.9368183974405953,0.010980242641538645,4.246619612818966,,,78.10004272974128,4.823094881545899,3.4876043188308015,1.3354905627150973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00794059126492952,-0.0007736278063383839,0.004118834097681656,-0.001987957480211855,0.012942628532053302,0.01603438545789171,,283.2584533691406,280.5436737060547,,,,0.006939379671227547,3.4411400808168424,0.010703880218956102,4.043582061447853,,,77.5876328939897,4.8885383774266415,3.7677911305499694,1.1207472468766722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00576625357160343,-0.00794059126492952,-0.0007736278063383839,0.004118834097681656,-0.004695057971028538,-0.0022101439982169513,,282.6178894042969,281.04412231445315,,,,0.004504757624155341,3.753795039616091,0.010451842908591434,4.100776256534692,,,74.54806040947788,4.704656138750522,3.95516413219008,0.749492006560442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,,0.014157387775465713,-0.00576625357160343,-0.00794059126492952,-0.0007736278063383839,-0.001987957480211855,0.01834302276944544,,281.9201232910156,281.4435241699219,,,,0.004672136415513696,3.732821000019146,0.010663584366805314,4.205628684473419,,,69.53142751647353,4.3777003429341335,4.039671374338891,0.3380289685952427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,,0.00010090869518486478,0.014157387775465713,-0.00576625357160343,-0.00794059126492952,0.004118834097681656,-0.013832072507452886,,282.1260070800781,281.73329772949216,,,,0.008823492086140652,4.009258422383641,0.009989490116307445,4.13032295269129,,,71.29045585546707,4.387215740607758,4.109180247592665,0.2780354930150928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,,0.008576912072598697,0.00010090869518486478,0.014157387775465713,-0.00576625357160343,-0.0007736278063383839,0.014508454364920986,,282.1050231933594,282.4138885498047,,,,0.008621674846148128,4.197994998556169,0.008547093939487767,4.067406697998382,,,67.94039279266826,4.346955143962532,4.156735226866639,0.19021991709589336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020442742629381838,0.008576912072598697,0.00010090869518486478,0.014157387775465713,-0.00794059126492952,0.012942628532053302,,282.6140502929687,282.9362518310547,277.64061737060547,,,0.009402692393498845,4.43820964227516,0.007790914643729735,3.9396748615460013,,4.277597414997078,65.93297864633419,4.459777987498342,4.21734377899298,0.24243420850536168,1038545.0,0.8799811274427204,277.64061737060547,291.7945048993658,263.48672984184515,0.10195833493531793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066046572665072745,-0.020442742629381838,0.008576912072598697,0.00010090869518486478,-0.00576625357160343,-0.004695057971028538,-0.0033470424529475906,282.4043273925781,282.5111083984375,278.39795684814453,,,0.013443252487047502,4.7051111164263375,0.00948861191716648,4.229453078021214,0.01066922629813141,4.422488042204,56.344386407254845,4.0312215669557645,4.180119336585538,-0.14889776962977308,1044415.0,1.1582560572186344,278.39795684814453,291.22783957969506,265.568074116594,0.09216937420664145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610011722369858,0.0066046572665072745,-0.020442742629381838,0.008576912072598697,0.014157387775465713,-0.001987957480211855,0.007692128932992759,282.88856201171876,282.4043426513672,279.2920806884766,,,0.013410283466479787,4.546878268026353,0.009730972815540346,4.13984963402275,0.010597373888566625,4.371013057453675,52.07903352985588,3.79703611589224,4.103502692446878,-0.30646657655463816,1065690.0,0.94051741125468,279.2920806884766,290.23895075659175,268.3452106203614,0.07839012148951946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010573293651198745,0.007610011722369858,0.0066046572665072745,-0.020442742629381838,0.00010090869518486478,0.004118834097681656,0.006952242300358735,283.0105895996094,282.56829833984375,280.1919250488281,,,0.012163601988125373,4.175124174990867,0.010018926954325467,4.092191298687254,0.010595613199091285,4.31286626298504,61.897394360936254,3.741382047298657,4.031078563417235,-0.2896965161185774,1087335.0,1.2029411358964808,280.1919250488281,289.3460307523092,271.03781934534703,0.0653416810772533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025441979037330587,-0.010573293651198745,0.007610011722369858,0.0066046572665072745,0.008576912072598697,-0.0007736278063383839,0.014342866987341552,282.5263671875,282.31569519042966,280.84917602539065,,,0.013145998714809919,5.128349580605061,0.010514571288583656,4.663172289580615,0.010997545066286389,4.4548959511997905,50.61891335822601,3.4156135633306803,3.907985563399924,-0.49237200006924375,1090860.0,1.213904625708157,280.84917602539065,287.9185093806413,273.77984267014,0.05034256076728909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013531009574729858,0.0025441979037330587,-0.010573293651198745,0.007610011722369858,-0.020442742629381838,-0.00794059126492952,0.01603438545789171,281.698974609375,282.15651245117186,281.35009307861327,,,0.012217340218416634,5.473422493136491,0.010569265825703607,4.955816067705825,0.010636881525051758,4.4996990645768395,45.307446643305184,3.178484481130397,3.762085346946019,-0.583600865815622,1139390.0,1.7334714189171399,281.35009307861327,286.9505932024388,275.7495929547877,0.03981161024361697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655167183132191,-0.00013531009574729858,0.0025441979037330587,-0.010573293651198745,0.0066046572665072745,-0.00576625357160343,-0.0022101439982169513,282.03260498046876,282.2184661865234,281.6312942504883,,,0.007288662936817146,4.646023924992233,0.010242958842827214,4.675567520709285,0.010104481329310733,4.388171888621988,47.58207953332759,2.9534369134045164,3.6003556602377187,-0.6469187468332023,1143665.0,1.225533700865201,281.6312942504883,286.6417960790959,276.62079242188065,0.03558199625465765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008227560107890053,0.003655167183132191,-0.00013531009574729858,0.0025441979037330587,0.007610011722369858,0.014157387775465713,0.01834302276944544,282.20228881835936,282.54542541503906,281.99447479248045,,,0.0068490027972023014,4.638402446470297,0.010057914862000248,4.592640357248325,0.0100897567141651,4.399134520860872,50.652665743435335,2.8255863868149618,3.4454018055531677,-0.6198154187382059,1156390.0,0.941723812900492,281.99447479248045,286.07804378466744,277.91090580029345,0.02896204966563329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033013233376750106,-0.008227560107890053,0.003655167183132191,-0.00013531009574729858,-0.010573293651198745,0.00010090869518486478,-0.013832072507452886,281.47784423828125,282.2442169189453,281.98875732421874,,,0.006459364797026943,5.099760320470272,0.009320047360688241,4.63744224773057,0.009464527260880436,4.38388260021093,44.2708929681082,2.507681391244205,3.257857722691375,-0.7501763314471703,1178180.0,1.1861515218387684,281.98875732421874,286.081582124375,277.89593252406246,0.029028283531534717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008162199116310553,0.033013233376750106,-0.008227560107890053,0.003655167183132191,0.0025441979037330587,0.008576912072598697,0.014508454364920986,283.20506591796874,282.8657165527344,282.63980255126955,,,0.015708888212615738,5.244657546952828,0.014263492582271668,5.1865035637789445,0.011444852410777038,4.626955130888663,58.67300171618398,2.968377505774015,3.1999616793079033,-0.23158417353388838,1180125.0,1.0914098082830208,282.63980255126955,287.23347898999043,278.0461261125487,0.03250551689645768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905684214954867,-0.008162199116310553,0.033013233376750106,-0.008227560107890053,-0.00013531009574729858,-0.020442742629381838,0.012942628532053302,284.3165283203125,283.00775146484375,282.97200164794924,,,0.017003055718027023,5.168394863957952,0.014421468053628846,5.320908678547221,0.011300549879470727,4.630291770046611,58.489560839935095,3.1069191073029288,3.1813531649069082,-0.07443405760397948,1182200.0,0.9369818981559804,282.97200164794924,287.896748086671,278.0472552092275,0.034807305387398076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029575845064655493,0.020905684214954867,-0.008162199116310553,0.033013233376750106,0.003655167183132191,0.0066046572665072745,-0.004695057971028538,286.63666381835935,284.3346343994141,283.4228713989258,,,0.01827132974875466,5.982452489909792,0.013627197587849764,5.314238207451012,0.011861275091037071,4.771845642736113,66.88380050986372,3.659107815700338,3.276904095065594,0.38220372063474395,1191690.0,0.8217741191081573,283.4228713989258,290.15626318329936,276.6894796145522,0.04751480888707901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409708269709887,-0.0029575845064655493,0.020905684214954867,-0.008162199116310553,-0.008227560107890053,0.007610011722369858,-0.001987957480211855,288.5774291992187,285.3898590087891,283.8971008300781,,,0.018913910307584846,6.287479887067195,0.013814728452911956,5.462941166768746,0.011818804773775215,4.801395400395748,61.89661003301393,3.9808455395908027,3.417692383970636,0.5631531556201668,1131710.0,0.9251486688285868,283.8971008300781,291.7247852865364,276.0694163736198,0.05514451844397978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490695965736167,0.014409708269709887,-0.0029575845064655493,0.020905684214954867,0.033013233376750106,-0.010573293651198745,0.004118834097681656,291.8260192871094,286.6519317626953,284.61011505126953,,,0.016995288886713724,6.337049402575156,0.01418720950276557,5.718404861522714,0.01211342392018652,4.905298080104984,65.68544129761338,4.523656188621942,3.6388851449008977,0.8847710437210443,1127590.0,1.1893507391871159,284.61011505126953,294.23436134748545,274.9858687550536,0.06763109100660185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03348589061459328,-0.02490695965736167,0.014409708269709887,-0.0029575845064655493,-0.008162199116310553,0.0025441979037330587,-0.0007736278063383839,291.7459655761719,287.4755157470703,284.89560546875,,,0.018305132892329285,6.411398365429671,0.01642152519457183,5.828027956191249,0.013565522158666594,5.245600122885932,53.59684297047777,4.308063902126264,3.7727208963459713,0.5353430057802928,1174700.0,1.6161573167617265,284.89560546875,294.71891317991265,275.0722977575873,0.06896075279925779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008013976805254508,-0.03348589061459328,-0.02490695965736167,0.014409708269709887,0.020905684214954867,-0.00013531009574729858,-0.00794059126492952,290.2017517089844,287.25914001464844,284.7078262329102,,,0.023767264541827596,7.1758871013798515,0.020080923198199523,6.1721409826689015,0.015618148705083185,5.5639785251873635,49.55044811245784,3.3174873334489234,3.6816741837665616,-0.3641868503176382,1237365.0,1.670242814367628,284.7078262329102,294.80034681795115,274.6153056478692,0.07089738781388194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SPGI,0.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.026186228317867433,-0.008013976805254508,-0.03348589061459328,-0.02490695965736167,-0.0029575845064655493,0.003655167183132191,-0.00576625357160343,287.0084533691406,286.82255859375,284.52051239013673,,,0.018829952529991614,7.606740924697635,0.020215246444703096,6.794596707303714,0.015619984670753343,5.7350821140065,45.56604610219286,2.3248851703842774,3.410316381090105,-1.0854312107058277,1295875.0,1.5479888106491753,284.52051239013673,295.03014577292043,274.010879007353,0.07387610330444515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SPGI,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0004953435670431716,-0.026186228317867433,-0.008013976805254508,-0.03348589061459328,0.014409708269709887,-0.008227560107890053,0.014157387775465713,282.5363708496094,285.55690002441406,284.05116271972656,,,0.019214034104331177,8.988421455174057,0.021548466455896646,7.637950671120626,0.016614294551725233,6.115295514184476,37.6281867070608,0.9414651044540392,2.9165461257628924,-1.9750810213088532,1321875.0,1.0889078014184397,284.05116271972656,296.2265235646482,271.87580187480495,0.08572653410987828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SPGI,0.0,0.0,0.67,0.0,0.0,0.0,0.0,-0.05523881914249151,0.0004953435670431716,-0.026186228317867433,-0.008013976805254508,-0.02490695965736167,0.033013233376750106,0.00010090869518486478,277.2483825683594,284.5372009277344,283.39070892333984,,,0.01410187529935372,9.417072010921823,0.021551116583426407,7.877060706748489,0.01620930150691625,6.25725147723953,39.89508406104512,-0.14246976532029976,2.3047429475462544,-2.447212712866554,1350780.0,1.081227142835991,283.39070892333984,297.061761242629,269.71965660405067,0.09648200797569081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SPGI,0.0,0.0,0.0,0.67,0.0,0.0,0.0,-0.004641746762628851,-0.05523881914249151,0.0004953435670431716,-0.026186228317867433,-0.03348589061459328,-0.008162199116310553,0.008576912072598697,270.4531768798828,281.09957122802734,281.98264389038087,,,0.021937523601835984,9.494020716657735,0.022965829323262712,7.952709541043703,0.020052927357851375,6.569606552411324,30.470210678444744,-2.180571883347227,1.4076799813675582,-3.588251864714785,1427685.0,1.6097388429520518,281.98264389038087,300.56651502053904,263.3987727602227,0.13180861682666217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799959927672796,-0.004641746762628851,-0.05523881914249151,0.0004953435670431716,-0.008013976805254508,0.020905684214954867,-0.020442742629381838,265.3579620361328,277.7798568725586,280.3938041687012,,,0.022756396076961748,9.248201636785131,0.02306332143006413,8.212044369082491,0.019797202825732163,6.766476523814856,29.962945584551917,-3.847037176433332,0.35673654980738023,-4.203773726240712,1527010.0,1.8993981702804827,280.3938041687012,302.659989276067,258.1276190613354,0.1588208068532725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SPGI,0.0,0.0,0.0,0.0,0.67,0.0,0.0,-0.03169569570718933,0.08799959927672796,-0.004641746762628851,-0.05523881914249151,-0.026186228317867433,-0.0029575845064655493,0.0066046572665072745,265.1821685791016,276.0953109741211,280.21497268676757,,,0.053622726440731114,11.667655850921824,0.03836829533539003,9.637198387809729,0.028486426773296176,7.475718297630371,46.522169234266904,-3.3253724079660287,-0.3796852417473016,-2.945687166218727,1623565.0,1.9345083196545874,280.21497268676757,302.5521252260747,257.87782014746045,0.15942868666248058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682830102067693,-0.03169569570718933,0.08799959927672796,-0.004641746762628851,0.0004953435670431716,0.014409708269709887,0.007610011722369858,264.70639953613284,273.6213851928711,279.50562210083007,,,0.054359373645838316,13.217360941483651,0.039243561262754426,11.102891198328853,0.029276751200438916,8.2829161825488,43.424217161190896,-3.5776589854248755,-1.0192799904828165,-2.558378994942059,1708040.0,1.5759584084681857,279.50562210083007,302.5163895268711,256.49485467478905,0.16465334223395342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595823824796653,0.05682830102067693,-0.03169569570718933,0.08799959927672796,-0.05523881914249151,-0.02490695965736167,-0.010573293651198745,267.2459320068359,272.24715728759764,279.4495445251465,,,0.06017418039504109,14.42502049197559,0.04395935352642726,11.921046251448706,0.0320775462633197,8.81972555648571,46.70789458028437,-2.5211938050476874,-1.3196627533957908,-1.2015310516518967,1716055.0,0.8556252567662458,279.4495445251465,302.4197810393055,256.4793080109875,0.16439630669780544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02643472462839025,-0.0595823824796653,0.05682830102067693,-0.03169569570718933,-0.004641746762628851,-0.03348589061459328,0.0025441979037330587,269.3994567871094,269.9263168334961,278.7009162902832,,,0.0613824253028463,15.244776986406247,0.04706011194643429,12.369398851531992,0.03471398482267972,9.09871340386162,40.92754000938331,-3.0091995319338025,-1.6575701091033932,-1.3516294228304093,1741085.0,1.0480820867447598,278.7009162902832,302.424432473138,254.97740010742842,0.17024354636958106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
