Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.01434475502150434,0.00816672955805875,-0.008267913082187994,0.011952544682895638,0.008561643611917358,,,117.90400085449218,117.16200103759766,,,,0.009222271433739897,1.447999572753909,,1.6167503356933608,,,,0.6520602180778923,0.3998723182573364,0.2521878998205559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.003909834658370137,0.01434475502150434,0.00816672955805875,-0.008267913082187994,-0.005687655186608631,0.007358086289960486,,118.38600006103516,117.63100128173828,,,,0.010391333005066297,1.5379989624023467,0.007658555452244489,1.6184997558593763,,,,0.848098214105292,0.4895174974269275,0.35858071667836444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,FI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0005800438734437918,0.003909834658370137,0.01434475502150434,0.00816672955805875,0.011952544682895638,0.0048122157375318775,,119.09600067138672,118.06200103759765,,,,0.008912103165200917,1.4059997558593778,0.007568352267673085,1.5044998168945327,,,,1.0295172745919245,0.597517452859927,0.4319998217319976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.011939328696783491,-0.0005800438734437918,0.003909834658370137,0.01434475502150434,-0.008267913082187994,-0.0038484302323419373,,119.51200103759766,118.43000106811523,,,,0.008583188518930026,1.3100006103515653,0.007669278112968672,1.4205001831054702,,,,1.1543383033109365,0.7088816229501289,0.44545668036080754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014748078711597223,0.011939328696783491,-0.0005800438734437918,0.003909834658370137,0.00816672955805875,0.002747250048092953,,120.41200103759766,118.98700103759765,,,,0.006024190554241701,1.3080001831054715,0.007698087411452075,1.3305000305175796,,,80.03682041729328,1.3538496937492823,0.8378752371099596,0.5159744566393227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011372060712326881,0.0014748078711597223,0.011939328696783491,-0.0005800438734437918,0.01434475502150434,0.008561643611917358,,121.15600128173828,119.53000106811524,,,,0.006572987300490113,1.2820007324218778,0.007744486754391607,1.3650001525878934,,,80.36201294442066,1.5090925488503473,0.9721186994580371,0.5369738493923102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012744069288339932,-0.011372060712326881,0.0014748078711597223,0.011939328696783491,0.003909834658370137,-0.005687655186608631,,121.28200073242188,119.83400039672851,,,,0.00842464035644368,1.494641113281253,0.009059857221658182,1.5163200378417998,,,69.2838311528017,1.502640179688484,1.0782229955041265,0.4244171841843576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.009471896265817792,-0.012744069288339932,-0.011372060712326881,0.0014748078711597223,-0.0005800438734437918,0.011952544682895638,,121.00600128173828,120.0510009765625,,,,0.010140725721035691,1.7070007324218779,0.010001867382162608,1.556500244140628,,,59.427218791253715,1.357612332822427,1.1341008629677867,0.22351146985464032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0032383906722590616,0.009471896265817792,-0.012744069288339932,-0.011372060712326881,0.011939328696783491,-0.008267913082187994,,120.97000122070312,120.24100112915039,,,,0.011465948346298457,1.869000244140625,0.00975199919817985,1.589500427246095,,,64.90564886129121,1.3186573922989169,1.1710121688340127,0.14764522346490416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.009913382475260635,-0.0032383906722590616,0.009471896265817792,-0.012744069288339932,0.0014748078711597223,0.00816672955805875,,120.56800079345703,120.49000091552735,,,,0.00922321567362506,1.8930007934570312,0.009303958592784323,1.6005004882812515,,,62.16215442192728,1.241998642659837,1.1852094635991777,0.05678917906065939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021611834315206968,0.009913382475260635,-0.0032383906722590616,0.009471896265817792,-0.011372060712326881,0.01434475502150434,,120.36800079345703,120.76200103759766,118.96200103759766,,,0.01092602911165107,2.213000488281247,0.009445053037409203,1.7475006103515625,,1.6821254730224617,62.69429964032859,1.262713507725337,1.2007102724244096,0.06200323530092744,2696685.2,0.7766535003789096,118.96200103759766,123.07009674745531,114.85390532774001,0.06906567936024036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028075219744700508,-0.021611834315206968,0.009913382475260635,-0.0032383906722590616,-0.012744069288339932,0.003909834658370137,0.007358086289960486,119.92200164794922,120.60200119018555,119.11650123596192,,,0.013798987102887017,2.2743606567382786,0.011061204682335285,1.8845008850097655,0.009650084000127287,1.751500320434571,54.78655706525898,1.0555501372347749,1.1716782453864827,-0.11612810815170782,2618521.2,1.3093348260842799,119.11650123596192,122.89907187507228,115.33393059685156,0.06351043893771423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991445868464682,0.028075219744700508,-0.021611834315206968,0.009913382475260635,0.009471896265817792,-0.0005800438734437918,0.0048122157375318775,120.4500015258789,120.72800140380859,119.39500122070312,,,0.018381536917276998,2.3580001831054602,0.014444259696151181,2.032500457763669,0.0112983761606545,1.768500137329101,59.804496209871026,1.1468547635472817,1.1667135490186424,-0.019858785471360774,2626139.3,1.137159403539637,119.39500122070312,123.14620883858879,115.64379360281745,0.06283692917681731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791913174299853,0.015991445868464682,0.028075219744700508,-0.021611834315206968,-0.0032383906722590616,0.011939328696783491,-0.0038484302323419373,121.14200134277344,121.05600128173828,119.74300117492676,,,0.01903988376155138,2.352000427246085,0.015158837013440942,2.110500335693355,0.011693568078605785,1.7655002593994127,67.26578465993097,1.3608754693379694,1.205545933082508,0.15532953625546142,2748910.05,1.6627171922195128,119.74300117492676,123.80946486497479,115.67653748487874,0.06791985586042769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791913174299853,0.015991445868464682,0.028075219744700508,0.009913382475260635,0.0014748078711597223,0.002747250048092953,121.46800079345704,121.01800079345703,120.00250091552735,,,0.02172919077741823,2.9940002441406106,0.01606969741721232,2.443500518798821,0.012518897606605022,1.8870002746582002,58.05299589793722,1.3359528426581875,1.231627314997644,0.10432552766054348,2914129.75,1.9389188144419445,120.00250091552735,123.84864630851685,116.15635552253785,0.06410108728812065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015616211413302938,0.0,-0.01791913174299853,0.015991445868464682,-0.021611834315206968,-0.011372060712326881,0.008561643611917358,121.55599975585938,120.96200027465821,120.24600067138672,,,0.021377537600701234,2.6970001220702984,0.016059425270714644,2.4550003051757727,0.01252829663502262,1.9100002288818332,54.073656841695694,1.301202034374512,1.2455422588730176,0.05565977550149448,2922683.25,1.1955801231625083,120.24600067138672,123.84730672759248,116.64469461518097,0.059898974370840935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107827398128558,0.0015616211413302938,0.0,-0.01791913174299853,0.028075219744700508,-0.012744069288339932,-0.005687655186608631,122.20599975585938,121.06400070190429,120.44900054931641,,,0.01742066871132543,2.522999572753889,0.01558637158365102,2.398680114746084,0.012436278543857784,1.9575000762939418,53.344670735963795,1.2743039943285481,1.2512946059641237,0.023009388364424455,2869669.7,0.8272645454631938,120.44900054931641,123.92531401297492,116.9726870856579,0.05772257881434522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020290560981872874,0.01107827398128558,0.0015616211413302938,0.0,0.015991445868464682,0.009471896265817792,0.011952544682895638,122.45999908447266,121.45500030517579,120.75300064086915,,,0.013029180259954132,2.4850006103515456,0.01507285324327829,2.421500396728503,0.01247221064623375,1.9890003204345654,56.871029802615695,1.3464002344580024,1.2703157316628995,0.07608450279510293,2902950.8,0.9448499781670431,120.75300064086915,124.06681849259031,117.43918278914798,0.054885888286565675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013006376495169558,-0.020290560981872874,0.01107827398128558,0.0015616211413302938,-0.01791913174299853,-0.0032383906722590616,-0.008267913082187994,121.8239990234375,121.48300018310547,120.86200065612793,,,0.013483379143332874,2.8889999389648295,0.016588080049684168,2.6205001831054573,0.013259680780509328,2.105000305175776,46.646637281919865,1.1881121008334077,1.2538750054970014,-0.06576290466359369,2909796.4,1.1104429849456134,120.86200065612793,124.00705821142435,117.71694310083151,0.05204377783294551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016115479089990226,-0.013006376495169558,-0.020290560981872874,0.01107827398128558,0.0,0.009913382475260635,0.00816672955805875,121.31799926757813,121.39300003051758,120.94150047302246,,,0.012456893972015711,2.386999511718739,0.017102864457995023,2.6904998779296747,0.013474497248857936,2.145500183105463,42.770230299152914,0.9253153013884656,1.1881630646752943,-0.2628477632868287,2979184.9,1.3595738888177098,120.94150047302246,123.80152050191008,118.08148044413484,0.04729592435518992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408079973903916,0.016115479089990226,-0.013006376495169558,-0.020290560981872874,0.0015616211413302938,-0.021611834315206968,0.01434475502150434,121.19599914550781,121.3759994506836,121.06900024414062,,,0.015505023511830099,2.795999145507801,0.017631597715201962,2.7464996337890497,0.01381737915669558,2.247000122070306,50.50228603200309,0.8620377164242257,1.1229379950250806,-0.26090027860085496,3038806.5,1.0555324927730674,121.06900024414062,123.68998349682494,118.44801699145631,0.04329734692446441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722669636925026,0.010408079973903916,0.016115479089990226,-0.013006376495169558,0.01107827398128558,0.028075219744700508,0.003909834658370137,121.28799896240234,121.74699935913085,121.1745002746582,,,0.016339608462033358,2.7600006103515513,0.01611288631354292,2.6415000915527203,0.013646591427341632,2.263000488281243,56.98426516977169,0.9031504602521352,1.0789804880704916,-0.17583002781835644,3078079.0,0.9085247649589241,121.1745002746582,123.81965032536414,118.52935022395226,0.043658526252806494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063397179351977,-0.0005722669636925026,0.010408079973903916,0.016115479089990226,-0.020290560981872874,0.015991445868464682,-0.0005800438734437918,121.09599914550782,121.77799911499024,121.25300025939941,,,0.01531702710885476,2.6940002441406166,0.013540441656035714,2.589500427246081,0.013632374772848552,2.311000442504875,54.42606817990375,0.9194849652566432,1.047081383507722,-0.1275964182510787,3018724.95,0.9605114901243321,121.25300025939941,123.92936125083872,118.5766392679601,0.04414506833997852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013840604383885124,0.01063397179351977,-0.0005722669636925026,0.010408079973903916,-0.013006376495169558,-0.01791913174299853,0.011939328696783491,121.66399993896485,121.74399948120117,121.40000038146972,,,0.011612694389864713,2.1559997558593667,0.012945115167042295,2.522499847412098,0.013804975500899918,2.3165000915527267,58.17419815878301,1.0255081403689843,1.0427667348799745,-0.01725859451099021,3079227.95,1.1810463723544729,121.40000038146972,124.24528850137375,118.5547122615657,0.0468745982036805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192875783384302,-0.013840604383885124,0.01063397179351977,-0.0005722669636925026,0.016115479089990226,0.0,0.0014748078711597223,122.20399932861328,121.7609992980957,121.38950004577637,,,0.01193256115733063,2.3900405883789007,0.012376553394244852,2.3885200500488195,0.013961501369085343,2.4160102844238205,51.38697730091681,0.9604772361129648,1.0263088351265726,-0.0658315990136078,3097340.0,1.0606226633175564,121.38950004577637,124.22622514550558,118.55277494604717,0.04673756953705995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024269826577327236,-0.0192875783384302,-0.013840604383885124,0.01063397179351977,0.010408079973903916,0.0015616211413302938,-0.011372060712326881,121.88999938964844,121.54299926757812,121.25249977111817,,,0.013722818356896907,2.2940414428710882,0.013830217687350169,2.5450202941894444,0.014603705849226198,2.5000102996826086,52.02577554063473,0.7111172221806328,0.9632705125373846,-0.2521532903567518,3170259.8,1.1240999870105284,121.25249977111817,124.18146852632209,118.32353101591424,0.04831189065351696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02864736635046239,-0.024269826577327236,-0.0192875783384302,-0.013840604383885124,-0.0005722669636925026,0.01107827398128558,-0.012744069288339932,120.74399871826172,121.01599884033203,121.03999977111816,,,0.014299136262176281,2.530039978027338,0.0154649200317052,2.6450202941894445,0.015350067298546084,2.521850204467764,37.435406396791436,0.2763066368680285,0.8258777374035134,-0.549571100535485,3268766.35,1.1338867949371787,121.03999977111816,124.6357642249399,117.44423531729642,0.05941448216492386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003355384136140893,-0.02864736635046239,-0.024269826577327236,-0.0192875783384302,0.01063397179351977,-0.020290560981872874,0.009471896265817792,118.94399871826172,120.01999893188477,120.73749961853028,,,0.015402714684144342,2.9650390625,0.016161389187128405,2.8295196533203084,0.016333941954028434,2.6255100250244054,26.543219428441418,-0.33394417501054363,0.5939133549207021,-0.9278575299312457,3392094.9,1.2139539492247107,120.73749961853028,125.70564256374306,115.7693566733175,0.08229660148519899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038362733460514775,-0.003355384136140893,-0.02864736635046239,-0.024269826577327236,-0.013840604383885124,-0.013006376495169558,-0.0032383906722590616,116.80799865722656,119.2359992980957,120.35949974060058,,,0.00982380427091392,3.3270401000976593,0.015641423895053033,2.741519927978513,0.016090303157837382,2.681010055541985,28.886771240116786,-0.8385684475526034,0.307416994426041,-1.1459854419786444,3392136.5,1.1551365931176414,120.35949974060058,126.4498179171895,114.26918156401166,0.10120211848196126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554815624724265,-0.038362733460514775,-0.003355384136140893,-0.02864736635046239,-0.0192875783384302,0.016115479089990226,0.009913382475260635,114.1479995727539,118.17599945068359,119.78449974060058,,,0.012932321513973975,3.596998596191406,0.01857814038019973,2.9935195922851534,0.017917787082637988,2.842009735107414,23.917373403457802,-1.5697862607388942,-0.06802365660694606,-1.501762604131948,3628955.4,1.8805640322832295,119.78449974060058,127.85227653687782,111.71672294432334,0.13470485436343474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453184637346341,0.007554815624724265,-0.038362733460514775,-0.003355384136140893,-0.024269826577327236,0.010408079973903916,-0.021611834315206968,112.12200012207032,117.00599975585938,119.19099960327148,,,0.01892833010927153,3.9529983520507868,0.017449146905077373,3.1235198974609375,0.017822882314763522,2.9350097656249936,25.775196663884955,-2.059375326631198,-0.46629399061179644,-1.5930813360194014,3880825.6,1.8377002048223965,119.19099960327148,128.46698682229592,109.91501238424704,0.15564912199578268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04254574514162923,0.04453184637346341,0.007554815624724265,-0.038362733460514775,-0.02864736635046239,-0.0005722669636925026,0.028075219744700508,111.6500015258789,116.1970001220703,118.97199974060058,,,0.03269926235508362,4.807998657226574,0.023989029795324378,3.669019317626956,0.02050989583095531,3.155259704589838,34.686232120887865,-2.0309975913308023,-0.7792347107555977,-1.2517628805752046,3985220.0,1.384216931562122,118.97199974060058,128.50889115563288,109.43510832556828,0.16032161241007914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025692580122766318,-0.04254574514162923,0.04453184637346341,0.007554815624724265,-0.003355384136140893,0.01063397179351977,0.015991445868464682,110.8740020751953,114.90900039672852,118.34349975585937,,,0.03579868880971639,5.275997924804696,0.026377765452609787,4.120518493652348,0.021185550071871704,3.3550094604492147,32.10228298977786,-2.373311407618303,-1.0980500501281387,-1.2752613574901641,4094468.0,1.2629965602368856,118.34349975585937,128.68007229652204,108.0069272151967,0.17468762647693953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026118740392271134,0.025692580122766318,-0.04254574514162923,0.04453184637346341,-0.038362733460514775,-0.013840604383885124,-0.01791913174299853,110.73600158691406,113.77200012207031,117.75799980163575,,,0.03866571665554001,5.3439987182617275,0.02810784127980502,4.335519409179693,0.021798728883935425,3.4290096282958955,39.42892184298512,-2.39030035977774,-1.3565001120580589,-1.033800247719681,4155311.75,1.3928040417184102,117.75799980163575,128.09832800403007,107.41767159924142,0.17561997010500666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,FI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02233411845680766,-0.026118740392271134,0.025692580122766318,-0.04254574514162923,0.007554815624724265,-0.0192875783384302,0.0,110.8780014038086,112.51300048828125,117.13699989318847,,,0.0359721507757222,5.205999755859386,0.028594460427919306,4.401499176025396,0.022134439980888043,3.395009613037108,32.59652991922687,-2.6101031203180867,-1.6072207137100645,-1.0028824066080222,4104920.15,1.1309425836212672,117.13699989318847,127.96824953199136,106.30575025438559,0.18493302114070492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
