Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,0.011935232599862289,0.014432788930330398,-0.008191048845757276,0.01395004934648969,0.013150275453722937,,,238.43248291015624,234.6677490234375,,,,0.010876918869341745,3.577927214674446,,3.6065204475890367,,,,2.1740215024848624,1.0880525862853454,1.085968916199517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,0.006170718651656859,0.011935232599862289,0.014432788930330398,-0.008191048845757276,-0.003295287721188145,-0.0024820584759067676,,239.80493774414063,236.03353576660157,,,,0.010689451248629687,3.3949341979096515,0.009741004354319231,3.447353418754355,,,,2.7092101051387942,1.4122840900560352,1.296926015082759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005007044438125496,0.006170718651656859,0.011935232599862289,0.014432788930330398,0.01395004934648969,0.0031103096233420224,,241.6348876953125,237.60709533691406,,,,0.009449691951106258,3.160467369309373,0.009295904948665156,3.3949312809896695,,,,3.217772411542086,1.7733817543532453,1.4443906571888405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,0.004408254189443683,-0.005007044438125496,0.006170718651656859,0.011935232599862289,-0.008191048845757276,-0.0035970342058141425,,242.55939636230468,238.98623046875,,,,0.010077010877621003,2.9679370528640105,0.009972400125495039,3.359665734984526,,,,3.481472177516224,2.1149998389858413,1.3664723385303827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014761719788856098,0.004408254189443683,-0.005007044438125496,0.006170718651656859,0.014432788930330398,0.019170377737732114,,244.09197692871095,240.5559875488281,,,,0.007571394535613109,2.8020932386914863,0.009434640157767356,3.1318727621422027,,,79.13445569278372,3.7343150777099368,2.4388628867306608,1.295452190979276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005717756261723994,-0.0014761719788856098,0.004408254189443683,-0.005007044438125496,0.011935232599862289,0.013150275453722937,,244.86588439941406,241.64918365478516,,,,0.0066296928056446885,2.2988609160968907,0.00861964806491787,2.938394065385668,,,78.03716865020957,3.8609581403219124,2.7232819374489114,1.137676202873001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001955960635023901,-0.005717756261723994,-0.0014761719788856098,0.004408254189443683,0.006170718651656859,-0.003295287721188145,,244.78392028808594,242.29442901611327,,,,0.005406630451748369,2.7677859468570376,0.00860701958807972,3.0813600723833448,,,75.63641036643945,3.8044171939431806,2.9395089887477655,0.8649082051954151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,0.019872925280770337,-0.001955960635023901,-0.005717756261723994,-0.0014761719788856098,-0.005007044438125496,0.01395004934648969,,244.30546875,242.97017822265624,,,,0.004006040827794738,3.0899361918896204,0.008512905300940996,3.1252017805994967,,,73.63539421881327,3.6787496026675797,3.087357111531728,0.5913924911358515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0018449386418226688,0.019872925280770337,-0.001955960635023901,-0.005717756261723994,0.004408254189443683,-0.008191048845757276,,245.03934631347656,243.79937133789062,,,,0.010090493986765401,3.574111025104395,0.009517403570695856,3.2710240389842027,,,79.77042017608171,3.9238423703299077,3.2546541632913644,0.6691882070385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MCO,0.0,0.0,0.0,0.0,0.0,0.0,,0.012045622117410115,0.0018449386418226688,0.019872925280770337,-0.001955960635023901,-0.0014761719788856098,0.014432788930330398,,245.64932556152343,244.8706512451172,,,,0.010067817052823148,3.8276380691281418,0.008642756522669414,3.314865653909814,,,76.78889477196857,4.1076477506741185,3.4252528807679155,0.682394869906203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026609856863716752,0.012045622117410115,0.0018449386418226688,0.019872925280770337,-0.005717756261723994,0.011935232599862289,,246.93028564453124,245.89808502197266,240.28291702270508,,,0.010533485627834547,4.20125621597723,0.008364916752092269,3.2500585660370604,,3.428289506813049,76.7142555735284,4.443574768397411,3.6289172582938147,0.8146575101035967,697640.0,0.8077231810102632,240.28291702270508,253.75518349284846,226.8106505525617,0.11213669816460856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433452053631337,-0.026609856863716752,0.012045622117410115,0.0018449386418226688,-0.001955960635023901,0.006170718651656859,-0.0024820584759067676,247.15331420898437,245.96861724853517,241.00107650756837,,,0.017677252916268565,4.8055165212219375,0.012344672632848577,3.786651234039488,0.01117940848278032,3.6170023263969213,62.80712874327594,4.122396239527632,3.7276130545405786,0.3947831849870531,695545.0,1.1901458568460703,241.00107650756837,253.7638565113309,228.23829650380583,0.10591471364951967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413386584072104,0.016433452053631337,-0.026609856863716752,0.012045622117410115,0.019872925280770337,-0.005007044438125496,0.0031103096233420224,248.27605285644532,246.29076080322267,241.94892807006835,,,0.018777025313662956,4.635862285587251,0.013273312668722722,3.8628992387384358,0.011479481451506296,3.6289152598640526,63.615585371918606,4.144626540712778,3.811015751775019,0.3336107889377593,709165.0,1.0550436076230496,241.94892807006835,254.0088837944744,229.8889723456623,0.09969009427405681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009443351141804501,0.022413386584072104,0.016433452053631337,-0.026609856863716752,0.0018449386418226688,0.004408254189443683,-0.0035970342058141425,249.54750061035156,247.29342346191407,243.13982696533202,,,0.019316274497791032,4.572957868246334,0.01457485610050422,4.073534446675365,0.012187395712723502,3.716600090829945,72.49041895485209,4.5595987601610375,3.960732353452223,0.5988664067088143,710525.0,1.04443897118328,243.13982696533202,255.15403690931888,231.12561702134516,0.0988255202279131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883684525176188,-0.009443351141804501,0.022413386584072104,0.016433452053631337,0.012045622117410115,-0.0014761719788856098,0.019170377737732114,250.2470733642578,247.9481994628906,244.25209350585936,,,0.020437318411567363,5.35830902072675,0.015190258451827586,4.592973544927446,0.012471228259102253,3.8624231535348246,65.01196370513605,4.6411571994277665,4.096817322647332,0.5443398767804348,709100.0,1.0086024538146947,244.25209350585936,255.08697282674663,233.4172141849721,0.08871882459936704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019031703257396115,0.013883684525176188,-0.009443351141804501,0.022413386584072104,-0.026609856863716752,-0.005717756261723994,0.013150275453722937,251.04768981933594,248.9889877319336,245.31908569335937,,,0.020656776947796236,5.091437409381944,0.015490091608562314,4.646346812679587,0.012201638086684313,3.792370439032628,65.60548272797797,4.931198666076256,4.263693591333117,0.667505074743139,705085.0,1.1444010296630902,245.31908569335937,256.1473551434326,234.49081624328613,0.088279062507254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003476587066274961,-0.0019031703257396115,0.013883684525176188,-0.009443351141804501,0.016433452053631337,-0.001955960635023901,-0.003295287721188145,253.08921508789064,250.1212646484375,246.20784683227538,,,0.013373918268153227,4.264149766150888,0.015261909421641946,4.534833143686413,0.012100073038533603,3.808096608034879,63.248252262195436,5.063462335925692,4.423647340251632,0.63981499567406,696920.0,0.9295184526200999,246.20784683227538,257.14010723832996,235.2755864262208,0.08880513392818049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536929620747925,0.003476587066274961,-0.0019031703257396115,0.013883684525176188,0.022413386584072104,0.019872925280770337,0.01395004934648969,254.50361022949218,251.38983154296875,247.1800048828125,,,0.012633108975866158,4.096409628136326,0.01509610362461957,4.366135956861788,0.011988564265842322,3.7456688687306423,66.38640035725497,5.1800918464804795,4.574936241497402,0.6051556049830777,703670.0,1.0364233234328593,247.1800048828125,257.8945383153581,236.46547145026696,0.08669417607322487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930548449720188,0.009536929620747925,0.003476587066274961,-0.0019031703257396115,-0.009443351141804501,0.0018449386418226688,-0.008191048845757276,255.2908447265625,252.41917266845704,248.10927200317383,,,0.009222670304569316,4.033507373725149,0.01431351899711908,4.303232620985741,0.011835977042132378,3.7871283299849723,67.64075390726015,5.40707384119716,4.741363761437354,0.6657100797598066,715635.0,1.3223221334898376,248.10927200317383,259.30329570981417,236.9152482965335,0.09023462618919895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002340936037134589,0.008930548449720188,0.009536929620747925,0.003476587066274961,0.013883684525176188,0.012045622117410115,0.014432788930330398,257.01976623535154,253.6334197998047,249.25203552246094,,,0.006103231039566931,5.381188235155923,0.014361053122185724,5.369748627941337,0.011537899610596968,4.342307140925575,70.21806193699992,5.707290313271045,4.934549071804092,0.772741241466953,737110.0,1.3312802702446038,249.25203552246094,260.6496770605586,237.8543939843633,0.0914547519277576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018550275780813585,-0.002340936037134589,0.008930548449720188,0.009536929620747925,-0.0019031703257396115,-0.026609856863716752,0.011935232599862289,257.92710876464844,254.48739929199218,250.19274215698243,,,0.005684160239927478,5.886328512027541,0.01428345206490267,5.488882960704743,0.011399209561340785,4.369470763370901,71.69230108770621,5.82880006891574,5.113399271226422,0.715400797689318,739820.0,1.2312454380795328,250.19274215698243,261.88096789188444,238.50451642208043,0.09343377137269854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258235313845399,0.018550275780813585,-0.002340936037134589,0.008930548449720188,0.003476587066274961,0.016433452053631337,0.006170718651656859,259.8962066650391,256.49271087646486,251.2306640625,,,0.007766122457726272,6.202757432039727,0.010315797308899179,5.2334535990953075,0.0117378578468003,4.510052416567397,75.7539941473518,6.242286319436801,5.339176680868498,0.9031096385683028,756255.0,1.232256315660723,251.2306640625,264.2315864808593,238.22974164414074,0.10349789478823299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016495547939462618,0.010258235313845399,0.018550275780813585,-0.002340936037134589,0.009536929620747925,0.022413386584072104,-0.005007044438125496,262.23130493164064,258.3674575805664,252.32910919189453,,,0.00744479729591775,7.052912699675426,0.009929377999690677,5.574661163905875,0.011810152758159642,4.718780201322156,74.46848455533869,6.711796072214298,5.6137005591376585,1.0980955130766397,753290.0,1.0236429529132207,252.32910919189453,266.922621081805,237.73559730198406,0.11567045860580603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257180821813265,0.016495547939462618,0.010258235313845399,0.018550275780813585,0.008930548449720188,-0.009443351141804501,0.004408254189443683,264.9609802246094,260.12591247558595,253.70966796875,,,0.008186746530529851,7.256876916206272,0.009070116805527748,5.64519214496571,0.011891007461987386,4.859363295820538,76.77082670178908,7.355177022485748,5.961995851807277,1.3931811706784707,757055.0,1.3028115526612993,253.70966796875,270.2111308530481,237.20820508445198,0.13008146687047473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025244870119260576,-0.02257180821813265,0.016495547939462618,0.010258235313845399,-0.002340936037134589,0.013883684525176188,-0.0014761719788856098,266.0017578125,261.5107620239258,254.7294807434082,,,0.01697978643273838,6.467709549947318,0.012113194049157092,5.924448892551621,0.01344279226418901,5.258711218739533,65.26764191666294,7.285796974164924,6.226756076278806,1.0590408978861179,777270.0,1.2877121206273239,254.7294807434082,271.58430427436303,237.87465721245337,0.13233508333440902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MCO,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.01846865762534977,-0.025244870119260576,-0.02257180821813265,0.016495547939462618,0.018550275780813585,-0.0019031703257396115,-0.005717756261723994,265.82257080078125,261.87483978271484,255.43191375732422,,,0.021604250551358152,6.72504681088368,0.015044630305743916,6.30568766145561,0.014928931057633465,5.476017237067599,65.24106387583508,6.613152559731475,6.304035372969341,0.3091171867621343,784840.0,1.2249630497935886,255.43191375732422,271.7473495241378,239.11647799051067,0.1277478254523373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MCO,0.0,0.56,0.0,0.0,0.0,0.0,0.0,-0.023398085231000176,-0.01846865762534977,-0.025244870119260576,-0.02257180821813265,0.010258235313845399,0.003476587066274961,-0.001955960635023901,263.7218841552734,261.8090454101563,255.96515502929688,,,0.01970194831552488,6.7365626622224,0.016321127975037087,6.469660047131063,0.015574528945469023,5.502246595408738,55.783415472102355,5.629089649382905,6.1690462282520535,-0.5399565788691483,809560.0,1.2228865062503087,255.96515502929688,271.325759703475,240.60455035511876,0.12002106046364006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MCO,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0037685935139100124,-0.023398085231000176,-0.01846865762534977,-0.025244870119260576,0.016495547939462618,0.009536929620747925,0.019872925280770337,259.88791809082034,261.05961151123046,256.22472152709963,,,0.017579546666938107,7.476588753601976,0.01780500692651937,7.264750726638701,0.016585242991520404,5.815443341750244,43.77316109205827,4.319304954265078,5.799097973454659,-1.4797930191895805,828725.0,1.316118133277022,256.22472152709963,270.8307312568865,241.61871179731276,0.11400937148246307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MCO,0.0,0.0,0.0,0.56,0.0,0.0,0.0,-0.06490152601741417,0.0037685935139100124,-0.023398085231000176,-0.01846865762534977,-0.02257180821813265,0.008930548449720188,0.0018449386418226688,255.35857238769532,260.15977630615237,256.2894744873047,,,0.011971658976057117,7.805300686616766,0.01744990287374298,7.531088801411519,0.01601134995919943,5.917160711198631,47.15152140945832,3.318557248942568,5.30298982855224,-1.9844325796096722,837235.0,1.1362401237406463,256.2894744873047,270.7524841950103,241.82646477959906,0.11286464055254872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165525554288406,-0.06490152601741417,0.0037685935139100124,-0.023398085231000176,-0.025244870119260576,-0.002340936037134589,0.012045622117410115,248.82106018066406,257.41140899658205,255.52241439819335,,,0.02481402255646546,8.296475600132567,0.025441561243147403,7.382092575039943,0.021652836431661836,6.375920601490639,31.19093715741819,1.2060654862597744,4.483604960093747,-3.277539473833973,914830.0,2.1793120033230218,255.52241439819335,273.0417666567933,238.0030621395934,0.13712575704844954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MCO,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.08119818577882065,-0.0165525554288406,-0.06490152601741417,0.0037685935139100124,-0.01846865762534977,0.018550275780813585,-0.026609856863716752,242.85382690429688,254.33819885253905,254.4127990722656,,,0.02515160033345736,8.658619004451253,0.025314057646000223,7.691832907667466,0.021554183334347936,6.5903579341861045,29.514691253042926,-0.7705611082447206,3.432771746426054,-4.203332854670775,986040.0,2.0158411423471665,254.4127990722656,275.4747736925955,233.35082445193575,0.16557323135576396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025624354824729023,0.08119818577882065,-0.0165525554288406,-0.06490152601741417,-0.023398085231000176,0.010258235313845399,0.016433452053631337,241.5664093017578,252.64414672851564,254.56842880249025,,,0.053763201884861535,10.971789166198056,0.03822912176536123,8.854175914210227,0.028168990367855477,7.043814756652767,45.04127146642398,-0.8255244474015058,2.581112507660542,-3.406636955062048,1020950.0,1.49468632156325,254.56842880249025,275.37408157322,233.76277603176052,0.16345823296785977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608110041974613,-0.025624354824729023,0.08119818577882065,-0.0165525554288406,0.0037685935139100124,0.016495547939462618,0.022413386584072104,240.1987548828125,250.0433364868164,254.2053970336914,,,0.05397306116660818,11.55628528668862,0.03822361858232781,9.516437020145299,0.0285242988526915,7.5455490920255865,40.06243496357965,-1.365828560844136,1.7917242939596068,-3.157552854803743,1070285.0,1.6209701154365426,254.2053970336914,275.67983864561666,232.73095542176617,0.1689534672552928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06294954137031084,0.06608110041974613,-0.025624354824729023,0.08119818577882065,-0.06490152601741417,-0.02257180821813265,-0.009443351141804501,241.83572998046876,248.59715118408204,254.36153182983398,,,0.06280811705160802,13.023265694652798,0.044650789664123,10.414283190634782,0.03189116417716799,8.029737667800246,48.40881741569708,-0.5004912908238452,1.3332811770029163,-1.8337724678267615,1094250.0,1.1161983093442998,254.36153182983398,275.8855541502886,232.83750950937934,0.16923960290390175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055975593412265434,-0.06294954137031084,0.06608110041974613,-0.025624354824729023,-0.0165525554288406,-0.025244870119260576,0.013883684525176188,243.46697692871095,246.1440185546875,253.82739028930663,,,0.06224492815495332,13.596304335262193,0.04814814395720341,10.94638996769738,0.034921320517271495,8.435419430124501,41.764555574756685,-1.10971347669647,0.844682246263039,-1.954395722959509,1136360.0,1.370516385652434,253.82739028930663,276.1207214630983,231.53405911551502,0.17565741150615938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
