Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,0.010039569257306535,0.002768529929425334,0.004932019028767165,-0.007219140823869208,0.012055798368665105,,,159.04999694824218,157.525,,,,0.007168638256558862,2.067999267578125,,2.25899658203125,,,,0.6632687774864223,0.31803872523653565,0.3452300522498867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,0.003354620625196203,0.010039569257306535,0.002768529929425334,0.004932019028767165,-0.0012538993620200278,-0.014193473363116604,,159.3439971923828,157.9809997558594,,,,0.00650567120568765,1.9760009765625,0.008413534702111725,2.072998046875,,,,0.8636282351428122,0.427156627217791,0.43647160792502115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0040863626138776254,0.003354620625196203,0.010039569257306535,0.002768529929425334,-0.007219140823869208,0.0052532430492797655,,159.78599548339844,158.71299896240234,,,,0.0062778489598635055,2.058001708984375,0.005906415932288624,2.1809982299804687,,,,1.0538394884951288,0.5524931994732586,0.5013462890218702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0021759781798850186,-0.0040863626138776254,0.003354620625196203,0.010039569257306535,0.004932019028767165,0.011612922914566504,,160.32599792480468,159.2979995727539,,,,0.005071424531603358,1.96600341796875,0.006510514982364845,2.0489990234375,,,,1.1382071848624378,0.6696359965510945,0.46857118831134326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,0.00255453995083732,-0.0021759781798850186,-0.0040863626138776254,0.003354620625196203,0.002768529929425334,0.0051020601797675535,,160.63999938964844,159.66799926757812,,,,0.005512280106547029,1.84000244140625,0.006103048819116904,1.9669998168945313,,,65.43394844487028,1.1634154950138225,0.7683918962436401,0.39502359877018234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017463162604199445,0.00255453995083732,-0.0021759781798850186,-0.0040863626138776254,0.010039569257306535,0.012055798368665105,,160.9480010986328,159.9989990234375,,,,0.00550545453840765,1.7280029296875,0.006028198839654857,1.8980010986328124,,,66.47144507172523,1.2026141441609184,0.8552363458270958,0.34737779833382254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005945619260702584,-0.017463162604199445,0.00255453995083732,-0.0021759781798850186,0.003354620625196203,-0.0012538993620200278,,160.3740020751953,159.85899963378907,,,,0.008376903189452846,2.34000244140625,0.007625514394525707,2.158001708984375,,,63.71931109512061,0.9954609826172884,0.8832812731851344,0.11217970943215405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,0.009608007582402323,-0.005945619260702584,-0.017463162604199445,0.00255453995083732,-0.0040863626138776254,-0.007219140823869208,,159.50400390625,159.6449996948242,,,,0.007436557331785246,2.3480010986328126,0.007795233430354284,2.2030014038085937,,,57.51044133750987,0.7468312626334068,0.8559912710747889,-0.10916000844138207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0010713945352435195,0.009608007582402323,-0.005945619260702584,-0.017463162604199445,-0.0021759781798850186,0.004932019028767165,,159.06800231933593,159.6970001220703,,,,0.01009771810727775,2.594000244140625,0.008187626871699107,2.2800018310546877,,,56.63589639182069,0.6639804026485194,0.8175890973895351,-0.15360869474101568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,IQV,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009463722397476393,-0.0010713945352435195,0.009608007582402323,-0.005945619260702584,0.00255453995083732,0.002768529929425334,,158.66800231933593,159.65400085449218,,,,0.010123672884228515,2.6360015869140625,0.008033678595607512,2.2380020141601564,,,53.34321867695105,0.5779409244807141,0.769659462807771,-0.19171853832705688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146496815286677,-0.009463722397476393,-0.0010713945352435195,0.009608007582402323,-0.017463162604199445,0.010039569257306535,,157.88600158691406,159.41700134277343,158.47100067138672,,,0.010060927564796067,2.7920013427734376,0.008445121720902825,2.2600021362304688,,2.259499359130859,40.42878840986097,0.3842867358936246,0.6925849174249418,-0.30829818153131716,1064960.0,1.4977088341346154,158.47100067138672,162.47909042256498,154.46291092020846,0.05058451999668549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146496815286677,-0.009463722397476393,-0.0010713945352435195,-0.005945619260702584,0.003354620625196203,-0.014193473363116604,157.31600036621094,158.84500122070312,158.41300048828126,,,0.00833186684098719,2.4680023193359375,0.007876647372953832,2.404002380371094,0.008603176483743254,2.238500213623047,36.13962052510703,0.08858289314426315,0.5717845125688061,-0.483201619424543,1025825.0,1.1144201008944021,158.41300048828126,162.5771982092593,154.2488027673032,0.05257393911033334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529747414704028,0.0,-0.011146496815286677,-0.009463722397476393,0.009608007582402323,-0.0040863626138776254,0.0052532430492797655,156.93399963378906,158.21900177001953,158.46600036621095,,,0.008338371178697297,2.4560028076171876,0.007615425790792603,2.402001953125,0.007961467472684731,2.2915000915527344,39.22735610136558,-0.14410339839037078,0.4286069303769708,-0.5727103287673416,1062770.0,1.6806082219106675,158.46600036621095,162.425858350796,154.5061423816259,0.04997738285100809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732043643014669,0.011529747414704028,0.0,-0.011146496815286677,-0.0010713945352435195,-0.0021759781798850186,0.011612922914566504,156.60799865722657,157.83800048828124,158.56800003051757,,,0.009045403757667037,2.284002685546875,0.009044350458009094,2.43900146484375,0.00828125225802317,2.244000244140625,43.46924249054893,-0.18197378177140422,0.3064907879472958,-0.4884645697187,1155025.0,2.930066448778165,158.56800003051757,162.24708791803522,154.8889121429999,0.04640391361194675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481975650310873,0.01732043643014669,0.011529747414704028,0.0,-0.009463722397476393,0.00255453995083732,0.0051020601797675535,156.85999755859376,157.76399993896484,158.71599960327148,,,0.012581331636791355,2.5360015869140624,0.01098168221648188,2.5860015869140627,0.008761983717411529,2.276500701904297,51.164178343067086,0.0074096195875199555,0.24667455427534063,-0.23926493468782067,1171045.0,1.1727132603785508,158.71599960327148,162.33325289514156,155.0987463114014,0.045581457457493924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021989651816730293,0.00481975650310873,0.01732043643014669,0.011529747414704028,-0.011146496815286677,-0.017463162604199445,0.012055798368665105,157.5659973144531,157.7259994506836,158.86249923706055,,,0.010942416733361304,2.3240020751953123,0.011072562260049133,2.558001708984375,0.008755204918782695,2.2280014038085936,48.61808130106237,0.21712733048283894,0.24076510951684033,-0.023637779034001383,1160770.0,0.8413380773107506,158.86249923706055,162.52647421998063,155.19852425414047,0.046127626098246895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018662373731090698,-0.021989651816730293,0.00481975650310873,0.01732043643014669,0.0,-0.005945619260702584,-0.0012538993620200278,157.91599731445314,157.61599884033203,158.73749923706055,,,0.015103158654014752,2.502001953125,0.011917809914710366,2.485002136230469,0.009738389156672822,2.321501922607422,38.07509975510072,0.09736634858532511,0.2120853573305373,-0.11471900874521218,1177900.0,1.0128194243993547,158.73749923706055,162.47964557850568,154.9953528956154,0.047148863493894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106736918352258,0.018662373731090698,-0.021989651816730293,0.00481975650310873,0.011529747414704028,0.009608007582402323,-0.007219140823869208,158.85199584960938,157.89299774169922,158.7689987182617,,,0.016612165692601447,2.770001220703125,0.013173559016216573,2.6130020141601564,0.01065837705135771,2.408001708984375,47.82810730433731,0.2361585409093152,0.21689999404629287,0.019258546863022336,1199270.0,1.0871613564918658,158.7689987182617,162.54156358938008,154.99643384714335,0.047522688957846775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027272750434998105,0.01106736918352258,0.018662373731090698,-0.021989651816730293,0.01732043643014669,-0.0010713945352435195,0.004932019028767165,159.78399658203125,158.1959976196289,158.9464988708496,,,0.01657541053087396,3.03599853515625,0.013277012548448871,2.6600006103515623,0.010767581173422048,2.470001220703125,52.6548615804466,0.48340451912687854,0.27020089906241,0.21320362006446852,1184145.0,1.3364917303201889,158.9464988708496,162.9248779292542,154.96811981244502,0.050059348103504646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019264783760334359,0.027272750434998105,0.01106736918352258,0.018662373731090698,0.00481975650310873,-0.009463722397476393,0.002768529929425334,161.0539978027344,158.95699768066407,159.3054992675781,,,0.01873513702060863,4.229998779296875,0.015409198220842581,3.3830001831054686,0.012237370487847192,2.8105010986328125,59.77443371803469,1.0234020361422154,0.42084112647837113,0.6025609096638442,1244790.0,1.84962925473373,159.3054992675781,164.41315057041513,154.1978479647411,0.064123979728508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008866554203769361,-0.0019264783760334359,0.027272750434998105,0.01106736918352258,-0.021989651816730293,-0.011146496815286677,0.010039569257306535,162.10599670410156,159.83599700927735,159.6264991760254,,,0.019254144948412873,4.615997314453125,0.014806124309978519,3.4699996948242187,0.012272543393971014,2.865000915527344,65.9477125423952,1.4092866627989622,0.6185302337424894,0.7907564290564728,1269290.0,1.1344925115615816,159.6264991760254,165.50065609804832,153.75234225400246,0.07359876903076484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066941990974731524,-0.008866554203769361,-0.0019264783760334359,0.027272750434998105,0.018662373731090698,0.0,0.003354620625196203,163.56999816894532,160.7429977416992,159.79399948120118,,,0.01474650822794491,4.555996704101562,0.014535343892002232,3.5289993286132812,0.012352459632663935,2.9665008544921876,64.52923756785646,1.5782938387129946,0.8104829547365905,0.7678108839764041,1380125.0,2.1500951000815145,159.79399948120118,166.0105319684702,153.57746699393218,0.07780683264017489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006226567468855415,0.0066941990974731524,-0.008866554203769361,-0.0019264783760334359,0.01106736918352258,0.011529747414704028,-0.0040863626138776254,164.66799926757812,161.75999755859374,159.98949966430663,,,0.013774395137539506,4.457998657226563,0.0143925596844151,3.613999938964844,0.012406954621305363,3.008000946044922,63.92902484734902,1.7804691711171472,1.0044801980127018,0.7759889731044454,1413065.0,1.016372212177076,159.98949966430663,166.66242812519516,153.3165712034181,0.08341708018200955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015207737753404338,-0.006226567468855415,0.0066941990974731524,-0.008866554203769361,0.027272750434998105,0.01732043643014669,-0.0021759781798850186,165.20599975585938,162.4949981689453,160.16649932861327,,,0.014596831263727355,4.227999877929688,0.014787280376637076,3.631999206542969,0.012464677419899081,3.035500335693359,61.73775175652573,1.8364132563204407,1.1708668096742496,0.6655464466461911,1417605.0,0.75528796808702,160.16649932861327,167.11753448873858,153.21546416848796,0.08679761609653328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004325616647418928,-0.0015207737753404338,-0.006226567468855415,0.0066941990974731524,-0.0019264783760334359,0.00481975650310873,0.00255453995083732,164.81199951171874,162.93299865722656,160.3484992980957,,,0.005919373449276802,2.832000732421875,0.014186248898438007,3.530999755859375,0.012456298986778627,3.0585006713867187,64.97484281962676,1.8393732859660759,1.304568104932615,0.5348051810334609,1459630.0,1.0785610051862458,160.3484992980957,167.52331236071186,153.17368623547955,0.08949024274031807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032735673282076716,-0.004325616647418928,-0.0015207737753404338,-0.006226567468855415,-0.008866554203769361,-0.021989651816730293,-0.017463162604199445,164.33999938964843,163.222998046875,160.4744987487793,,,0.005971518886005884,2.7100006103515626,0.014335477741772011,3.6629989624023436,0.012511671103922706,3.1105003356933594,67.93859003359613,1.7640921663661118,1.3964729172193144,0.36761924914679733,1467440.0,0.6595840375074961,160.4744987487793,167.77818237383818,153.17081512372042,0.09102609675687724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507338321075691,-0.032735673282076716,-0.004325616647418928,-0.0015207737753404338,0.0066941990974731524,0.018662373731090698,-0.005945619260702584,163.0919982910156,163.33099822998048,160.47349853515624,,,0.014880259364249578,2.7699981689453126,0.016554886439180832,3.6629974365234377,0.014058717265224337,3.073999786376953,55.02665005092591,1.2582277213296322,1.368823878041378,-0.11059615671174572,1492025.0,0.880079087146663,160.47349853515624,167.77855668196273,153.16844038834975,0.0910437949379674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004464868584871828,-0.0507338321075691,-0.032735673282076716,-0.004325616647418928,-0.006226567468855415,0.01106736918352258,0.009608007582402323,160.0199981689453,162.34399871826173,160.11849822998047,,,0.02167756572057893,4.063998413085938,0.021916471302514694,4.26099853515625,0.0180663112544007,3.437000274658203,39.848752422744035,0.20778398087588812,1.1366158986082802,-0.928831917732392,1600220.0,1.823999200109985,160.11849822998047,168.68304761119782,151.55394884876313,0.10697763813542596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04451431771640513,-0.004464868584871828,-0.0507338321075691,-0.032735673282076716,-0.0015207737753404338,0.027272750434998105,-0.0010713945352435195,157.0199981689453,161.11299896240234,159.6544982910156,,,0.02195187027965232,4.719998168945312,0.021097340241082552,4.4739990234375,0.017857035798986853,3.566999816894531,33.962265041453136,-0.671028307667541,0.775087057353116,-1.446115365020657,1640880.0,1.0164058310175028,159.6544982910156,169.46444244090463,149.8445541411266,0.12288966806318997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022768669433431143,-0.04451431771640513,-0.004464868584871828,-0.0507338321075691,-0.004325616647418928,-0.0019264783760334359,-0.009463722397476393,152.73999938964843,158.7759994506836,158.86649856567382,,,0.021933275142356132,5.50999755859375,0.020069695283028047,4.170999145507812,0.02012661531804467,3.776999664306641,26.72074801258242,-1.8823932513152215,0.24359099561944847,-2.12598424693467,1770170.0,1.9246174096273239,158.86649856567382,171.25889520763528,146.47410192371237,0.15601019414220377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054412474292020674,-0.022768669433431143,-0.04451431771640513,-0.004464868584871828,-0.032735673282076716,-0.008866554203769361,-0.011146496815286677,147.952001953125,156.14600067138673,157.99099884033203,,,0.018350286289826368,5.955999755859375,0.019655024842954633,4.333000183105469,0.020497436231053354,3.901499938964844,26.91800035320921,-3.0692758339301918,-0.4189823702904796,-2.650293463639712,1846030.0,1.685888094993039,157.99099884033203,173.11225798128598,142.86973969937807,0.1914192485894176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038890407597856,0.054412474292020674,-0.022768669433431143,-0.04451431771640513,-0.0507338321075691,0.0066941990974731524,0.0,145.752001953125,154.4220001220703,157.58249893188477,,,0.04221323060734286,6.81400146484375,0.03000600814196295,4.791999816894531,0.024441912521237594,4.160499572753906,34.914303177476754,-3.358722299521247,-1.0069303561366332,-2.351791943384614,1914115.0,1.3086465546740922,157.58249893188477,173.43908387068893,141.7259139930806,0.20124804526241444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619410548317937,-0.038890407597856,0.054412474292020674,-0.022768669433431143,-0.004464868584871828,-0.006226567468855415,0.011529747414704028,144.01200256347656,152.01600036621093,156.88799896240235,,,0.03987726523994262,7.03800048828125,0.03054147024344675,5.550999450683594,0.025751605313203613,4.582499694824219,28.1478234412356,-4.003516951997426,-1.6062476753087918,-2.3972692766886343,1902670.0,0.8184288394729512,156.88799896240235,174.31381710071207,139.46218082409263,0.22214341764261725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654540044339117,0.04619410548317937,-0.038890407597856,0.054412474292020674,-0.04451431771640513,-0.0015207737753404338,0.01732043643014669,143.71200256347657,150.36600036621093,156.4304992675781,,,0.04769909707435933,6.742001342773437,0.03621927658834481,5.730999755859375,0.027950008531000818,4.681499481201172,31.278245708659185,-3.942162239184455,-2.0734305880839243,-1.8687316511005307,1794890.0,0.6845544852330784,156.4304992675781,174.31395636372622,138.54704217143,0.22864412221248523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,IQV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015628417315550647,-0.0654540044339117,0.04619410548317937,-0.038890407597856,-0.022768669433431143,-0.004325616647418928,0.00481975650310873,142.80600280761718,147.77300109863282,155.35299987792968,,,0.053078236172967586,7.174002075195313,0.04001301145754983,6.341999816894531,0.030821877415434143,4.936499786376953,26.23232824776798,-4.6213605296162825,-2.583016576390396,-2.0383439532258865,1836975.0,1.205786687352849,155.35299987792968,174.91029164383284,135.79570811202652,0.2517787462266003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
