Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013256582249886906,0.008074995850897437,0.022932963435520204,-0.0065022094156923504,0.0027457097683794007,,,382.79497680664065,377.5793395996094,,,,0.011979794007023863,7.643234764120757,,8.068417081564565,,,,3.174782937887585,1.4728939434973574,1.7018889943902276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009596654358126067,-0.013256582249886906,0.008074995850897437,0.022932963435520204,-0.0053720823394801664,-0.011222643518632114,,383.2131774902344,378.79612121582034,,,,0.014414344526735644,9.039245841918808,0.013102713548582754,8.30938230288927,,,,3.35066754959945,1.8484486647177758,1.5022188848816742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.057599766337086744,0.0009596654358126067,-0.013256582249886906,0.008074995850897437,-0.0065022094156923504,0.006988625985886454,,384.1153137207031,380.4669555664062,,,,0.01396649479099991,8.634979205339857,0.012132585773556335,8.186906208941076,,,,3.4796757610012605,2.174694083974473,1.3049816770267877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0125649122529089,-0.057599766337086744,0.0009596654358126067,-0.013256582249886906,0.022932963435520204,0.0037392476225510674,,381.08430175781257,379.6673828125,,,,0.030753255168944987,12.104109525535705,0.022998801357719305,9.679506388116284,,,,1.775328208844769,2.0948209089485323,-0.3194927001037633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00707232867135732,-0.0125649122529089,-0.057599766337086744,0.0009596654358126067,0.008074995850897437,0.024897548423216564,,375.4126159667969,378.27435302734375,,,,0.025547995773065074,11.671965419323044,0.02312915349648178,10.164430013754878,,,39.428638917908785,0.0567805742107339,1.6872128420009729,-1.630432267790239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03174430327308797,-0.00707232867135732,-0.0125649122529089,-0.057599766337086744,-0.013256582249886906,0.0027457097683794007,,368.61177368164067,375.7033752441406,,,,0.022907537806766954,11.11237098556387,0.02085498976692133,9.377802874842313,,,37.99284036078534,-1.492059617721111,1.0513583500565562,-2.543417967777667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0169717497294255,-0.03174430327308797,-0.00707232867135732,-0.0125649122529089,0.0009596654358126067,-0.0053720823394801664,,360.5881713867187,371.9006744384766,,,,0.02345482104454044,12.036412687079372,0.021931458662753756,10.53782926449909,,,34.46929242844094,-3.5877016640336024,0.12354634723852453,-3.7112480112721267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,0.013729297517445005,-0.0169717497294255,-0.03174430327308797,-0.00707232867135732,-0.057599766337086744,-0.0065022094156923504,,351.3238830566406,367.7195983886719,,,,0.020301073469470764,12.649780423441587,0.021953630728906052,10.642379814390722,,,29.840380871397684,-5.654170372928206,-1.0319969967948217,-4.622173376133384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014037358311914883,0.013729297517445005,-0.0169717497294255,-0.03174430327308797,-0.0125649122529089,0.022932963435520204,,347.4146484375,364.2494750976563,,,,0.016548212482834522,9.82986893298696,0.023340913148990318,10.966989229261333,,,32.590224927254695,-6.838612651621872,-2.1933201277602317,-4.645292523861641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,REGN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00904952276121651,-0.014037358311914883,0.013729297517445005,-0.0169717497294255,-0.00707232867135732,0.008074995850897437,,343.4536376953125,359.43312683105466,,,,0.01659772408484502,9.509240607907724,0.02040204542002689,10.590603013615384,,,22.666870031816558,-8.072313971675896,-3.369118896543365,-4.703195075132531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235427875227794,-0.00904952276121651,-0.014037358311914883,0.013729297517445005,-0.03174430327308797,-0.013256582249886906,,339.387060546875,353.9994171142578,365.7893783569336,,,0.01649747349943806,9.46144123506158,0.019109807400620044,10.286906110312724,,9.177661595938645,20.805046326359786,-9.190755822245762,-4.533446281683845,-4.657309540561918,757790.0,0.8763641642143601,365.7893783569336,402.08919881090435,329.4895579029628,0.19847389017703937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940991437873051,0.005235427875227794,-0.00904952276121651,-0.014037358311914883,-0.0169717497294255,0.0009596654358126067,-0.011222643518632114,337.9253295898437,349.2567504882812,364.0264358520508,,,0.01317093699905328,8.272537813854717,0.020138553515851126,10.154475250467044,0.018509839724885315,9.231928776678156,23.0636349271945,-9.822486770297587,-5.591254379406593,-4.231232390890994,781600.0,1.2648413510747185,364.0264358520508,402.46769101615,325.58518068795155,0.21120034908521146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362096821000616,0.00940991437873051,0.005235427875227794,-0.00904952276121651,0.013729297517445005,-0.057599766337086744,0.006988625985886454,338.2638793945313,344.79388122558595,362.6304183959961,,,0.01201872514190778,8.364143498842044,0.020946356374700423,10.506961961141815,0.01870721927386126,9.346934085041445,26.772372568682044,-9.952904199740942,-6.463584343473464,-3.4893198562674783,803065.0,1.1581876933996624,362.6304183959961,402.52796334636207,322.73287344563016,0.22004521918951336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539330342645753,0.04362096821000616,0.00940991437873051,0.005235427875227794,-0.014037358311914883,-0.0125649122529089,0.0037392476225510674,340.6377014160156,344.0261749267578,361.8467788696289,,,0.022639389906532702,9.041239473887902,0.020954996156877723,9.43555420343743,0.021413855273244364,9.557530295776857,31.947962870615825,-8.759719277557451,-6.922811330290262,-1.8369079472671892,816365.0,1.1720247683327922,361.8467788696289,401.73786082930906,321.95569690994876,0.22048604154662188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753335760543842,0.04539330342645753,0.04362096821000616,0.00940991437873051,-0.00904952276121651,-0.00707232867135732,0.024897548423216564,347.1916015625,345.32261962890624,361.798486328125,,,0.02434633982094138,9.959300741176662,0.0252634139436468,9.734270674542193,0.023879136403548804,9.949350344148536,40.761362760565255,-6.441446682383628,-6.826538400708936,0.38509171832530775,849765.0,1.6526922149064742,361.798486328125,401.6424838439569,321.95448881229316,0.22025519188986456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046945477915796,0.04753335760543842,0.04539330342645753,0.04362096821000616,0.005235427875227794,-0.03174430327308797,0.0027457097683794007,357.8797912597656,348.6334259033203,362.1684005737305,,,0.0210169825170827,12.677646294098746,0.028352487777573807,11.069543764580164,0.025589429874012977,10.223673319711239,51.8918029953152,-3.1465839898199306,-6.090547518531135,2.9439635287112047,892885.0,1.7981038991583462,362.1684005737305,402.8825679153402,321.45423323212077,0.2248355586909968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365119326288697,-0.02046945477915796,0.04753335760543842,0.04539330342645753,0.00940991437873051,-0.0169717497294255,-0.0053720823394801664,366.62828369140624,352.276806640625,362.08874053955077,,,0.02992011834930288,13.077926108989914,0.026715323022456647,10.675231961422316,0.026041655793194764,10.606530612960702,48.31441534911813,-1.1631455793402665,-5.105067130692961,3.941921551352695,922130.0,1.2714042488586208,362.08874053955077,402.6468415790389,321.53063950006265,0.22402298938681292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027290897103697587,0.011365119326288697,-0.02046945477915796,0.04753335760543842,0.04362096821000616,0.013729297517445005,-0.0065022094156923504,375.6077880859375,356.9358337402344,362.3277160644531,,,0.029675607991617146,14.031838449904559,0.024927814295963628,11.197990974373301,0.026124926214775232,10.920185394382012,60.93933561775696,0.7488184260796515,-3.934290019338439,4.683108445418091,940700.0,0.9987243542043159,362.3277160644531,403.3781052278698,321.2773269010364,0.22659259749322846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070449538512895,0.027290897103697587,0.011365119326288697,-0.02046945477915796,0.04539330342645753,-0.014037358311914883,0.022932963435520204,383.72300415039064,362.18035278320315,363.2149139404297,,,0.028034353975106063,13.663416797896412,0.025321185703622,11.352328135892156,0.026704008056088937,11.159658682576744,67.28242282486201,3.075472402032972,-2.532337535064157,5.607809937097128,958480.0,1.0358066939320592,363.2149139404297,406.3432949317595,320.08653294909993,0.2374813331503408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018434606344846616,0.024070449538512895,0.027290897103697587,0.011365119326288697,0.04753335760543842,-0.00904952276121651,0.008074995850897437,390.5218505859375,368.8567260742187,364.1449264526367,,,0.025096325137126462,12.81305824745657,0.02331571278629875,11.386179494316616,0.026750675614054642,10.988391253966,71.45566860157419,5.621868857666698,-0.901496256517986,6.523365114184684,980345.0,1.0977768030642274,364.1449264526367,410.0516301052588,318.23822280001457,0.2521342483050802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185561150721969,-0.018434606344846616,0.024070449538512895,0.027290897103697587,-0.02046945477915796,0.005235427875227794,-0.013256582249886906,392.3061950683594,375.09299316406253,364.5462051391602,,,0.0229056621741325,10.871381956261882,0.024693358936146673,11.774514125180314,0.027124273847209078,11.03071011774652,73.89943965900618,6.957901140055924,0.670383222796796,6.287517917259128,979150.0,0.6707858857172037,364.5462051391602,411.4991027674839,317.59330751083644,0.25759641420708335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004755469384273514,0.00185561150721969,-0.018434606344846616,0.024070449538512895,0.011365119326288697,0.00940991437873051,0.0009596654358126067,395.8271057128906,381.2276947021485,365.24222259521486,,,0.018511521613658165,10.042932867310878,0.02490214854591843,11.560429488150396,0.026904965871121064,10.85745236930872,78.13230397737868,7.984140004603432,2.1331345791581233,5.851005425445309,974965.0,0.5505838671131784,365.24222259521486,413.7902166320055,316.6942285584242,0.2658399880048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946774047978389,-0.004755469384273514,0.00185561150721969,-0.018434606344846616,0.027290897103697587,0.04362096821000616,-0.057599766337086744,398.10533447265624,386.8565612792969,365.8252212524414,,,0.01942774669354393,8.96555071336643,0.025779647281094033,11.498694581635494,0.026948320652370697,11.002828271388655,75.72755656745323,8.546262182860119,3.415760099898523,5.130502082961596,957435.0,0.5349710424206343,365.8252212524414,415.6009753252097,316.0494671796731,0.2721286077671502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166565030384817,0.007946774047978389,-0.004755469384273514,0.00185561150721969,0.024070449538512895,0.04539330342645753,-0.0125649122529089,398.9138671875,391.31843566894537,367.67230529785155,,,0.0156971811438178,8.344215289747297,0.023893127303062103,11.003816043821853,0.02304159305680936,10.219685123629642,80.04679827347225,9.140284467115237,4.560664973341866,4.579619493773371,911215.0,0.6189538144126249,367.67230529785155,419.57136764152153,315.77324295418157,0.2823115127021956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046540056621867,-0.004166565030384817,0.007946774047978389,-0.004755469384273514,-0.018434606344846616,0.04753335760543842,-0.00707232867135732,397.48798828125,394.0049194335938,369.66376953125,,,0.009807823420443623,7.929993799671593,0.02122985992702624,10.371526023564082,0.022777393642230418,10.052898349053137,81.1559566239479,9.368872972804638,5.52230657323442,3.846566399570218,878240.0,0.752413918746584,369.66376953125,422.9740734710751,316.35346559142494,0.28842590664172957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514082834550749,0.010046540056621867,-0.004166565030384817,0.007946774047978389,0.00185561150721969,-0.02046945477915796,-0.03174430327308797,398.35228271484374,395.3292388916016,371.98133239746096,,,0.00677537530168853,8.284479994617346,0.015982385121959566,9.577930975439614,0.022599551518970015,10.323737370009889,81.56642961567718,9.759717405857373,6.369788739759011,3.3899286660983616,874125.0,0.7496639496639497,371.98133239746096,426.6348983534951,317.32776644142683,0.29385112206457153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989372126306767,0.05514082834550749,0.010046540056621867,-0.004166565030384817,-0.004755469384273514,0.011365119326288697,-0.0169717497294255,403.49622802734376,399.66166687011724,375.96923675537107,,,0.024596396713002473,14.422169393615025,0.020610864895095025,12.232551130462952,0.02322478873120856,11.453891545942634,84.43679028230387,11.720478206063433,7.439926633019896,4.280551573043537,966955.0,3.0608456443164367,375.96923675537107,433.5287095840765,318.4097639266656,0.3061924604547218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519844833916275,0.03989372126306767,0.05514082834550749,0.010046540056621867,0.007946774047978389,0.027290897103697587,0.013729297517445005,412.3980712890625,405.2517028808594,381.09376831054686,,,0.02471491414963173,17.132553291441717,0.022545124653540936,13.049052002404073,0.023134620505343925,12.123521488388686,84.6981997925576,14.471073012214333,8.846155908858783,5.62491710335555,1106645.0,3.2248824148665562,381.09376831054686,442.5282083621963,319.6593282588974,0.3224111500117083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05745558283903596,0.03519844833916275,0.03989372126306767,0.05514082834550749,-0.004166565030384817,0.024070449538512895,-0.014037358311914883,423.7713195800781,411.34259338378905,386.76147308349607,,,0.02389506047924808,19.522308650655464,0.0231966843734295,13.93326197020138,0.023634553380822522,12.642795053046768,84.62530109479349,17.697936987224523,10.616512124531932,7.081424862692591,1185135.0,1.940116526809182,386.76147308349607,453.89808600358356,319.6248601634086,0.34717321963242026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002721651873963,-0.05745558283903596,0.03519844833916275,0.03989372126306767,0.010046540056621867,-0.018434606344846616,-0.00904952276121651,430.2375915527344,413.8627899169922,391.3597579956055,,,0.04444397081991518,25.889014894752894,0.032134125650075,16.90950434721224,0.027999649757884257,14.14784192076443,65.76321164147384,17.934571562164365,12.080124012058418,5.854447550105947,1261880.0,1.6590325546010714,391.3597579956055,456.95724125143374,325.76227473977724,0.33522855590361866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539213646478313,0.03002721651873963,-0.05745558283903596,0.03519844833916275,0.05514082834550749,0.00185561150721969,0.005235427875227794,438.4862365722656,418.4192596435547,396.7561264038086,,,0.04460933194622671,28.90607375810607,0.031601238982966184,18.59527687636171,0.027780519549495626,15.184895500771011,72.8099266437369,18.945023121282475,13.453103833903231,5.491919287379243,1308225.0,1.2161516558695944,396.7561264038086,460.47378431476005,333.03846849285713,0.32119306380212614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068854882586105726,0.04539213646478313,0.03002721651873963,-0.05745558283903596,0.03989372126306767,-0.004755469384273514,0.00940991437873051,446.3266235351563,424.91142578125,403.0695602416992,,,0.042900413638289094,25.120307242552304,0.03310741700917985,19.771238318083665,0.028521721952271678,15.66583390311703,75.61975068208018,21.12371728011118,14.987226523144823,6.1364907569663565,1344450.0,1.2742013462754287,403.0695602416992,466.6698616273673,339.4692588560311,0.3155797790710388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918000652079637,-0.0068854882586105726,0.04539213646478313,0.03002721651873963,0.03519844833916275,0.007946774047978389,0.04362096821000616,450.1502258300781,431.27414855957034,409.0653549194336,,,0.0421937712999622,24.917180137452192,0.03326033355323661,21.024866714446954,0.028962618342345862,16.261780648041224,72.2008587170067,22.335761840704947,16.45693358665685,5.8788282540480985,1358475.0,0.8911463221627193,409.0653549194336,470.05348974107415,348.0772200977931,0.29818284089911395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01076029323545813,0.06918000652079637,-0.0068854882586105726,0.04539213646478313,-0.05745558283903596,-0.004166565030384817,0.04539330342645753,457.2318603515625,440.5015899658203,415.91001281738284,,,0.04951825033070447,26.615897278301873,0.03712456315238115,23.069102964478667,0.03077016383586038,17.036459504150262,75.89706799466498,25.567082906531596,18.2789634506318,7.288119455899796,1408670.0,1.391880284239744,415.91001281738284,481.64632233659927,350.1737032981664,0.31610832869311006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823334801600694,-0.01076029323545813,0.06918000652079637,-0.0068854882586105726,0.03002721651873963,0.010046540056621867,0.04753335760543842,468.4955810546875,449.36658630371096,421.68575286865234,,,0.034233407484757325,22.772376936415448,0.03768806660864532,24.33069591558417,0.03059562916844223,17.351110969574126,76.89294254070309,27.38560119009543,20.100290998524528,7.2853101915709,1401960.0,0.9060172900796029,421.68575286865234,490.85817814237157,352.5133275949331,0.32807570473107833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
