Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008481219850522748,-0.012508186094949525,-0.016263620094543407,0.016753719091411323,-0.0020136362708721434,,,77.26795806884766,76.55917739868164,,,,0.019843619319821988,1.6118599783927892,,1.42009334271837,,,,0.31984236915852193,0.1465914646911183,0.17325090446740363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0017772274709706437,-0.008481219850522748,-0.012508186094949525,-0.016263620094543407,0.030377857728063118,0.006780003326562145,,77.40481414794922,76.56340103149414,,,,0.020474834178561257,1.796023778796527,0.014974763911757602,1.4766941787805947,,,,0.2442866827582435,0.16613050830454335,0.07815617445370016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.026596930389752527,-0.0017772274709706437,-0.008481219850522748,-0.012508186094949525,0.016753719091411323,-0.004747062772357591,,77.0567611694336,76.50257720947266,,,,0.01301429974918567,1.698029017205434,0.014797614916282578,1.48598759809812,,,,0.1715251649049776,0.1672094396246302,0.0043157252803474044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016004473529638297,-0.026596930389752527,-0.0017772274709706437,-0.008481219850522748,-0.016263620094543407,-0.014531310780252271,,76.0447021484375,76.2761734008789,,,,0.009247444760730673,1.9345707517160178,0.016922225701370107,1.6963397272493168,,,,-0.048500290415020686,0.12406749361670003,-0.1725677840317207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.003995085825898137,0.0016004473529638297,-0.026596930389752527,-0.0017772274709706437,-0.012508186094949525,0.006190737833196014,,75.3131118774414,76.17226333618164,,,,0.011014075383847705,1.9024682620082445,0.016450985220846984,1.6980290018470767,,,41.23326540977897,-0.2108980915595282,0.05707437658145438,-0.2679724681409826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02307880120012229,0.003995085825898137,0.0016004473529638297,-0.026596930389752527,-0.008481219850522748,-0.0020136362708721434,,74.8349609375,76.05145950317383,,,,0.012304195425158378,1.9565348568038161,0.016354689214424553,1.7841974175983026,,,42.72268969111739,-0.31214204638523313,-0.01676890801188312,-0.29537313837335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020714366339761647,-0.02307880120012229,0.003995085825898137,0.0016004473529638297,-0.0017772274709706437,0.030377857728063118,,74.1439224243164,75.77436828613281,,,,0.014501101244881881,2.1221131412709524,0.017728360823068102,1.9590684600337398,,,34.734074441722655,-0.5247110146703733,-0.11835732934358116,-0.4063536853267921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.0049908782106160565,-0.020714366339761647,-0.02307880120012229,0.003995085825898137,-0.026596930389752527,0.016753719091411323,,73.17917175292969,75.11796646118164,,,,0.014559943012314619,2.117044611386615,0.013768861989037654,1.9075368142960243,,,31.905913035520925,-0.8052285549654243,-0.2557315744679498,-0.5494969804974745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0018917585216966515,0.0049908782106160565,-0.020714366339761647,-0.02307880120012229,0.0016004473529638297,-0.016263620094543407,,72.68919067382812,74.36694641113282,,,,0.014005439253065355,1.7909565004743144,0.011698901499465338,1.862763626095166,,,36.39253657632476,-0.9875279372714232,-0.4020908470286445,-0.5854370902427787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TSN,0.0,0.0,0.0,0.0,0.0,0.0,,0.004027779977035406,-0.0018917585216966515,0.0049908782106160565,-0.020714366339761647,0.003995085825898137,-0.012508186094949525,,72.14852600097656,73.73081893920899,,,,0.013572044810225442,1.8230589907144208,0.011710786001177706,1.8627636263613325,,,33.72550825137445,-1.129882782457912,-0.5476492341144981,-0.582233548343414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025014828061619143,0.004027779977035406,-0.0018917585216966515,0.0049908782106160565,-0.02307880120012229,-0.008481219850522748,,71.60616760253906,73.22056427001954,74.88987083435059,,,0.01357887720775444,1.6473422704034362,0.01222947017326882,1.8019385636036263,,1.611015953160998,35.57563511438164,-1.2056263667137301,-0.6792446606343445,-0.5263817060793856,2833410.0,0.8002724632157012,74.88987083435059,79.50268521540517,70.27705645329601,0.12318927325319312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745459883060191,-0.025014828061619143,0.004027779977035406,-0.0018917585216966515,-0.020714366339761647,-0.0017772274709706437,0.006780003326562145,71.04860382080078,72.5962631225586,74.57983207702637,,,0.014155474128434384,1.4817639417290054,0.013531449923360576,1.801938541499979,0.014574742859754488,1.639316360140287,18.762461836337934,-1.3940990799392665,-0.822215544495329,-0.5718835354439376,2824135.0,0.8805173973623782,74.57983207702637,79.68417895671561,69.47548519733712,0.1368827667623991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445699493598745,0.007745459883060191,-0.025014828061619143,0.004027779977035406,0.0049908782106160565,-0.026596930389752527,-0.004747062772357591,70.89991760253906,72.03954467773437,74.27106094360352,,,0.013321697202380514,1.4682469330963244,0.014362464156488185,1.7926457722414697,0.014614377253752935,1.639316685169795,13.528850480194862,-1.482745163569973,-0.9543214683102579,-0.5284236952597152,2800335.0,0.7249489793185458,74.27106094360352,79.62211108329839,68.92001080390864,0.1440951582409226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026224544106323577,0.007445699493598745,0.007745459883060191,-0.025014828061619143,-0.0018917585216966515,0.0016004473529638297,-0.014531310780252271,70.78502655029297,71.73710861206055,74.00664100646972,,,0.013685338784296112,1.446281553960708,0.013328690013401494,1.6186190272175112,0.014838419027274273,1.657479377233414,19.20416910525512,-1.4935173656500353,-1.0621606477782135,-0.43135671787182184,2808630.0,0.8646208293723274,74.00664100646972,79.4862161570371,68.52706585590234,0.1480833361992029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05159905632419981,0.0026224544106323577,0.007445699493598745,0.007745459883060191,0.004027779977035406,0.003995085825898137,0.006190737833196014,70.73433685302734,71.44143142700196,73.8068473815918,,,0.01380451334104942,1.243530934769271,0.013380981763510016,1.5332949627418457,0.014661152021337814,1.6156619822944613,22.48751896054199,-1.4701111795746584,-1.1437507541375025,-0.32636042543715593,2833520.0,0.9128222140658968,73.8068473815918,79.4159157991872,68.19777896399638,0.15199317181496008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270961541444354,-0.05159905632419981,0.0026224544106323577,0.007445699493598745,-0.025014828061619143,-0.02307880120012229,-0.0020136362708721434,69.89292602539062,70.74954681396484,73.40050315856934,,,0.026072100648457608,1.6659264190840162,0.019735902877321375,1.6566343447437262,0.01811843115449187,1.7204158811710144,17.37737261272821,-1.727495108749224,-1.2604996250598468,-0.46699548368937727,3104035.0,2.4409196416921843,73.40050315856934,79.6313090062663,67.16969731087237,0.16977556228017596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015308029758245079,0.007270961541444354,-0.05159905632419981,0.0026224544106323577,0.007745459883060191,-0.020714366339761647,0.030377857728063118,69.50770416259766,70.27815399169921,73.02626113891601,,,0.025966487111651518,1.4986582492847673,0.019757291556909532,1.4902110955068864,0.018330674589031086,1.724639777770313,20.52069207623991,-1.8703756989160354,-1.3824748398310847,-0.48790085908495073,3146100.0,1.0390324528781667,73.02626113891601,79.64745283605528,66.40506944177675,0.18133727768272132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723218925331881,0.015308029758245079,0.007270961541444354,-0.05159905632419981,0.007445699493598745,0.0049908782106160565,0.016753719091411323,69.2221664428711,70.06104202270508,72.58950424194336,,,0.027111556536959718,1.488519896233609,0.020159853076902056,1.4783834146649668,0.01706346686779018,1.6929601144804955,30.327262109518514,-1.8781137473719411,-1.481602621339256,-0.39651112603268523,3080270.0,1.0210143915955419,72.58950424194336,79.07665355611547,66.10235492777124,0.17873518718491915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007778747657198548,-0.00723218925331881,0.015308029758245079,0.007270961541444354,0.0026224544106323577,-0.0018917585216966515,-0.016263620094543407,68.73218841552735,69.75860748291015,72.06277694702149,,,0.026375435593912692,1.7368886539343322,0.01999752187420984,1.59158510394752,0.016216128983079416,1.7271743650213431,28.53434694248081,-1.9025339809566475,-1.5657888932627344,-0.3367450876939131,3064950.0,1.1300673746716912,72.06277694702149,78.06672315519312,66.05883073884986,0.16663099765321443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204158465979996,-0.007778747657198548,-0.00723218925331881,0.015308029758245079,-0.05159905632419981,0.004027779977035406,-0.012508186094949525,68.09859619140624,69.4164665222168,71.57364273071289,,,0.02585891007271059,1.7622326484859911,0.020010900802241067,1.502881791627631,0.016071574338153476,1.6828227089944818,25.79610488296069,-1.9424415548566998,-1.6411194255815276,-0.3013221292751722,3097710.0,1.1195366900064887,71.57364273071289,77.2385277811827,65.90875768024308,0.158295283971594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008253258033348754,0.010204158465979996,-0.007778747657198548,-0.00723218925331881,0.007270961541444354,-0.025014828061619143,-0.008481219850522748,68.33682861328126,69.11487731933593,71.16772079467773,,,0.010499650867668601,1.4496602803333531,0.020402404336775155,1.5577933497086847,0.016429334576962478,1.6798659566561553,33.609377911821554,-1.8963112733550815,-1.6921577951362383,-0.20415347821884322,3080600.0,0.8025060053236382,71.16772079467773,76.43595044568063,65.89949114367484,0.14805109935168476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044715795075284115,-0.008253258033348754,0.010204158465979996,-0.007778747657198548,0.015308029758245079,0.007745459883060191,-0.0017772274709706437,68.36386260986328,68.93578338623047,70.76602325439453,,,0.011383976403213286,1.431074777338236,0.01914314928032905,1.4648665133115018,0.016427198205764465,1.6334025274057402,36.39756902258725,-1.8837106867317033,-1.7304683734553314,-0.15324231327637183,3035090.0,0.6826156720229054,70.76602325439453,75.68072276429231,65.85132374449674,0.13889997724557984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028945730445603557,-0.0044715795075284115,-0.008253258033348754,0.010204158465979996,-0.00723218925331881,0.007445699493598745,-0.026596930389752527,68.12225189208985,68.67220916748047,70.35587692260742,,,0.0078034945081386165,1.302667480372844,0.018808762205738825,1.3955936883032265,0.01640664630732072,1.594119730272348,33.40843431737545,-1.8766327706326393,-1.7597012528907932,-0.11693151774184618,3014005.0,0.7508945738311649,70.35587692260742,74.8095493794608,65.90220446575404,0.1266041346269479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463225200667338,-0.028945730445603557,-0.0044715795075284115,-0.008253258033348754,-0.007778747657198548,0.0026224544106323577,0.0016004473529638297,67.58834381103516,68.16026611328125,69.9486873626709,,,0.013987171758610308,1.3009775075300838,0.019911949315999707,1.518933080732208,0.016572639338065284,1.5687760539748594,28.746766483205548,-2.0060477749116785,-1.8089705572949704,-0.19707721761670816,3021505.0,1.43858772366751,69.9486873626709,74.52775064493392,65.36962408040787,0.1309263534431013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012309805324728917,0.012463225200667338,-0.028945730445603557,-0.0044715795075284115,0.010204158465979996,-0.05159905632419981,0.003995085825898137,67.32477111816407,67.71168365478516,69.57655754089356,,,0.016682320222539432,1.4429030886282703,0.020684323957156723,1.6025678685571307,0.01699667273990912,1.5679314156494883,31.53332137411428,-2.019210483909802,-1.8510185426179369,-0.16819194129186532,2985195.0,0.8278521168633874,69.57655754089356,73.97116281852075,65.18195226326637,0.12632430901871705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028780943685966842,-0.012309805324728917,0.012463225200667338,-0.028945730445603557,-0.008253258033348754,0.007270961541444354,-0.02307880120012229,66.75876007080078,67.54779434204102,69.14867057800294,,,0.014900462866765723,1.3770094709255232,0.013664994533150239,1.4133348756294382,0.01692606345903779,1.5349846101865823,33.95731851979744,-2.071882071538269,-1.8951912484020035,-0.1766908231362656,2943865.0,0.7465016228665377,69.14867057800294,73.26104088059643,65.03630027540945,0.11894285944238202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051329277559271524,-0.028780943685966842,-0.012309805324728917,0.012463225200667338,-0.0044715795075284115,0.015308029758245079,-0.020714366339761647,65.92748107910157,67.14567184448242,68.71191291809082,,,0.0174867382891444,1.4226275341821293,0.015473563476288527,1.4268511557601826,0.01727403087757264,1.4585311256335345,26.811640044282782,-2.240494428006272,-1.9642518843228574,-0.27624254368341483,2940095.0,0.8886107421698959,68.71191291809082,73.12830363860866,64.29552219757298,0.1285480357906051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008645981731755459,-0.051329277559271524,-0.028780943685966842,-0.012309805324728917,-0.028945730445603557,-0.00723218925331881,0.0049908782106160565,64.50147399902343,66.31186294555664,68.18645248413085,,,0.023642143344233462,2.132251395021511,0.019189830349963098,1.7174594376971775,0.019796032175304696,1.5979214261810721,19.273530717082792,-2.6085400354344728,-2.0931095145451803,-0.5154305208892924,3031585.0,1.369844487289652,68.18645248413085,73.76086075788203,62.61204421037968,0.163504862642576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TSN,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.020942024603629927,-0.008645981731755459,-0.051329277559271524,-0.028780943685966842,0.012463225200667338,-0.007778747657198548,-0.0018917585216966515,63.3626953125,65.47551956176758,67.61706352233887,,,0.023846189995479983,2.051150913685781,0.019150702128412297,1.6760642106079324,0.01956665903574583,1.6338246572777262,17.80423183532878,-2.9089503810615014,-2.2562776878484447,-0.6526726932130567,3121540.0,1.114642131768294,67.61706352233887,74.0506508915319,61.18347615314583,0.19029478755957954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TSN,0.0,0.42,0.0,0.0,0.0,0.0,0.0,-0.01965618830557536,-0.020942024603629927,-0.008645981731755459,-0.051329277559271524,-0.012309805324728917,0.010204158465979996,0.004027779977035406,61.808485412597655,64.56662826538086,66.99154739379883,,,0.016960970913117122,2.1923563434832714,0.019220640677564398,1.8176297160557708,0.01969345098031958,1.6602557538417009,20.726936359921012,-3.2114933701711266,-2.447320824312981,-0.7641725458581456,3161380.0,1.4040071108186931,66.99154739379883,74.28856077012578,59.69453401747186,0.21784877824757998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TSN,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.03995282546879353,-0.01965618830557536,-0.020942024603629927,-0.008645981731755459,-0.028780943685966842,-0.008253258033348754,-0.025014828061619143,60.187016296386716,63.47288818359375,66.29388275146485,,,0.01593903702916761,2.3756519595906314,0.017242857913651623,1.8763307152580773,0.019554424821067933,1.717062032483381,16.63289373813099,-3.5041271679671837,-2.6586820930438213,-0.8454450749233624,3272790.0,1.373659782631944,66.29388275146485,74.36442533449919,58.22334016843052,0.2434777463040059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TSN,0.0,0.0,0.0,0.42,0.0,0.0,0.0,-0.028919823975585235,0.03995282546879353,-0.01965618830557536,-0.020942024603629927,-0.051329277559271524,-0.0044715795075284115,0.007745459883060191,59.404615020751955,62.66604804992676,65.80091571807861,,,0.03314980229570819,2.5778745564524614,0.02498662856591814,2.0002510453172953,0.022244152433418513,1.7325587793143984,22.97930172472222,-3.5097512900469,-2.8288959324444374,-0.6808553576024625,3337485.0,1.1327691360410608,65.80091571807861,74.16745723210461,57.43437420405262,0.25429863468381225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591172790637053,-0.028919823975585235,0.03995282546879353,-0.01965618830557536,-0.008645981731755459,-0.028945730445603557,0.007445699493598745,58.931044006347655,61.71625900268555,65.19423408508301,,,0.02756924263864021,2.387468504903025,0.025332857150273315,2.259859949962268,0.022444857244586152,1.8277268191327471,21.388090442170395,-3.612454936001569,-2.985607733155864,-0.6268472028457053,3433640.0,1.1513146398574108,65.19423408508301,73.92492788217675,56.46354028798928,0.26783637907915503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TSN,0.0,0.0,0.0,0.0,0.42,0.0,0.0,-0.04801826006809651,0.027591172790637053,-0.028919823975585235,0.03995282546879353,-0.020942024603629927,0.012463225200667338,0.0026224544106323577,58.88345565795898,61.12307548522949,64.64167079925537,,,0.0316938955683342,2.3063864022287364,0.027974252271471888,2.1787686579572587,0.02364993428505187,1.8488508693447332,28.666344603201324,-3.5236280387520083,-3.093211794275093,-0.4304162444769153,3507435.0,1.1131496378407584,64.64167079925537,73.25811619191377,56.02522540659696,0.2665910483476446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
