Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,0.004017666606077608,0.000574253257241919,-0.002101071000738308,0.016504914138894877,-0.010240903227077935,,,37.86959915161133,38.06944694519043,,,,0.011645109612083331,0.8182910685898321,,0.8666182680647146,,,,-0.31345804828850277,-0.24050418611793883,-0.07295386217056393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,0.016386842795153234,0.004017666606077608,0.000574253257241919,-0.002101071000738308,-0.013221082885450985,-0.024744238537061092,,37.91175003051758,37.977154159545904,,,,0.010740411402955678,0.7368983160435704,0.011805990254417418,0.7794113365926372,,,,-0.29460315019401406,-0.2513239789331539,-0.04327917126086017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013873098246547366,0.016386842795153234,0.004017666606077608,0.000574253257241919,0.016504914138894877,-0.0040059709545325894,,38.17918395996094,38.044012832641606,,,,0.00882384496753841,0.6591394013282837,0.010180524042537461,0.7608800704353549,,,,-0.22661837787329375,-0.24638285872118187,0.019764480847888122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0328897287557397,-0.013873098246547366,0.016386842795153234,0.004017666606077608,-0.002101071000738308,-0.0003829550131916326,,38.21552047729492,38.07235527038575,,,,0.010918655959186886,0.6620463701771613,0.011228676885894868,0.7659671217871399,,,,-0.21367038640281777,-0.23984036425750907,0.0261699778546913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012188140409820969,-0.0328897287557397,-0.013873098246547366,0.016386842795153234,0.000574253257241919,0.010346864464765293,,38.016397094726564,37.9764274597168,,,,0.018882753681080288,0.8216349351709085,0.015501800558117717,0.8417646766261129,,,31.679372234744093,-0.3013830230080785,-0.25214889600762297,-0.04923412700045554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03502485755688112,-0.012188140409820969,-0.0328897287557397,-0.013873098246547366,0.004017666606077608,-0.010240903227077935,,37.72279815673828,37.79619865417481,,,,0.018776662748927125,0.9161086856179139,0.015066749146895004,0.867199877103873,,,29.363147179402375,-0.4026126323435619,-0.28224164327481077,-0.12037098906875116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.027015736572915228,-0.03502485755688112,-0.012188140409820969,-0.0328897287557397,0.016386842795153234,-0.013221082885450985,,37.142869567871095,37.52730979919434,,,,0.020700284490511894,1.1384860210549235,0.017858651434122193,0.937692168549247,,,27.94608014101496,-0.5793665769098624,-0.3416666300018211,-0.23769994690804125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00042400549794163744,-0.027015736572915228,-0.03502485755688112,-0.012188140409820969,-0.013873098246547366,0.016504914138894877,,36.24754638671875,37.21336517333985,,,,0.010624817125735287,1.13921291735292,0.018880548299912207,0.8991761593406018,,,24.87507636479951,-0.7871898414688374,-0.4307712722952244,-0.35641856917361303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,0.05322296277498029,-0.00042400549794163744,-0.027015736572915228,-0.03502485755688112,-0.0328897287557397,-0.002101071000738308,,35.456869506835936,36.83619499206543,,,,0.014781567538351309,1.102876689681483,0.017053938184705325,0.8824615299293221,,,24.87505027617145,-0.9422032235305551,-0.5330576625422906,-0.4091455609882645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.024159282215493905,0.05322296277498029,-0.00042400549794163744,-0.027015736572915228,-0.012188140409820969,0.000574253257241919,,35.28245391845703,36.6494255065918,,,,0.03480717567043808,0.9912521330899665,0.02640346660853233,0.9064435341304374,,,37.22861913810985,-0.9074049358118685,-0.6079271171962062,-0.29947781861566236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04951513150969411,-0.024159282215493905,0.05322296277498029,-0.00042400549794163744,-0.03502485755688112,0.004017666606077608,,35.02374114990234,36.373269653320314,37.22135829925537,,,0.03588175321424973,0.95055578612549,0.027003910761966156,0.933332235871702,,0.8999752519682083,35.28474934540975,-0.939366777011486,-0.6742150491592622,-0.26515172785222374,4476505.0,1.2609837361959833,37.22135829925537,40.123548308258734,34.31916829025201,0.15594218704594787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543510953920924,-0.04951513150969411,-0.024159282215493905,0.05322296277498029,-0.027015736572915228,0.016386842795153234,-0.024744238537061092,34.67200775146485,35.90743865966797,36.94229640960693,,,0.03917722380918657,0.909133148629887,0.029705260367650446,1.0238095848424051,0.02261645853506203,0.9016104607175212,31.080098867529998,-1.0928364918557136,-0.7579393376985526,-0.33489715415716104,4595855.0,1.6389115844603452,36.94229640960693,40.15611241770608,33.72848040150778,0.1739911332238345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028027333396823506,0.014543510953920924,-0.04951513150969411,-0.024159282215493905,-0.00042400549794163744,-0.013873098246547366,-0.0040059709545325894,34.60805892944336,35.427802658081056,36.73590774536133,,,0.038960806321603016,0.952736559182128,0.029510840622010162,1.045974738267524,0.022739922051379376,0.9034274043514394,30.204695660742402,-1.1617797463531758,-0.8387074194294774,-0.32307232692369847,4663885.0,1.3647206138230252,36.73590774536133,40.16127229802127,33.310543192701395,0.18648590781549199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032465737038082976,0.028027333396823506,0.014543510953920924,-0.04951513150969411,0.05322296277498029,-0.0328897287557397,-0.0003829550131916326,34.73741912841797,35.097144317626956,36.58474979400635,,,0.04113178377927188,0.9876196263212975,0.03218435326155272,1.0452481580013901,0.023944829530288838,0.9056076398942651,36.36956640528946,-1.126611859680125,-0.896288307479607,-0.23032355220051792,4713580.0,1.1216527565035492,36.58474979400635,40.052520409780456,33.11697917823224,0.18957465256970155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008264186483132319,0.032465737038082976,0.028027333396823506,0.014543510953920924,-0.024159282215493905,-0.012188140409820969,0.010346864464765293,34.7286994934082,35.00557670593262,36.49100208282471,,,0.03565850976650201,0.9687246630071684,0.03330702705808791,0.9799883980485674,0.02528568878469793,0.9108765373373402,42.130129325486685,-0.995784208175543,-0.9161874876187942,-0.07959672055674882,4727600.0,1.1429054911583045,36.49100208282471,39.90689078128654,33.07511338436287,0.18721813617004496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023780646279130235,-0.008264186483132319,0.032465737038082976,0.028027333396823506,-0.04951513150969411,-0.03502485755688112,-0.010240903227077935,34.8348030090332,34.92927207946777,36.36273536682129,,,0.033584042372442176,0.9367486654411806,0.03319668257901584,0.9436522257833353,0.025140593474000227,0.9054260514436041,40.409325866598856,-0.9057037894907083,-0.914090747993177,0.008386958502468733,4845375.0,1.2352397905218895,36.36273536682129,39.68067498868071,33.044795744961874,0.18249120086201367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033312488210410773,-0.023780646279130235,-0.008264186483132319,0.032465737038082976,0.014543510953920924,-0.027015736572915228,-0.013221082885450985,35.1196792602539,34.895843505859375,36.21157665252686,,,0.02405840308144234,0.8124783546279375,0.032111987040407415,0.8608057516289123,0.025520765738144723,0.8992489600890796,34.75014856585334,-0.8926346083191561,-0.9097995200583728,0.01716491173921675,4902090.0,0.7756079549743069,36.21157665252686,39.504679073288955,32.91847423176476,0.18188119519685716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245073390858864,0.0033312488210410773,-0.023780646279130235,-0.008264186483132319,0.028027333396823506,-0.00042400549794163744,0.016504914138894877,35.33042678833008,34.969242858886716,36.091304016113284,,,0.023887661463561964,0.7659679936755722,0.030730924205153057,0.8593522764288501,0.025468722337856974,0.879264217884726,36.89838404675414,-0.8629471858081814,-0.9004290532083347,0.037481867400153246,4862640.0,0.5117179145484757,36.091304016113284,39.37329624982325,32.80931178240332,0.18187163490932273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092666367359728,0.01245073390858864,0.0033312488210410773,-0.023780646279130235,0.032465737038082976,0.05322296277498029,-0.002101071000738308,35.43797988891602,35.087699508666994,35.96194725036621,,,0.021221753469111232,0.8488139092466568,0.03086214209722964,0.9182167677839772,0.02532094699356586,0.9003391488566497,43.375793686748715,-0.7950702219655881,-0.8793572869597854,0.08428706499419736,4914635.0,0.7539522263606555,35.96194725036621,39.121536579935984,32.80235792079643,0.17571847862257245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021871424948066376,0.012092666367359728,0.01245073390858864,0.0033312488210410773,-0.008264186483132319,-0.024159282215493905,0.000574253257241919,35.40455169677735,35.06662559509277,35.858025550842285,,,0.015351615572661348,0.872068533782361,0.02588836368580518,0.9203965983947647,0.0255515450937384,0.9134200662626011,47.224032989082914,-0.6986259075284806,-0.8432110110735245,0.14458510354504384,4878355.0,0.6076228564751848,35.858025550842285,38.873793826953325,32.842257274731246,0.16820604201059813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683239621725118,-0.021871424948066376,0.012092666367359728,0.01245073390858864,-0.023780646279130235,-0.04951513150969411,0.004017666606077608,35.273738861083984,35.0542709350586,35.71377029418945,,,0.017979304718448746,0.853174055780751,0.025663021645774324,0.8949613606109658,0.025899917967671427,0.9141467982413338,49.36624729312165,-0.6777132979427876,-0.8101114684473771,0.13239817050458957,4931715.0,0.6696656234190338,35.71377029418945,38.572922209527746,32.85461837885116,0.16011481799800187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01830138731100217,0.00683239621725118,-0.021871424948066376,0.012092666367359728,0.0033312488210410773,0.014543510953920924,0.016386842795153234,35.36094512939453,35.24031219482422,35.573875427246094,,,0.01418133289516484,0.7761408991308116,0.018887406307485158,0.7943096268793746,0.025951220206352175,0.9090596058608899,55.17487113122023,-0.634474415654168,-0.7749840578887354,0.1405096422345674,4903785.0,0.6539846261612203,35.573875427246094,38.197598411399525,32.95015244309266,0.14750841468028067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003770296681336216,-0.01830138731100217,0.00683239621725118,-0.021871424948066376,0.01245073390858864,0.028027333396823506,-0.013873098246547366,35.29553985595703,35.31298332214355,35.37039299011231,,,0.016924519951046477,0.8300635874811064,0.01998022421364134,0.7980157905783394,0.02571144125029946,0.9219952644229317,51.94894898390784,-0.6449624598332022,-0.7489797382776288,0.10401727844442654,4888625.0,0.7352374133831088,35.37039299011231,37.545446540300816,33.1953394399238,0.1229872425107936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523132039841136,-0.003770296681336216,-0.01830138731100217,0.00683239621725118,0.012092666367359728,0.032465737038082976,-0.0328897287557397,35.116766357421874,35.27737312316894,35.18725872039795,,,0.014960354550286872,0.7384967472096292,0.017846931416954537,0.793655328228143,0.02563154783384109,0.9194517431147666,41.5936906200423,-0.6562642531339833,-0.7304366412488997,0.07417238811491644,4963070.0,1.1373806938044395,35.18725872039795,36.922342330122405,33.452175110673494,0.09861999330562414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434290301539638,0.02523132039841136,-0.003770296681336216,-0.01830138731100217,-0.021871424948066376,-0.008264186483132319,-0.012188140409820969,35.02665328979492,35.215602493286134,35.110589599609376,,,0.019252222719385374,0.7370441290659357,0.016435814251965178,0.8045563314241484,0.025563392415372165,0.892272364736358,51.15542347821177,-0.5880732770518691,-0.7019639684094937,0.11389069135762464,4913300.0,0.8455009871166019,35.110589599609376,36.63727294906077,33.58390625015798,0.08696426729720205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04264998467090597,-0.009434290301539638,0.02523132039841136,-0.003770296681336216,0.00683239621725118,-0.023780646279130235,-0.03502485755688112,35.02665328979492,35.15019607543945,35.039734077453616,,,0.0167436607398414,0.6963472031587201,0.016492557641645925,0.7747606294697356,0.025511891569610395,0.8592064276265354,60.50890625525658,-0.554613798810216,-0.6724939344896382,0.11788013567942224,4822060.0,0.8238802503494357,35.039734077453616,36.415488832354406,33.66397932255283,0.07852541071571782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049524038726236785,-0.04264998467090597,-0.009434290301539638,0.02523132039841136,-0.01830138731100217,0.0033312488210410773,-0.027015736572915228,34.67927932739258,35.02011222839356,34.957977867126466,,,0.024571723676678106,0.7951822859507842,0.020002644788592774,0.7856615925407979,0.0260871102146819,0.8232336720848551,47.91658191441663,-0.6415013092636741,-0.6662954094444454,0.024794100180771328,4779890.0,1.0619282033686968,34.957977867126466,36.47136533286769,33.44459040138524,0.08658323839516893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02047820090801622,-0.049524038726236785,-0.04264998467090597,-0.009434290301539638,-0.003770296681336216,0.01245073390858864,-0.00042400549794163744,34.12842330932617,34.7119815826416,34.84061222076416,,,0.030523656749779565,1.0370358196702376,0.024453171007442515,0.933549703575672,0.0276590141426353,0.896450990002261,34.20641628618917,-0.8350210862706362,-0.7000405448096837,-0.1349805414609525,4815005.0,1.148347717188248,34.84061222076416,36.85447047330574,32.826753968222576,0.11560406802159297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DOW,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.06611551000829385,-0.02047820090801622,-0.049524038726236785,-0.04264998467090597,0.02523132039841136,0.012092666367359728,0.05322296277498029,33.47291564941406,34.29484100341797,34.69127025604248,,,0.029750831711615206,1.1794736215178077,0.023456234339179795,0.9589851843637185,0.027916351504167602,0.9386009760738478,23.376648830038476,-1.0292992951848916,-0.7658922948847253,-0.2634070003001663,4847850.0,1.3347566446981651,34.69127025604248,37.251460718967095,32.13107979311786,0.14759854245917592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DOW,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.021744560204150165,-0.06611551000829385,-0.02047820090801622,-0.049524038726236785,-0.009434290301539638,-0.021871424948066376,-0.024159282215493905,32.229302978515626,33.62797813415527,34.34730186462402,,,0.02273364467001207,1.2699351897298001,0.027200559194115095,1.003489659397868,0.027755075296045466,0.9619431288963163,19.517133607311692,-1.3347865973466142,-0.879671155377103,-0.45511544196951115,5006915.0,1.999095251267497,34.34730186462402,37.80413600701221,30.890467722235833,0.20128708543179938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DOW,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.024993968519762433,0.021744560204150165,-0.06611551000829385,-0.02047820090801622,-0.04264998467090597,0.00683239621725118,-0.04951513150969411,31.179613494873045,33.10313339233399,34.07870216369629,,,0.033925799317304335,1.5301510398020484,0.030200100550755695,1.1132491214803841,0.028425041951354237,1.004105241045675,25.961877727038427,-1.5082371675951478,-1.005384357820712,-0.5028528097744358,5238675.0,1.9623282604857144,34.07870216369629,38.04577248891579,30.111631838476796,0.23281815757910973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DOW,0.0,0.0,0.0,0.7,0.0,0.0,0.0,-0.020763037854306332,0.024993968519762433,0.021744560204150165,-0.06611551000829385,-0.049524038726236785,-0.01830138731100217,0.014543510953920924,30.578559112548827,32.628919219970705,33.93461570739746,,,0.04105801725083075,1.5922286042991416,0.03218311990845814,1.193705445124963,0.027545878104211944,0.9940075360021687,30.14847606040142,-1.567423412165681,-1.1177921686897059,-0.44963124347597505,5247400.0,1.468670198574532,33.93461570739746,38.191931638356714,29.67729977643821,0.2509128712502963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033284078049752974,-0.020763037854306332,0.024993968519762433,0.021744560204150165,-0.02047820090801622,-0.003770296681336216,0.028027333396823506,30.18327980041504,32.15585155487061,33.73441743850708,,,0.03736419327891981,1.606567151405264,0.032230497462813076,1.3218014855377507,0.02741762686670504,1.0599086380580451,25.77276386212445,-1.64661257277357,-1.223556249506479,-0.4230563232670912,5267420.0,1.2843669196684524,33.73441743850708,38.34704343717467,29.12179143983949,0.2734670611742878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DOW,0.0,0.0,0.0,0.0,0.7,0.0,0.0,-0.04318747515352683,0.033284078049752974,-0.020763037854306332,0.024993968519762433,-0.06611551000829385,0.02523132039841136,0.032465737038082976,30.118272399902345,31.795594024658204,33.53648357391357,,,0.04182797458464253,1.5962611639333488,0.03551017434443502,1.3878673927255782,0.02778264443033718,1.0907613604768607,29.31707381932351,-1.6103342201986166,-1.3009118436449065,-0.3094223765537101,5251420.0,0.9458394110545338,33.53648357391357,38.27313700236616,28.79983014546098,0.28247764366905825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
