Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,SNPS,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,SNPS,0.0,0.0,,,,,,-0.007769305300536322,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,SNPS,0.0,0.0,0.0,,,,,0.001551927407083209,-0.007769305300536322,,,,,,,,,,,,,,,,,,-0.08854705723601342,-0.017709411447202682,-0.07083764578881073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,SNPS,0.0,0.0,0.0,0.0,,,,0.006902458204103512,0.001551927407083209,-0.007769305300536322,,,,,,,,,,,,,,,,,-0.1393624940772611,-0.042040027973214364,-0.09732246610404673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,SNPS,0.0,0.0,0.0,0.0,,,,0.020285350869412522,0.006902458204103512,0.001551927407083209,-0.007769305300536322,,,,,,,,,,,,,,,,-0.09940946711952847,-0.05351391580247719,-0.04589555131705128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,SNPS,0.0,0.0,0.0,0.0,0.0,,,0.019265031858187953,0.020285350869412522,0.006902458204103512,0.001551927407083209,,,,143.08599853515625,,,,,,2.9579986572265624,,,,,,0.16436417784746027,-0.0099382970724897,0.17430247491994996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,SNPS,0.0,0.0,0.0,0.0,0.0,,,-0.0014124669244933719,0.019265031858187953,0.020285350869412522,0.006902458204103512,-0.007769305300536322,,,144.24599914550782,,,,,0.011929720533198539,2.8959991455078127,,,,,,0.5933106943578537,0.11071150121357898,0.4825991931442747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,SNPS,0.0,0.0,0.0,0.0,0.0,,,0.009901562006171982,-0.0014124669244933719,0.019265031858187953,0.020285350869412522,0.001551927407083209,,,145.58600158691405,,,,,0.010006446333803156,3.15,,,,,,0.9058670719098245,0.26974261535282806,0.6361244565569965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,SNPS,0.0,0.0,0.0,0.0,0.0,,,-0.01160535129310436,0.009901562006171982,-0.0014124669244933719,0.019265031858187953,0.006902458204103512,,,147.1760009765625,,,,,0.009035949978373866,3.0139984130859374,,,,,,1.2576879906355884,0.46733169040938016,0.7903563002262083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,SNPS,0.0,0.0,0.0,0.0,0.0,,,-0.001889457957243712,-0.01160535129310436,0.009901562006171982,-0.0014124669244933719,0.020285350869412522,,,148.2220001220703,,,,,0.01371010547920823,2.8480010986328126,,,,,,1.3801958941243129,0.6499045311523668,0.7302913629719461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
