Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,L,0.0,0.0,0.0,0.0,0.0,0.0,,0.008900727444316914,-0.006726683648862419,-0.0013437240590461474,0.0005762243020852598,0.016586280028690004,,,50.856570434570315,50.9443920135498,,,,0.010817313558610092,0.6010911071732579,,0.5796238331698852,,,,-0.2628695471818503,-0.1749528168526684,-0.0879167303291819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,L,0.0,0.0,0.0,0.0,0.0,0.0,,0.0047948729925861855,0.008900727444316914,-0.006726683648862419,-0.0013437240590461474,-0.012141944577161223,-0.0037765935498215164,,50.74532852172852,50.86437568664551,,,,0.007921267321470603,0.5698648869384314,0.008991336426346561,0.5786478175635927,,,,-0.25251893950896687,-0.19046604138392811,-0.06205289812503875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,L,0.0,0.0,0.0,0.0,0.0,0.0,,-0.016988025509722227,0.0047948729925861855,0.008900727444316914,-0.006726683648862419,0.0005762243020852598,-0.012888591087989454,,50.80777969360352,50.828271484375,,,,0.005956260217607637,0.47228522552205876,0.009159610967528464,0.571816900196761,,,,-0.2220710859379409,-0.19678705029473068,-0.025284035643210218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,L,0.0,0.0,0.0,0.0,0.0,0.0,,0.007378739089971997,-0.016988025509722227,0.0047948729925861855,0.008900727444316914,-0.0013437240590461474,-0.004608158986063926,,50.69068298339844,50.771675491333006,,,,0.01014935761846776,0.5620583221454624,0.00983431671073514,0.6079212739614299,,,,-0.2649641941232517,-0.21042247906043487,-0.0545417150628168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,L,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008095704387016345,0.007378739089971997,-0.016988025509722227,0.0047948729925861855,-0.006726683648862419,0.0001929018018973494,,50.66141052246094,50.7755786895752,,,,0.01105787637708259,0.5483964923947028,0.010083297734980743,0.5971874502673054,,,39.32804675102341,-0.26597027343586177,-0.2215320379355203,-0.04443823550034148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,L,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0021377410200441593,-0.008095704387016345,0.007378739089971997,-0.016988025509722227,0.008900727444316914,0.016586280028690004,,50.618473815917966,50.73752212524414,,,,0.011264745277016559,0.624509238461765,0.010412210285632889,0.6128001728175114,,,36.31382318090611,-0.29642127161471166,-0.23650988467135858,-0.05991138694335307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,L,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010905356624080209,-0.0021377410200441593,-0.008095704387016345,0.007378739089971997,0.0047948729925861855,-0.012141944577161223,,50.46429672241211,50.60481262207032,,,,0.009884993214257553,0.6264604929287444,0.008457068029836576,0.5981626899335879,,,36.92017688344837,-0.32546405133624035,-0.25430071800433496,-0.07116333333190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,L,0.0,0.0,0.0,0.0,0.0,0.0,,0.013782281970587729,-0.010905356624080209,-0.0021377410200441593,-0.008095704387016345,-0.016988025509722227,0.0005762243020852598,,50.152041625976565,50.47991065979004,,,,0.009259953859080461,0.7123310672087328,0.008309443894648735,0.5923081463653957,,,37.76094868040201,-0.3880997347917514,-0.28106052136181825,-0.10703921342993317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,L,0.0,0.0,0.0,0.0,0.0,0.0,,0.0034956829355901053,0.013782281970587729,-0.010905356624080209,-0.0021377410200441593,0.007378739089971997,-0.0013437240590461474,,50.15009078979492,50.42038688659669,,,,0.010409540785100943,0.7103790644475936,0.009766347765947732,0.6362186932965279,,,46.94589461102031,-0.3782613946902629,-0.3005006960275072,-0.0777606986627557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,L,0.0,0.0,0.0,0.0,0.0,0.0,,0.013741091589749566,0.0034956829355901053,0.013782281970587729,-0.010905356624080209,-0.008095704387016345,-0.006726683648862419,,50.10910568237305,50.385258102417,,,,0.009851739086716748,0.7455085369808089,0.009874110514677278,0.6469525146877558,,,48.47450596866188,-0.3522317500498602,-0.3108469068319778,-0.04138484321788238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775484796618909,0.013741091589749566,0.0034956829355901053,0.013782281970587729,-0.0021377410200441593,0.008900727444316914,,50.28865203857422,50.4535629272461,50.69897747039795,,,0.010604932979746453,0.809910711561362,0.010571302435702394,0.7172099750115635,,0.6484169040907244,47.13039493570706,-0.27255660891031397,-0.30318884724764505,0.030632238337331086,852040.0,1.0338716492183466,50.69897747039795,51.72639694897854,49.67155799181736,0.04053018541371879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018464736753725397,-0.01775484796618909,0.013741091589749566,0.0034956829355901053,-0.010905356624080209,0.0047948729925861855,-0.0037765935498215164,50.308169555664065,50.38623313903809,50.6253044128418,,,0.014353024825094736,0.8996845747269944,0.011762411920940784,0.7630725338278694,0.01019057589781805,0.6708601756957311,44.86753638121764,-0.27941935391343975,-0.298434948580804,0.019015594667364244,849185.0,1.206215371208865,50.6253044128418,51.564610855526574,49.685997970157025,0.037108179539025406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297429356659334,0.018464736753725397,-0.01775484796618909,0.013741091589749566,0.013782281970587729,-0.016988025509722227,-0.012888591087989454,50.62237777709961,50.38720970153809,50.607740592956546,,,0.014541532153692653,0.942619153533012,0.013246171714545698,0.8274751103708724,0.01109090078294966,0.6996460052838167,52.15520412949034,-0.2076617913112031,-0.28028031712688384,0.07261852581568073,848925.0,0.9707571340224401,50.607740592956546,51.49098077332468,49.72450041258841,0.034905339381662126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612005434046071,0.006297429356659334,0.018464736753725397,-0.01775484796618909,0.0034956829355901053,0.007378739089971997,-0.004608158986063926,50.864373779296876,50.50723228454591,50.63945388793945,,,0.013958160136451007,0.9387166033978446,0.01188568238245652,0.824547833922719,0.010768332111678674,0.7162345539420745,54.8476419796336,-0.12338846488892585,-0.24890194667929227,0.12551348179036642,848265.0,0.9117433820798925,50.63945388793945,51.59711776629879,49.68179000958012,0.03782283594442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039281398049433,0.01612005434046071,0.006297429356659334,0.018464736753725397,0.013741091589749566,-0.008095704387016345,0.0001929018018973494,51.23712997436523,50.67311782836914,50.72434825897217,,,0.014770373789829436,0.9504256995382135,0.012590871549195129,0.8479671182595112,0.011221031343321036,0.7225772842634083,62.305673768921125,0.010209716848237349,-0.19707961397378637,0.20728933082202372,880550.0,1.595820793822043,50.72434825897217,51.93056969320686,49.51812682473748,0.04755985934314432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011256424503454099,-0.005039281398049433,0.01612005434046071,0.006297429356659334,-0.01775484796618909,-0.0021377410200441593,0.016586280028690004,51.41862869262695,50.85364036560058,50.79558124542236,,,0.015129883073785108,0.8411362240510968,0.012317616646670918,0.8255234678062294,0.01131887367817711,0.7191618203118704,57.76892430278882,0.0937467812957209,-0.13891433491988495,0.23266111621560584,869275.0,0.7814558108768802,50.79558124542236,52.13100097345577,49.460161517388954,0.05258015344213643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807526913533344,-0.0011256424503454099,-0.005039281398049433,0.01612005434046071,0.018464736753725397,-0.010905356624080209,-0.012141944577161223,51.76991424560547,51.039041900634764,50.82192726135254,,,0.010320653601930203,0.7864910948831323,0.012269237701226685,0.8430878348050633,0.010750938756641033,0.7206252623693257,55.858227616183164,0.15345660668919692,-0.08044014659806857,0.2338967532872655,874305.0,0.9150124956393936,50.82192726135254,52.2292541397121,49.41460038299299,0.0553826646959827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019530538860078384,0.04807526913533344,-0.0011256424503454099,-0.005039281398049433,0.006297429356659334,0.013782281970587729,0.0005762243020852598,52.43540573120117,51.52889175415039,51.004401206970215,,,0.021270829687923275,1.0128765824744548,0.01751788335073794,0.9777478680037334,0.01470869311511549,0.7850280071845646,73.91779357407864,0.3977634102688299,0.01520056477531112,0.38256284549351877,904655.0,1.3964439482454638,51.004401206970215,53.1551142129997,48.85368820094073,0.08433440860533305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014437106380400633,-0.019530538860078384,0.04807526913533344,-0.0011256424503454099,0.01612005434046071,0.0034956829355901053,-0.0013437240590461474,52.82377395629883,51.84407386779785,51.13223037719727,,,0.02589760208326878,1.133875167569549,0.019670583803792836,1.0362958854836968,0.015585497472059876,0.8362572893901123,64.60899904479403,0.49979196174163576,0.11211884416857605,0.3876731175730597,913405.0,1.004921146698343,51.13223037719727,53.531136793386466,48.73332396100807,0.09383147961638716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002410321869414034,-0.014437106380400633,-0.019530538860078384,0.04807526913533344,-0.005039281398049433,0.013741091589749566,-0.006726683648862419,52.89207916259765,52.06460456848144,51.22493133544922,,,0.026996053518838277,1.2216970123783355,0.020740388329143607,1.0860613559582746,0.016027285728688355,0.8665069353230151,62.239836281716634,0.5125386977538398,0.1922028148856288,0.32033588286821096,907315.0,0.8455718245592766,51.22493133544922,53.7068661347652,48.74299653613324,0.0969033919465073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404815444967845,0.002410321869414034,-0.014437106380400633,-0.019530538860078384,-0.0011256424503454099,-0.01775484796618909,0.008900727444316914,53.03844680786133,52.22853775024414,51.34105033874512,,,0.02674320293746345,1.1885202668427937,0.02048624413246494,1.0148282454469453,0.01589767804077959,0.8660191102292544,63.402574503215185,0.5268030498283736,0.25912286187417777,0.2676801879541958,904605.0,0.9264817240674106,51.34105033874512,53.8828146345763,48.79928604291394,0.09901489272466274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009042286768944696,0.002404815444967845,0.002410321869414034,-0.014437106380400633,0.04807526913533344,0.018464736753725397,0.0047948729925861855,53.22189712524414,52.4959056854248,51.44106941223144,,,0.026650901024735343,1.159246828033504,0.019125586119221567,0.9728689614583181,0.015823464669648533,0.8679707476430938,67.56193107013334,0.5420950778428946,0.3157173050679212,0.2263777727749734,916715.0,1.014819218623018,51.44106941223144,54.062307090766346,48.81983173369654,0.10191225448791454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018643871979140414,-0.009042286768944696,0.002404815444967845,0.002410321869414034,-0.019530538860078384,0.006297429356659334,-0.016988025509722227,52.81010971069336,52.62275772094726,51.50498371124267,,,0.009892664697834475,0.8547980064588969,0.019009766140213064,0.9338372944666758,0.01599855596396687,0.8806562024187741,61.668363315722864,0.5097559251987889,0.3545250290940948,0.1552308961046941,897605.0,0.7595768740147392,51.50498371124267,54.15563482013331,48.85433260235204,0.10292794669157589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351268194766721,0.00018643871979140414,-0.009042286768944696,0.002404815444967845,-0.014437106380400633,0.01612005434046071,0.007378739089971997,52.612999725341794,52.718386840820315,51.612809562683104,,,0.007640919346146404,0.6440255912031333,0.01897636935816836,0.8889503793863411,0.015412314024132703,0.8567491066545301,60.967758342892914,0.47938912643411413,0.37949784856209867,0.09989127787201546,875055.0,0.8047494157510099,51.612809562683104,54.224270984542514,49.001348140823694,0.10119431373670225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004824657140529598,0.003351268194766721,0.00018643871979140414,-0.009042286768944696,0.002410321869414034,-0.005039281398049433,-0.008095704387016345,52.605193328857425,52.74863624572754,51.71087703704834,,,0.005111908414590956,0.5503492033691927,0.01833977293415685,0.8860231078737641,0.015367532822690915,0.8669951130666377,58.608893956670464,0.46414552759539873,0.3964273843687587,0.06771814322664005,858340.0,0.8749446606239951,51.71087703704834,54.31333620110988,49.108417872986806,0.10065422646755728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02424001785033103,-0.004824657140529598,0.003351268194766721,0.00018643871979140414,0.002404815444967845,-0.0011256424503454099,-0.0021377410200441593,52.52127685546875,52.77986183166504,51.816751098632814,,,0.005232825966652425,0.5854779623551721,0.01833240133886887,0.8869991145989828,0.01527139157145664,0.8562612912026062,63.456759497312,0.4266743236301309,0.4024767722210332,0.02419755140909774,862695.0,1.2706692399979136,51.816751098632814,54.33377437905236,49.29972781821327,0.09715094933792387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,L,0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648602089231312,-0.02424001785033103,-0.004824657140529598,0.003351268194766721,-0.009042286768944696,0.04807526913533344,-0.010905356624080209,52.15828323364258,52.69009017944336,51.864566040039065,,,0.010780512670070777,0.5952358035981348,0.019978042095139505,0.8772413158158194,0.016360882564104832,0.8601645753104414,49.58579805006324,0.2912610417090278,0.3802336261186321,-0.08897258440960432,885505.0,1.249795314538032,51.864566040039065,54.279091257444,49.45004082263413,0.09310885646053378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,L,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-0.02799820896563887,-0.03648602089231312,-0.02424001785033103,-0.004824657140529598,0.00018643871979140414,-0.019530538860078384,0.013782281970587729,51.518297576904295,52.16420364379883,51.84654769897461,,,0.01720631497595799,0.8552802601045485,0.013467735095190345,0.8550391332817228,0.01823861427988002,0.9163935006427281,38.487279462809745,0.033225282297244974,0.3108319573543547,-0.27760667505710973,908265.0,1.321640710585567,51.84654769897461,54.33762711230288,49.35546828564634,0.09609432156569758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,L,0.0,0.0,0.063,0.0,0.0,0.0,0.0,-0.05597566331691883,-0.02799820896563887,-0.03648602089231312,-0.02424001785033103,0.003351268194766721,-0.014437106380400633,0.0034956829355901053,50.600853729248044,51.60692672729492,51.72550029754639,,,0.01665903264496561,1.1953612355834125,0.014368179811847502,0.9196934133932728,0.018931481415235405,0.9779946494384848,28.420396770380933,-0.2792058783421396,0.19282439021505585,-0.47203026855719543,947005.0,1.7067491723908532,51.72550029754639,54.72740965712607,48.72359093796671,0.11607077137239691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,L,0.0,0.0,0.0,0.063,0.0,0.0,0.0,-0.012551280219428751,-0.05597566331691883,-0.02799820896563887,-0.03648602089231312,-0.004824657140529598,0.002410321869414034,0.013741091589749566,49.11289901733399,50.859046173095706,51.461825370788574,,,0.01862619656884679,1.4944541674750682,0.020296296014145943,1.0224016854221305,0.02233792032001677,1.0542315206902024,23.039914490323312,-0.7343493076439174,0.00738965064326122,-0.7417389582871786,1008615.0,1.8953713755992128,51.461825370788574,55.64195618865936,47.28169455291779,0.16245559840726376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706121790955266,-0.012551280219428751,-0.05597566331691883,-0.02799820896563887,-0.02424001785033103,0.002404815444967845,-0.01775484796618909,47.56235809326172,50.04181747436523,51.13517761230469,,,0.016185873320328257,1.6822021320343978,0.01940019549071266,1.133840047194785,0.02193014569434714,1.074334146320865,22.156841585768206,-1.1277764766762317,-0.21964357482063737,-0.9081329018555944,1133440.0,2.979778373800113,51.13517761230469,56.32854333057186,45.941811894037514,0.2031230147528613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,L,0.0,0.0,0.0,0.0,0.063,0.0,0.0,-0.03306640209310785,0.06706121790955266,-0.012551280219428751,-0.05597566331691883,-0.03648602089231312,-0.009042286768944696,0.018464736753725397,46.86343078613281,49.510857009887694,51.00338134765625,,,0.047521749143360804,2.1786503902309633,0.032654111902993284,1.386943096914549,0.027219348395939983,1.1799060291864336,24.939807879125738,-1.1846831512472988,-0.4126514901059697,-0.7720316611413292,1181670.0,1.683126422774548,51.00338134765625,56.424943135912685,45.58181955939982,0.2125961708813476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030161200324046122,-0.03306640209310785,0.06706121790955266,-0.012551280219428751,-0.02799820896563887,0.00018643871979140414,0.006297429356659334,46.222537994384766,48.870417785644534,50.7465877532959,,,0.04712561542805943,2.2060048085964823,0.03344572781714503,1.5306425343505154,0.02758246919751318,1.2322399144085956,24.04886832789728,-1.341243338162208,-0.5983698597172173,-0.7428734784449906,1224580.0,1.3737771317512943,50.7465877532959,56.61098629128364,44.88218921530816,0.23112484198927669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123709003000832,0.030161200324046122,-0.03306640209310785,0.06706121790955266,-0.05597566331691883,0.003351268194766721,0.01612005434046071,46.1346076965332,48.367730712890626,50.54305877685547,,,0.04946534245696309,2.131755313377974,0.03595366817078093,1.6635582744806932,0.028591008900707697,1.2762543269335171,32.379502428712755,-1.3379525442033326,-0.7462863966144404,-0.5916661475888922,1238515.0,0.849485068812247,50.54305877685547,56.58400798817167,44.502109565539264,0.23904169464640543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029650510373630645,-0.06123709003000832,0.030161200324046122,-0.03306640209310785,-0.012551280219428751,-0.004824657140529598,-0.005039281398049433,46.001738739013675,47.55731887817383,50.152977561950685,,,0.05096383835926405,2.1024458073974044,0.039064014743741104,1.7984499874362363,0.03090368575303151,1.3422365476550002,26.56985492071857,-1.5515942304155104,-0.9073479633746545,-0.6442462670408559,1248495.0,1.2853876066784409,50.152977561950685,56.70660215744402,43.59935296645735,0.2613453842256153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
