Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,0.034663058847925754,0.018777975426421678,0.008336922357943255,0.0181268086334756,0.008332162418749345,,,70.90599975585937,71.31499938964843,,,,0.011497673394132964,1.5819992065429687,,2.901000213623047,,,,-1.512855622568111,-1.2991369960802,-0.21371862648791096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021536861476893376,0.034663058847925754,0.018777975426421678,0.008336922357943255,-0.009687993753005442,-0.03435210733131422,,71.91199951171875,71.18099975585938,,,,0.016278848992406527,1.8079986572265625,0.03057318130722349,2.7919990539550783,,,,-1.1571155823486095,-1.270732713333882,0.11361713098527249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,0.02255439805060666,-0.021536861476893376,0.034663058847925754,0.018777975426421678,0.0181268086334756,-0.07006628275115989,,72.72999877929688,71.1479995727539,,,,0.020824861579255147,1.9399978637695312,0.029276416101315206,2.3329986572265624,,,,-0.9944463615923098,-1.2154754429855674,0.2210290813932576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,0.05075736893960636,0.02255439805060666,-0.021536861476893376,0.034663058847925754,0.008336922357943255,0.01483631480823866,,73.62799987792968,71.79899978637695,,,,0.021257509052776385,2.097998046875,0.016549596043005616,1.9119987487792969,,,,-0.7232442997877087,-1.1170292143459957,0.393784914558287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005564016580908326,0.05075736893960636,0.02255439805060666,-0.021536861476893376,0.018777975426421678,-0.0022931924955272853,,75.17200012207032,72.73000030517578,,,,0.026874285981682768,2.391998291015625,0.021161887860399308,2.0559982299804687,,,55.46401678069955,-0.1977926312677738,-0.9331818977303513,0.7353892664625775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,0.024287940957954612,-0.005564016580908326,0.05075736893960636,0.02255439805060666,0.034663058847925754,0.008332162418749345,,76.36000061035156,73.63300018310547,,,,0.02946699263015938,2.5219985961914064,0.021444533996019977,2.0519989013671873,,,54.425535810754646,0.18104016362875086,-0.7103374854585309,0.8913776490872818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03277466529643824,0.024287940957954612,-0.005564016580908326,0.05075736893960636,-0.021536861476893376,-0.009687993753005442,,77.4260009765625,74.66900024414062,,,,0.028176644267366994,2.7939987182617188,0.02169409746257703,2.3009986877441406,,,64.53029166852266,0.6281483131475198,-0.44264032573732076,1.0707886388848407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,0.013605410201119827,-0.03277466529643824,0.024287940957954612,-0.005564016580908326,0.02255439805060666,0.0181268086334756,,78.28800201416016,75.50900039672851,,,,0.03192835171398018,2.66199951171875,0.025413158836861762,2.3009986877441406,,,72.6284614033408,0.7606900936458487,-0.20197424186068685,0.9626643355065356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,0.0119032851320231,0.013605410201119827,-0.03277466529643824,0.024287940957954612,0.05075736893960636,0.008336922357943255,,79.03000183105469,76.3290008544922,,,,0.03142530227459363,2.6939987182617187,0.02532743115795649,2.3959983825683593,,,72.6824498775648,0.9404227457913947,0.02650515566972947,0.9139175901216653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,AXON,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019647193746321845,0.0119032851320231,0.013605410201119827,-0.03277466529643824,-0.005564016580908326,0.018777975426421678,,79.19600219726563,77.18400115966797,,,,0.022335954656051326,2.3319992065429687,0.025306003793187443,2.361998748779297,,,74.45393348302298,1.1455078076610192,0.2503056860679874,0.8952021215930318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019530238075296746,-0.019647193746321845,0.0119032851320231,0.013605410201119827,0.024287940957954612,0.034663058847925754,,79.13600158691406,77.74800109863281,74.53150024414063,,,0.02436961226687839,2.4959991455078123,0.026968989959187124,2.5089988708496094,,2.704999542236328,68.4806964368508,1.167890017647835,0.43382255238395695,0.7340674652638781,829205.0,0.40050409729801434,74.53150024414063,82.56605933123531,66.49694115704595,0.2156017002415384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154912174054731,-0.019530238075296746,-0.019647193746321845,0.0119032851320231,-0.03277466529643824,-0.021536861476893376,-0.03435210733131422,78.38800048828125,77.90700073242188,74.54400024414062,,,0.020838777414239187,2.232000732421875,0.026416031033528957,2.512999725341797,0.027874346632493198,2.6524993896484377,65.93884295152739,1.05006546452951,0.5570711348130676,0.4929943297164424,813620.0,0.6608736265086895,74.54400024414062,82.59261290453844,66.4953875837428,0.2159426012566442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413074849683519,0.010154912174054731,-0.019530238075296746,-0.019647193746321845,0.013605410201119827,0.02255439805060666,-0.07006628275115989,78.3239990234375,78.30600051879883,74.72700004577636,,,0.017283595213803883,2.2620010375976562,0.02509235698338337,2.462000274658203,0.02669404036257301,2.3974994659423827,65.20961928948694,1.0080083473063155,0.6472585773117172,0.3607497699945983,729790.0,0.7006125049671823,74.72700004577636,82.88255488606345,66.57144520548928,0.21827598686662494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024448762492434994,0.05413074849683519,0.010154912174054731,-0.019530238075296746,0.0119032851320231,0.05075736893960636,0.01483631480823866,78.88799896240235,78.95900039672851,75.37900009155274,,,0.03028374299426344,2.5520004272460937,0.02912865951386997,2.622999572753906,0.023058799801689227,2.2674991607666017,70.03455939916883,1.2986134400363056,0.7775295498566348,0.5210838901796708,679300.0,1.0557927278080377,75.37900009155274,83.60727580299226,67.15072438011322,0.218317454501804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102434020330124,0.00024448762492434994,0.05413074849683519,0.010154912174054731,-0.019647193746321845,-0.005564016580908326,-0.0022931924955272853,79.26799774169922,79.23199996948242,75.9810001373291,,,0.03029938251494665,2.9160003662109375,0.025137612911528457,2.6239997863769533,0.023094291762234844,2.3399990081787108,68.43381729978339,1.513091652989175,0.9246419704831428,0.5884496825060321,671700.0,0.9145451838618431,75.9810001373291,84.24309115920184,67.71890911545637,0.21747781700529653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008140791513387646,0.02102434020330124,0.00024448762492434994,0.05413074849683519,-0.019530238075296746,0.024287940957954612,0.008332162418749345,80.30599822998047,79.72099990844727,76.67700004577637,,,0.02731726880448347,2.8660003662109377,0.025455232434445238,2.680999755859375,0.02312299997463347,2.366499328613281,67.3776473914256,1.80109500378623,1.0999325771437602,0.7011624266424699,650875.0,0.7600537737660841,76.67700004577637,85.02413483724044,68.3298652543123,0.21772199711727924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126136409156555,-0.008140791513387646,0.02102434020330124,0.00024448762492434994,0.010154912174054731,-0.03277466529643824,-0.009687993753005442,81.51399841308594,79.9509994506836,77.30999984741212,,,0.024202475180950526,2.855999755859375,0.024975801372099215,2.544000244140625,0.023454347909930392,2.4224994659423826,70.13494419618391,1.9519683169176432,1.2703397250985369,0.6816285918191063,638870.0,0.48444910545181336,77.30999984741212,85.50455038616019,69.11544930866404,0.21199199469465219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989696745863312,0.03126136409156555,-0.008140791513387646,0.02102434020330124,0.05413074849683519,0.013605410201119827,0.0181268086334756,83.08399963378906,80.70399932861328,78.1064998626709,,,0.0248722838283757,3.08800048828125,0.0228777083022701,2.675000762939453,0.023562406193077545,2.4879997253417967,71.2970568114963,2.254539254032892,1.467179630885408,0.787359623147484,642550.0,1.0091043498560424,78.1064998626709,86.20502942933624,70.00797029600557,0.20737146283355168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639705911966612,0.01989696745863312,0.03126136409156555,-0.008140791513387646,0.00024448762492434994,0.0119032851320231,0.008336922357943255,84.15399932861328,81.52099914550782,78.925,,,0.01624015026028777,2.852001953125,0.02308867458376569,2.702001190185547,0.02359534338428686,2.548999786376953,68.50319642700762,2.601515793182017,1.6940468633447296,0.9074689298372873,647805.0,0.8210804177182949,78.925,87.2083421317689,70.64165786823109,0.20990414017786266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002727955035309093,0.009639705911966612,0.01989696745863312,0.03126136409156555,0.02102434020330124,-0.019647193746321845,0.018777975426421678,85.38800048828125,82.32799911499023,79.7560001373291,,,0.014904582087867144,2.438002014160156,0.023080450015924448,2.677001190185547,0.02359021515242075,2.519499969482422,71.05499867741202,2.9107254689007362,1.9373825844559311,0.9733428844448051,628405.0,1.022429802436327,79.7560001373291,88.1773763294723,71.3346239451859,0.211178498862599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071802743190869656,-0.002727955035309093,0.009639705911966612,0.01989696745863312,-0.008140791513387646,-0.019530238075296746,0.034663058847925754,86.23000030517578,83.26799926757812,80.50800018310547,,,0.016133920291572734,2.2940017700195314,0.021218574168792397,2.5800010681152346,0.023696625832673478,2.544499969482422,67.52800759144571,3.100667363882067,2.1700395403411585,0.9306278235409087,636300.0,0.8607575043218607,80.50800018310547,88.96239733139812,72.05360303481281,0.2100262614662935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022959126029258314,-0.0071802743190869656,-0.002727955035309093,0.009639705911966612,0.03126136409156555,0.010154912174054731,-0.021536861476893376,87.08200073242188,84.29799957275391,81.1025001525879,,,0.01586765336389903,2.2060028076171876,0.019495072257044745,2.5310012817382814,0.023219959561403564,2.5220005035400392,74.86483610836865,3.163890807097559,2.3688097936924386,0.7950810134051203,639780.0,0.9254743818187502,81.1025001525879,89.66274879950203,72.54225150567376,0.21109703475993236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821101834550043,0.0022959126029258314,-0.0071802743190869656,-0.002727955035309093,0.01989696745863312,0.05413074849683519,0.02255439805060666,87.45599975585938,85.26999969482422,81.78800010681152,,,0.010688159969550842,1.9380020141601562,0.019771361457811748,2.513001251220703,0.022235681462131545,2.487500762939453,73.63942577176192,3.19332328062076,2.533712491078103,0.6596107895426568,644785.0,0.692944159681134,81.78800010681152,90.00758018477923,73.56842002884382,0.2009972139490707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027446596170146997,0.01821101834550043,0.0022959126029258314,-0.0071802743190869656,0.009639705911966612,0.00024448762492434994,0.05075736893960636,87.80800018310546,85.98099975585937,82.47000007629394,,,0.010086076841689736,1.9420013427734375,0.01356428311294013,2.3970016479492187,0.022115258950581584,2.5100006103515624,74.57624361315125,3.3068296856930885,2.6883359300011005,0.6184937556919881,646805.0,0.8495605321542041,82.47000007629394,90.67244434151804,74.26755581106984,0.19891946787039957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005436053963451037,-0.027446596170146997,0.01821101834550043,0.0022959126029258314,-0.002727955035309093,0.02102434020330124,-0.005564016580908326,87.50399932861328,86.44599990844726,82.83899993896485,,,0.01652615966301588,2.696000671386719,0.017640234219210762,2.5670013427734375,0.021160717184716724,2.5955005645751954,71.1899738028408,3.163430467153873,2.7833548374316552,0.38007562972221764,607070.0,1.4606223335035498,82.83899993896485,91.0632928716066,74.61470700632309,0.19856089375056088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04163268159782718,-0.005436053963451037,-0.027446596170146997,0.01821101834550043,-0.0071802743190869656,-0.008140791513387646,0.024287940957954612,87.15399932861328,86.69199981689454,83.2064998626709,,,0.016544241375707768,2.805999755859375,0.017058336840094928,2.550000762939453,0.02115747518683098,2.615500259399414,75.35909762456242,2.9775371875339687,2.822191307452118,0.15534588008185057,593080.0,0.7907870776286504,83.2064998626709,91.29653637393476,75.11646335140703,0.19445683990111717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03518992108978969,-0.04163268159782718,-0.005436053963451037,-0.027446596170146997,0.0022959126029258314,0.03126136409156555,-0.03277466529643824,86.21399993896485,86.64800033569335,83.29949989318848,,,0.023820565872160526,3.829998779296875,0.02205339618551176,3.0180007934570314,0.022998156735377227,2.781000518798828,61.53111294930361,2.5123786738812868,2.760228780737952,-0.24785010685666542,585105.0,1.6156074550721666,83.29949989318848,91.30325863987623,75.29574114650073,0.19216823046838555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193552581265642,-0.03518992108978969,-0.04163268159782718,-0.005436053963451037,0.01821101834550043,0.01989696745863312,0.013605410201119827,84.65400085449218,86.05500030517578,83.37949981689454,,,0.024555443633098504,4.5239990234375,0.02148695723975073,3.231000518798828,0.023192530714420272,2.9530006408691407,44.183678394651324,1.8879679938966234,2.5857766233696866,-0.6978086294730632,575075.0,1.3318262835282355,83.37949981689454,91.18599314281674,75.57300649097233,0.1872521025687524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04079600394337202,0.011193552581265642,-0.03518992108978969,-0.04163268159782718,-0.027446596170146997,0.009639705911966612,0.0119032851320231,82.9540008544922,85.38100051879883,83.45099983215331,,,0.022016253370571462,4.669999694824218,0.02042856454167942,3.306000518798828,0.02313121452931701,3.0040008544921877,46.5559466948933,1.4482391447193663,2.3582691276396224,-0.910029982920256,583210.0,1.1580734212376331,83.45099983215331,91.11228793161645,75.78971173269018,0.18361165509993743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032417011293619513,-0.04079600394337202,0.011193552581265642,-0.03518992108978969,-0.005436053963451037,-0.002727955035309093,-0.019647193746321845,81.08600158691407,84.29500045776368,83.31149978637696,,,0.023917511712004083,4.880000305175781,0.021815887053982172,3.78800048828125,0.024784451366821822,3.2325008392333983,35.45167006808964,0.8255657660215547,2.051728455316009,-1.2261626892944544,612850.0,1.6953577547523864,83.31149978637696,91.33720202284262,75.2857975499113,0.19266733301032277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642366991712191,0.0032417011293619513,-0.04079600394337202,0.011193552581265642,-0.04163268159782718,-0.0071802743190869656,-0.019530238075296746,79.36200256347657,83.25800094604492,83.26300010681152,,,0.025701984566874437,5.806001281738281,0.022202525526477904,4.306000518798828,0.024427481287530018,3.4430007934570312,37.314828289221786,0.34825111586205537,1.7110329874252184,-1.362781871563163,688860.0,2.688935342449845,83.26300010681152,91.42575253221015,75.10024768141288,0.19607154233998983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05149378251573222,0.0642366991712191,0.0032417011293619513,-0.04079600394337202,-0.03518992108978969,0.0022959126029258314,0.010154912174054731,79.3480010986328,82.78100051879883,83.53950004577636,,,0.04231831548203399,5.820001220703125,0.0329215609165093,4.825,0.02789855301118922,3.678000640869141,43.53626635563675,0.3667846979114131,1.4421833295224573,-1.0753986316110442,732240.0,1.9191795039877635,83.53950004577636,91.13696019959862,75.94203989195411,0.1818890500819168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277855618443515,-0.05149378251573222,0.0642366991712191,0.0032417011293619513,0.011193552581265642,0.01821101834550043,0.05413074849683519,79.06600036621094,81.86000061035156,83.56500015258788,,,0.046208744473511025,6.046002197265625,0.035838131295894214,5.285000610351562,0.030453842461085064,3.8990009307861326,32.95625554332257,0.03889198020880258,1.1615250596597264,-1.1226330794509238,753715.0,1.2482171643127706,83.56500015258788,91.08137150018712,76.04862880498865,0.17989281000118473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06806354133285308,0.03277855618443515,-0.05149378251573222,0.0642366991712191,-0.04079600394337202,-0.027446596170146997,0.00024448762492434994,79.11800079345703,81.0360008239746,83.508500289917,,,0.04877121155979923,5.970001220703125,0.037397505768375305,5.320000457763672,0.028814773270955506,3.8585010528564454,37.03965961659048,-0.014230299065772556,0.9263739879146267,-0.9406042869803992,755885.0,1.006237721346501,83.508500289917,91.09768607586533,75.91931450396866,0.18175840206927213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,AXON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009711264404960951,-0.06806354133285308,0.03277855618443515,-0.05149378251573222,0.0032417011293619513,-0.005436053963451037,0.02102434020330124,78.72799987792969,79.90700073242188,83.17650032043457,,,0.05572488302507858,5.806001281738281,0.04158791075617277,5.343000793457032,0.03255254763999346,3.9550010681152346,31.2332032000175,-0.4936373059399841,0.6423717291437046,-1.1360090350836887,766025.0,1.0666753696028197,83.17650032043457,91.61227621203491,74.74072442883423,0.20284036618760853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
