Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CSCO,0.0,0.0,0.0,0.0,0.0,0.35,,0.021662085870358005,0.004603530614656348,-0.0037525458431569847,0.017823032225204205,-0.0042087891071669326,,,40.0368148803711,40.09059715270996,,,,0.009551526832130671,0.5042009454067227,,0.5554606699113492,,,,-0.16022603172096694,-0.1487281216783211,-0.011497910042645831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000611375980031581,0.021662085870358005,0.004603530614656348,-0.0037525458431569847,-0.004014951598402039,-0.01631541727523922,,40.32757034301758,40.143538284301755,,,,0.011983897183531805,0.5109237681850445,0.011348750129199742,0.5815114208851199,,,,-0.06752858234878545,-0.132488213812414,0.06495963146362854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0044883891129986475,-0.000611375980031581,0.021662085870358005,0.004603530614656348,0.017823032225204205,0.0035693702645751557,,40.645216369628905,40.26034507751465,,,,0.011257703270645831,0.5394954232201314,0.00958138642792085,0.5823519412191807,,,,0.003856933272054164,-0.10521918439552037,0.10907611766757454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0055331779047580465,-0.0044883891129986475,-0.000611375980031581,0.021662085870358005,-0.0037525458431569847,-0.006485321912769626,,40.784708404541014,40.34437637329101,,,,0.01077491106774342,0.5142857908725986,0.00985575363681364,0.5588226988923992,,,,0.04499268297198,-0.0751768109220203,0.1201694938940003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001426702312946948,0.0055331779047580465,-0.0044883891129986475,-0.000611375980031581,0.004603530614656348,0.0006313632791661306,,40.99983520507813,40.4771484375,,,,0.009987571031556295,0.5344529731832864,0.009413206579289736,0.5478979563920163,,,57.238427816915674,0.09480955896258791,-0.04117953694509866,0.13598909590768657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0030615739808734777,-0.001426702312946948,0.0055331779047580465,-0.0044883891129986475,0.021662085870358005,-0.0042087891071669326,,41.16622085571289,40.601517868041995,,,,0.010451998495731491,0.5563011557740495,0.009500558841909132,0.5302510505903861,,,56.35966702438386,0.12806641180335987,-0.007330347195406952,0.13539675899876683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.028249410793011798,-0.0030615739808734777,-0.001426702312946948,0.0055331779047580465,-0.000611375980031581,-0.004014951598402039,,41.13260498046875,40.73008766174316,,,,0.0038488896549133166,0.5714264822099736,0.009408821096538058,0.541175125197509,,,65.56079111655646,0.1426064929115114,0.022657020825976718,0.11994947208553468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,,0.006319833070034697,-0.028249410793011798,-0.0030615739808734777,-0.001426702312946948,-0.0044883891129986475,0.017823032225204205,,40.872100067138675,40.758658218383786,,,,0.01283853242167385,0.5932746448896239,0.013647559445451755,0.5663850340548777,,,46.78350774545571,0.05986584925690863,0.030098786512163102,0.02976706274474553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015072268643080755,0.006319833070034697,-0.028249410793011798,-0.0030615739808734777,0.0055331779047580465,-0.0037525458431569847,,40.69899368286133,40.741851043701175,,,,0.0140779999767395,0.5831904422324371,0.012489234063255512,0.5487381165525178,,,52.73424477781326,0.014469019477346023,0.02697283310519969,-0.012503813627853667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,,0.004038473802889353,-0.015072268643080755,0.006319833070034697,-0.028249410793011798,-0.001426702312946948,0.004603530614656348,,40.35949783325195,40.67966651916504,,,,0.013530201784326904,0.677307926727498,0.013317689932301193,0.6058804499553923,,,45.955294351124195,-0.06952860552739537,0.007672545378680678,-0.07720115090607604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.026884087662841893,0.004038473802889353,-0.015072268643080755,0.006319833070034697,-0.0030615739808734777,0.021662085870358005,,40.06370239257812,40.61496162414551,40.352779388427734,,,0.01441584140304859,0.7176442098612654,0.013290184649670673,0.6369726828176574,,0.5962166763645034,49.310470054364075,-0.12180901156065005,-0.018223766009185467,-0.10358524555146459,17959460.0,0.8253366192524719,40.352779388427734,41.545206753546076,39.16035202330939,0.05910013551434836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012181423489645793,-0.026884087662841893,0.004038473802889353,-0.015072268643080755,-0.028249410793011798,-0.000611375980031581,-0.01631541727523922,39.579674530029294,40.356139755249025,40.24983901977539,,,0.016491380500536054,0.7546191235313457,0.01272966663917001,0.6630228028706597,0.012390995278563277,0.6222671118778897,41.569823640453215,-0.24651617706047801,-0.06388224821944398,-0.18263392884103402,18127550.0,1.1071490631662855,40.24983901977539,41.656339056861825,38.84333898268896,0.0698884801201513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023426035067686923,0.012181423489645793,-0.026884087662841893,0.004038473802889353,0.006319833070034697,-0.0044883891129986475,0.0035693702645751557,39.42168960571289,40.14689483642578,40.203619956970215,,,0.016425308351988167,0.7243677098302441,0.013958451693374448,0.6588211773599341,0.012359493993395379,0.6205865592895574,39.09081154842924,-0.3038736035776637,-0.11188051929108793,-0.19199308428657574,18117425.0,0.848625011556554,40.203619956970215,41.69915628409394,38.70808362984649,0.07439809294408763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429442915016358,0.023426035067686923,0.012181423489645793,-0.026884087662841893,-0.015072268643080755,0.0055331779047580465,-0.006485321912769626,39.39647903442383,40.04773635864258,40.1960563659668,,,0.020385873219180516,0.7462158958260844,0.016631950261029354,0.6647031690292607,0.013498891862955912,0.6117629339608299,48.868182848507736,-0.27227968706675654,-0.14396035284622166,-0.12831933422053488,17705610.0,0.787733379420421,40.1960563659668,41.69388135125797,38.69823138067562,0.0745259670080149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953733547207184,0.017429442915016358,0.023426035067686923,0.012181423489645793,0.004038473802889353,-0.001426702312946948,0.0006313632791661306,39.631770324707034,39.99563407897949,40.23639125823975,,,0.01973393237633789,0.6453755622751288,0.017650307669009116,0.6613417445013134,0.013955157470088027,0.6046198504466649,52.70926927661136,-0.1887852588630352,-0.1529253340495844,-0.03585992481345082,17732630.0,0.961070072516034,40.23639125823975,41.744897432552605,38.72788508392689,0.07498218041628865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014787199238921467,0.004953733547207184,0.017429442915016358,0.023426035067686923,-0.026884087662841893,-0.0030615739808734777,-0.0042087891071669326,39.875464630126956,39.96958351135254,40.28555068969727,,,0.01971498075945927,0.5764676294828519,0.01775340826792774,0.6470559196720587,0.013981062529806932,0.5886534851312224,47.54099173963739,-0.1051290171332937,-0.14336607066632626,0.038237053533032556,16964575.0,0.5785467658340984,40.28555068969727,41.81629073294771,38.75481064644683,0.07599449514994044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018761593629207818,-0.014787199238921467,0.004953733547207184,0.017429442915016358,0.012181423489645793,-0.028249410793011798,-0.004014951598402039,40.2115982055664,39.89563636779785,40.31286201477051,,,0.014755041869581431,0.5327706139931351,0.018320165823859806,0.6436948687622405,0.014394809818115785,0.5924349969798748,43.4457209018435,-0.08665283232016208,-0.1320234229970934,0.04537059067693133,16894770.0,0.9948344961192133,40.31286201477051,41.82382555783213,38.80189847170889,0.074961859195609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320243845980288,0.018761593629207818,-0.014787199238921467,0.004953733547207184,0.023426035067686923,0.006319833070034697,0.017823032225204205,40.60487670898438,40.01328315734863,40.38597068786621,,,0.015427906926513375,0.5983158640621824,0.016700337572639758,0.6613417869462133,0.014887927525497143,0.6138634105005455,50.40283465208594,-0.010858527002319818,-0.1077904437981387,0.09693191679581888,17170275.0,1.107303173653305,40.38597068786621,41.8941934937424,38.877747881990025,0.07469043235498242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628337099624977,0.005320243845980288,0.018761593629207818,-0.014787199238921467,0.017429442915016358,-0.015072268643080755,-0.0037525458431569847,40.85865783691406,40.12756843566895,40.43470973968506,,,0.013477683582407123,0.6403325053132406,0.016681483957561374,0.6932742005696625,0.014440795798994523,0.6210061585610902,50.34558825836698,0.06607736495008965,-0.07301688204849302,0.13909424699858267,17416820.0,1.3302256094970264,40.43470973968506,41.99480907921051,38.87461040015961,0.07716634295481414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227334509804993,0.01628337099624977,0.005320243845980288,0.018761593629207818,0.004953733547207184,0.004038473802889353,0.004603530614656348,41.107398986816406,40.36958465576172,40.524625587463376,,,0.013249658816782564,0.7126012028432328,0.01584626760874686,0.6789883825591808,0.0147635837623929,0.6424344162572865,54.94157732772898,0.17922996442025863,-0.02256751275474269,0.20179747717500132,18103695.0,1.7502614797697376,40.524625587463376,42.21941578993077,38.82983538499598,0.08364248542208332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073962714633756255,-0.05227334509804993,0.01628337099624977,0.005320243845980288,-0.014787199238921467,-0.026884087662841893,0.021662085870358005,40.87714767456055,40.37630615234375,40.495633888244626,,,0.029385737351504314,0.7949534411495052,0.024365079461652166,0.6857105353161785,0.019128529775561866,0.661341609066918,43.55523023017281,0.0908776349334488,0.00012151678289560805,0.09075611815055319,19641460.0,2.3951732712334013,40.495633888244626,42.222932838147344,38.76833493834191,0.08530791021419872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008090220323173858,-0.0073962714633756255,-0.05227334509804993,0.01628337099624977,0.018761593629207818,0.012181423489645793,-0.000611375980031581,40.70908050537109,40.46033935546875,40.40823955535889,,,0.02897466982576566,0.7680628059816457,0.02265611044110606,0.6504167099873903,0.01844415132365567,0.656719756429025,47.69374891903965,-0.002841632286248341,-0.0004711130309331818,-0.0023705192553151594,19974075.0,1.3390958029345539,40.40823955535889,42.158302841990604,38.658176268727175,0.08661913044908305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439299604373949,-0.008090220323173858,-0.0073962714633756255,-0.05227334509804993,0.005320243845980288,0.023426035067686923,-0.0044883891129986475,40.325889587402344,40.46538314819336,40.30613899230957,,,0.026076967342439188,0.6924327345158886,0.022589474467832917,0.6453742992890354,0.0184902691751046,0.6520977383244848,44.59708714657178,-0.10170920428539887,-0.02071873128182632,-0.08099047300357255,19542580.0,0.9490200372724584,40.30613899230957,42.10108987100483,38.51118811361431,0.08906588046241483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012097803894033143,-0.006439299604373949,-0.008090220323173858,-0.0073962714633756255,0.01628337099624977,0.017429442915016358,0.0055331779047580465,39.84858016967773,40.3536190032959,40.200677680969235,,,0.02494205623065202,0.7025169507737303,0.021128489077257014,0.6714247280434854,0.018507148446206198,0.6680639485363731,46.38095135158509,-0.19812147050637208,-0.056199279126735474,-0.1419221913796366,19835310.0,1.3927889203647434,40.200677680969235,42.06832152514923,38.33303383678924,0.09291603783406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011739640984552824,0.012097803894033143,-0.006439299604373949,-0.008090220323173858,-0.05227334509804993,0.004953733547207184,-0.001426702312946948,39.330935668945315,40.21916732788086,40.10740070343017,,,0.023817879002007915,0.732769001348187,0.020627565001442305,0.7226851020957099,0.018713650187183753,0.6920134232985117,48.20605788774503,-0.23386020943207342,-0.09173146518780306,-0.14212874424427036,20096845.0,1.0159156822874436,40.10740070343017,41.94358848004522,38.271212926815124,0.09156353911800667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04967613603384691,-0.011739640984552824,0.012097803894033143,-0.006439299604373949,-0.0073962714633756255,-0.014787199238921467,-0.0030615739808734777,39.15950927734375,40.018328475952146,39.99395599365234,,,0.009391014131528812,0.6840302205950323,0.020573662134827635,0.7394918308722687,0.018834555693606647,0.6932738752721637,51.62561501447054,-0.2960650234919129,-0.13259817684862504,-0.16346684664328784,20259895.0,0.9885885390817672,39.99395599365234,41.83243716560407,38.155474821700615,0.09193795043648709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02863614604010445,-0.04967613603384691,-0.011739640984552824,0.012097803894033143,-0.008090220323173858,0.018761593629207818,-0.028249410793011798,38.66035079956055,39.68471565246582,39.79017601013184,,,0.022602601018618818,0.8420125320693543,0.02494448257646603,0.8050376690255,0.021572236133909743,0.7243662688938702,39.36088086956858,-0.49560809324526645,-0.20520016012795333,-0.2904079331173131,21321355.0,1.6554248076634905,39.79017601013184,42.001394819028356,37.57895720123532,0.11114395715834341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013570619765931768,-0.02863614604010445,-0.04967613603384691,-0.011739640984552824,-0.006439299604373949,0.005320243845980288,0.006319833070034697,38.01329498291015,39.16959228515625,39.59143772125244,,,0.023393044553265678,1.1075580328513381,0.023699928172298032,0.8999953836836134,0.021594344747010753,0.7806685853149133,29.76786011381148,-0.7307608712111531,-0.3103123023445933,-0.4204485688665598,22689290.0,2.1166241870062925,39.59143772125244,42.398782073109466,36.784093369395414,0.14181573155400015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050284634475926904,-0.013570619765931768,-0.02863614604010445,-0.04967613603384691,0.012097803894033143,0.01628337099624977,-0.015072268643080755,37.31918029785156,38.583880233764646,39.3557243347168,,,0.02280750717616871,1.1966337472265622,0.02280864972370848,0.9495753490001462,0.021502962895070636,0.8214247747849044,23.37010292872941,-0.9455505350113285,-0.4373599488779404,-0.5081905861333881,23913195.0,1.6105417950215353,39.3557243347168,42.70711551101863,36.004333158414966,0.17031276811467422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027474000715845825,-0.050284634475926904,-0.013570619765931768,-0.02863614604010445,-0.011739640984552824,-0.05227334509804993,0.004038473802889353,36.17464599609375,37.75279083251953,39.061187744140625,,,0.0187135569977066,1.3697426896051355,0.022392423358633385,1.0512558454766612,0.023621734704443495,0.865122114017921,18.40761788293841,-1.2451719360856046,-0.5989223463194733,-0.6462495897661313,25771660.0,1.9961034717980914,39.061187744140625,43.27078668810685,34.8515888001744,0.21553870668449854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031054537087206846,-0.0027474000715845825,-0.050284634475926904,-0.013570619765931768,-0.04967613603384691,-0.0073962714633756255,-0.026884087662841893,35.104060363769534,37.13178482055664,38.754045486450195,,,0.021259903492333553,1.6050360421475518,0.020226919380019293,1.144533131371292,0.023491658567665,0.9151218333437352,19.266051543465025,-1.473102309870633,-0.7737583390297053,-0.6993439708409278,29039930.0,2.7613014218698186,38.754045486450195,43.614321611758356,33.893769361142034,0.25082677507861667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027447207684415664,0.031054537087206846,-0.0027474000715845825,-0.050284634475926904,-0.02863614604010445,-0.008090220323173858,0.012181423489645793,34.62843246459961,36.64439163208008,38.55236549377442,,,0.03033456607520834,1.704195369618175,0.025219624696586163,1.2731039508437647,0.024600072152102435,0.9617603304155775,21.311549162375,-1.5517687332915386,-0.929360417882072,-0.6224083154094666,30479650.0,1.6031778580134615,38.55236549377442,43.75686094796377,33.34787003958506,0.26999616690341854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033716391172720295,-0.027447207684415664,0.031054537087206846,-0.0027474000715845825,-0.013570619765931768,-0.006439299604373949,0.023426035067686923,34.174651336669925,36.09397315979004,38.279678153991696,,,0.030184042487773427,1.7125991432509309,0.02555828124019371,1.4100785880511346,0.024721484806041975,1.027726443670085,18.19461448585517,-1.6714677554875053,-1.0777818854031587,-0.5936858700843466,32175640.0,1.5320503337307354,38.279678153991696,43.9167309760913,32.64262533189209,0.29451934258291507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972133850435746,0.033716391172720295,-0.027447207684415664,0.031054537087206846,-0.050284634475926904,0.012097803894033143,0.017429442915016358,34.045240783691405,35.682210540771486,38.01791477203369,,,0.036541999682031555,1.7478929955193863,0.029808301466309754,1.4722633713729742,0.025487397619859107,1.0718440497082298,21.22648998114154,-1.6557033142535005,-1.193366171173227,-0.4623371430802734,32979380.0,0.9103294240219192,38.01791477203369,43.799708341346616,32.23612120272077,0.3041615303723108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
