Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,MMM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0031480113953856748,-0.021620739349964446,-0.05722257134169484,-0.014145677005402257,-0.0016285104249466054,-0.008766889615404061,,115.19815826416016,117.91082458496093,,,,0.023694405796289487,2.8977178914443273,0.018333198965102136,2.22726052103841,,,13.513998988212833,-1.7827417244791803,-0.5933629575779045,-1.1893787669012759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023690673795900286,0.0031480113953856748,-0.021620739349964446,-0.05722257134169484,0.002306796878311035,0.006841865637438493,,113.15593872070312,116.75294494628906,118.69560317993164,,,0.024620946331602087,3.1431039960132297,0.018878906801358245,2.30771530999436,,1.977181508240625,13.309827094216985,-2.29200402128383,-0.9330911703190896,-1.3589128509647406,3883693.0,1.3417878292645686,118.69560317993164,126.89524075633697,110.4959656035263,0.13816244842659317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013046756255712721,-0.023690673795900286,0.0031480113953856748,-0.021620739349964446,-0.014145677005402257,0.0018783726813609292,-0.008610958876916874,110.54249114990235,115.25447235107421,117.98022422790527,,,0.02199573881919612,3.430061665777109,0.018334587710182388,2.5028183584382604,0.015260987611744279,2.0291415735880767,11.85737399226656,-2.8707903100653454,-1.3206309982683408,-1.5501593117970045,4011581.3,1.711394706122496,117.98022422790527,127.78867775806557,108.17177069774496,0.16627284096719597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150828276239471,-0.013046756255712721,-0.023690673795900286,0.0031480113953856748,-0.05722257134169484,-0.010807861310094147,0.0009526275213000979,107.98939208984375,113.59441909790038,117.24741249084472,,,0.022107867178431332,3.279880363108853,0.017586837096885313,2.669093223645473,0.015330309113740493,2.059312563140209,9.731999552510288,-3.402251305465896,-1.736955059707852,-1.6652962457580438,4098805.6,1.1454307567062951,117.24741249084472,128.60099022335777,105.89383475833169,0.19366871287499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032371068231573874,0.004150828276239471,-0.013046756255712721,-0.023690673795900286,-0.021620739349964446,-0.007581532445291139,-0.00403113265743027,106.8710708618164,112.10935440063477,116.53069114685059,,,0.01327262751274918,2.699265028930739,0.018539421154168182,2.6476382164594243,0.015427392219848873,2.0794259326071702,10.3255486399582,-3.7451026835252605,-2.138584584471334,-1.6065180990539267,4240286.4,1.2308659150947916,116.53069114685059,128.97457844764588,104.08680384605529,0.21357270223539065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003449351537893497,0.032371068231573874,0.004150828276239471,-0.013046756255712721,0.0031480113953856748,-0.0016285104249466054,0.015345392055152063,106.91532287597656,111.05674057006836,116.008740234375,,,0.02124130056050739,2.523606762424021,0.023470068831461372,2.710662326934174,0.017683815011305587,2.144460277302657,24.27021500003532,-3.698804929952331,-2.4506286535675335,-1.2481762763847977,4296809.35,0.8679386717495391,116.008740234375,128.83779660404946,103.17968386470054,0.22117396230242028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017250554961907194,0.003449351537893497,0.032371068231573874,0.004150828276239471,-0.023690673795900286,0.002306796878311035,0.003156212484540122,106.96627349853516,110.06110610961915,115.41404418945312,,,0.021250810677477458,2.3425843924493703,0.0236995891815591,2.7428441942313,0.01717687517840845,2.1002098633426707,22.743546362868884,-3.5904327430665717,-2.6785894714673413,-0.9118432715992304,4336008.25,0.9416275903072832,115.41404418945312,128.35068085317783,102.4774075257284,0.2241778590218903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004371759344530268,-0.017250554961907194,0.003449351537893497,0.032371068231573874,-0.013046756255712721,-0.014145677005402257,-0.004028936752569545,107.15668334960938,108.84958724975586,114.7060390472412,,,0.019532638994788992,2.0569701568063605,0.02352140328906581,2.743515911291735,0.017271915371354696,2.115630912308208,20.218315424521734,-3.614895698816227,-2.8658507169371186,-0.7490449818791083,4335404.25,0.7548304174864432,114.7060390472412,127.79228613967018,101.61979195481223,0.22817015043191335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014361384234565344,0.0004371759344530268,-0.017250554961907194,0.003449351537893497,0.004150828276239471,-0.05722257134169484,0.00249341069060538,107.63404693603516,107.81171951293945,114.02485313415528,,,0.01780118570251815,1.8504685025196408,0.023713664721954818,2.565174432814247,0.0173279715431248,2.127364183569005,21.555146855951648,-3.589123471743889,-3.010505267898473,-0.5786182038454162,4374334.05,0.7531983068371287,114.02485313415528,127.15042169710266,100.8992845712079,0.23022294179155078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831033934206693,0.014361384234565344,0.0004371759344530268,-0.017250554961907194,0.032371068231573874,-0.021620739349964446,0.002487397748718756,108.33266143798828,107.60186614990235,113.4056842803955,,,0.018310624332787906,1.7887866646424186,0.01750736668654178,2.244025846786579,0.017823411643105296,2.14848332508627,27.589064065759942,-3.4050182884956115,-3.089407872017901,-0.3156104164777105,4385355.2,0.6204788154902481,113.4056842803955,126.25172161314852,100.55964694764249,0.2265501489500507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MMM,1.229097,0.0,0.0,0.0,0.0,0.0,0.0,-0.015831984898643126,0.00831033934206693,0.014361384234565344,0.0004371759344530268,0.003449351537893497,0.0031480113953856748,-0.008766889615404061,108.52977142333984,107.7225471496582,112.81668586730957,,,0.011912758403773293,1.4991469383678833,0.01624975551921709,2.011376850395952,0.018002537505338968,2.119318685717181,30.54146628773367,-3.1497687273578094,-3.101480043085883,-0.04828868427192656,4374902.15,0.7480702168390211,112.81668586730957,125.15059572572153,100.48277600889762,0.2186540007551472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MMM,0.0,1.229097,0.0,0.0,0.0,0.0,0.0,0.007824262392286396,-0.015831984898643126,0.00831033934206693,0.014361384234565344,-0.017250554961907194,-0.023690673795900286,0.006841865637438493,108.30406188964844,107.63516769409179,112.19405632019043,,,0.014176044157938975,1.5482215672738504,0.017086942465133315,1.9454029798616106,0.018150594535358805,2.1265591449279855,27.707980002682945,-3.052590644164539,-3.091702163301614,0.039111519137075224,4430617.8,0.9215473291331968,112.19405632019043,124.13851956523601,100.24959307514484,0.21292506282074872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MMM,0.0,0.0,1.229097,0.0,0.0,0.0,0.0,-0.013229002610976481,0.007824262392286396,-0.015831984898643126,0.00831033934206693,0.0004371759344530268,-0.013046756255712721,0.0018783726813609292,108.62427520751953,107.89047927856446,111.57247581481934,,,0.011637911521610911,1.5550592433074797,0.015168700875801518,1.8060147000569202,0.01818641567291902,2.15441652924759,32.089854764568926,-2.874206157442103,-3.048202962129712,0.17399680468760925,4435617.1,0.6022309725517111,111.57247581481934,122.7797535154699,100.36519811416878,0.2008968183022427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MMM,0.0,0.0,0.0,1.229097,0.0,0.0,0.0,0.0028955444786267215,-0.013229002610976481,0.007824262392286396,-0.015831984898643126,0.014361384234565344,0.004150828276239471,-0.010807861310094147,108.64690246582032,108.14047470092774,110.86744689941406,,,0.013800150279008957,1.5714904896528423,0.015189520331418464,1.7109794960862417,0.01818939574760071,2.190036359865857,40.879745866624184,-2.816644072322788,-3.0018911841683273,0.18524711184553944,4363187.3,0.6794950104479814,110.86744689941406,121.15858607227857,100.57630772654956,0.18564762625410278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004895346816014778,0.0028955444786267215,-0.013229002610976481,0.007824262392286396,0.00831033934206693,0.032371068231573874,-0.007581532445291139,108.42336883544922,108.37801513671874,110.24368476867676,,,0.01166404411299713,1.5217580386614968,0.0151791713483791,1.6552723516519579,0.01825612882269389,2.151455284055691,47.63475126331046,-2.714619319413046,-2.9444368112172716,0.2298174918042255,4299123.55,0.6388497488051954,110.24368476867676,119.60457554852009,100.88279398883343,0.1698218052033583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MMM,0.0,0.0,0.0,0.0,1.229097,0.0,0.0,-0.01028017588410024,-0.004895346816014778,0.0028955444786267215,-0.013229002610976481,-0.015831984898643126,0.003449351537893497,-0.0016285104249466054,107.91326751708985,108.22151947021484,109.63913002014161,,,0.010139510522473501,1.7156767728336633,0.01097880075560727,1.6074118556007733,0.018248337070173586,2.1590370912674737,45.16607833536148,-2.645846084593728,-2.884718665892563,0.23887258129883504,4350246.6,0.9004133236952591,109.63913002014161,118.03232224094066,101.24593779934256,0.15310577928258193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027910420421587867,-0.01028017588410024,-0.004895346816014778,0.0028955444786267215,0.007824262392286396,-0.017250554961907194,0.002306796878311035,107.53035125732421,107.91720657348633,108.98915634155273,,,0.008827603770102358,1.6615553769263414,0.011162901542814586,1.604888472100096,0.018262622033476186,2.173866333165698,49.350964791112894,-2.649781312242368,-2.837731195162524,0.18794988292015624,4420625.25,0.9564753311762856,108.98915634155273,116.2065627051475,101.77174997795795,0.13244265036746777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037364839350773615,-0.027910420421587867,-0.01028017588410024,-0.004895346816014778,-0.013229002610976481,0.0004371759344530268,-0.014145677005402257,106.38566436767579,107.50496978759766,108.17727851867676,,,0.011416021708628668,1.6845591140259273,0.013049364009358525,1.6198091786667035,0.018815799708408236,2.1816625449792193,44.916561211363785,-2.85904721296383,-2.8419943987227856,-0.017052814241044434,4479976.75,0.9705804834813038,108.17727851867676,113.95280477593246,102.40175226142105,0.10677891580085487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014368374616307023,-0.037364839350773615,-0.027910420421587867,-0.01028017588410024,0.0028955444786267215,0.014361384234565344,-0.05722257134169484,104.7579345703125,106.70241851806641,107.25706901550294,,,0.01665976000912965,2.3583827452236847,0.01665303692901602,1.9649366174382634,0.01995469342490003,2.265055525126255,35.50422095797397,-3.2980392572036834,-2.9332033704189655,-0.3648358867847179,4533916.35,1.388430115169637,107.25706901550294,112.44351434766016,102.07062368334572,0.09671055492682858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056086447806532,0.014368374616307023,-0.037364839350773615,-0.027910420421587867,-0.004895346816014778,0.00831033934206693,-0.021620739349964446,103.35345306396485,105.88841094970704,106.7451385498047,,,0.02023513335745976,2.5775771033856074,0.016654061899042442,2.0496675710235523,0.016898223996627642,2.1468467089050653,28.75392935507304,-3.490521752419454,-3.0446670468190637,-0.4458547056003903,4308554.1,1.4301577413174411,106.7451385498047,112.37247031854184,101.11780678106754,0.1054349049556308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MMM,0.0,0.0,0.0,0.0,0.0,1.229097,0.0,-0.006126933460865791,0.008056086447806532,0.014368374616307023,-0.037364839350773615,-0.01028017588410024,-0.015831984898643126,0.0031480113953856748,102.21688537597656,105.0650764465332,106.3938117980957,,,0.022291116110288563,3.056560834563831,0.016627226404896892,2.3861188036987473,0.01663420528430217,2.1987478270473497,30.35645407287626,-3.536785409144798,-3.143090719284211,-0.3936946898605873,4481836.6,2.199311326968056,106.3938117980957,112.39476281297863,100.39286078321277,0.11280639190314898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328242803896783,-0.006126933460865791,0.008056086447806532,0.014368374616307023,-0.027910420421587867,0.007824262392286396,-0.023690673795900286,101.17638549804687,104.35336837768554,105.99426803588867,,,0.02238442075270191,4.172835344378754,0.016377086953856538,2.917195360652548,0.016576916874077554,2.431299170257079,32.467293256796935,-3.5823784557916554,-3.2309482665857,-0.3514301892059555,4908964.05,2.801740012742607,105.99426803588867,112.3315328547572,99.65700321702013,0.11957750048753192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05084298578987023,0.025328242803896783,-0.006126933460865791,0.008056086447806532,-0.037364839350773615,-0.013229002610976481,-0.013046756255712721,101.23997802734375,103.81282119750976,105.85165023803711,,,0.02420180792911857,4.5205711382481555,0.01884708733259863,3.1025651261370415,0.01707726778809372,2.454289913096981,40.67596187200014,-3.373275623289757,-3.259413737926512,-0.11386188536324537,5045666.85,1.9025146299542153,105.85165023803711,112.28056379727639,99.42273667879783,0.12147025662390831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017620273828128,-0.05084298578987023,0.025328242803896783,-0.006126933460865791,0.014368374616307023,0.0028955444786267215,0.004150828276239471,101.02213592529297,102.89003524780273,105.51525497436523,,,0.02965816796130001,4.803360334786197,0.023794552726224643,3.580871540004941,0.02025135751200797,2.6459255180455914,28.139108093802662,-3.5908788729738745,-3.3257067649359846,-0.26517210803788993,5307052.65,1.8697033277029953,105.51525497436523,112.78388597149473,98.24662397723574,0.1377740308526079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01669037271682028,0.06017620273828128,-0.05084298578987023,0.025328242803896783,0.008056086447806532,-0.004895346816014778,0.032371068231573874,101.70137176513671,102.52741241455078,105.45271377563476,,,0.04087288134546702,5.382470227675879,0.032273806237873015,3.980023665530743,0.024695620185232636,2.8176480085913505,40.38685299134516,-3.2487625396109223,-3.3103179198709727,0.06155538026005036,5391364.7,1.2808380408767375,105.45271377563476,112.74617400202722,98.15925354924231,0.13832664831955488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479441460052433,-0.01669037271682028,0.06017620273828128,-0.05084298578987023,-0.006126933460865791,-0.01028017588410024,0.003449351537893497,101.87050170898438,102.04369354248047,105.13260650634766,,,0.04223670064008681,5.161922532827125,0.03256703800819015,4.109241683695478,0.023695144134798576,2.8583267696481256,40.38687396539977,-3.082397092152604,-3.2647337543272994,0.18233666217469535,5556938.95,1.267037853637028,105.13260650634766,112.36262808319555,97.90258492949977,0.13754099355296318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
