Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,MGM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.062246973200584144,0.015285067832371935,0.028105123669263543,-0.0060076809942306575,0.004817862020156882,-0.012015593093113952,,33.38162841796875,33.12181015014649,,,,0.013889966848743497,0.466085812805909,0.01190844734845783,0.39964365261480383,,,,0.03811620552230721,-0.06232199814830075,0.10043820367060796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MGM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013584246592180826,-0.062246973200584144,0.015285067832371935,0.028105123669263543,-0.002397265485048594,0.0006080627791194004,,33.187259674072266,33.07222557067871,,,,0.03461002635010763,0.6941695987554866,0.023878504456150397,0.5305441450800515,,,,-0.05981260460844595,-0.06182011944032979,0.0020075148318838415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MGM,0.0,0.0,0.0,0.0,0.0,0.0,,0.011580906698259286,-0.013584246592180826,-0.062246973200584144,0.015285067832371935,-0.0060076809942306575,0.010027347950154475,,32.92149124145508,32.97702484130859,,,,0.034724560058417724,0.8270527428473102,0.024174605755711023,0.6078945354751071,,,35.820866006108844,-0.17066269358232233,-0.08358863426872831,-0.08707405931359402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MGM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023205685647389562,0.011580906698259286,-0.013584246592180826,-0.062246973200584144,0.028105123669263543,0.0060169492506154665,,32.7687744140625,32.88579177856445,,,,0.03581144079968072,1.015470799556438,0.024270189217459503,0.6713616348602557,,,39.531312359053516,-0.22629556217798807,-0.11213001985058027,-0.1141655423274078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MGM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0386442938553766,-0.023205685647389562,0.011580906698259286,-0.013584246592180826,0.015285067832371935,-0.006878227206619347,,32.282854843139646,32.70034885406494,,,,0.031319895112378,1.094804759461001,0.024878296148577245,0.7705291012762796,,,37.31566714712896,-0.3266350675013925,-0.15503102938074273,-0.17160403812064975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MGM,0.0,0.0,0.0,0.0,0.0,0.0,,0.02042832879171197,-0.0386442938553766,-0.023205685647389562,0.011580906698259286,-0.062246973200584144,0.004817862020156882,,31.45183410644531,32.41673126220703,,,,0.02759059333988601,1.2415723769115927,0.027016624266527376,0.8538290948587509,,,33.2895093476688,-0.4980376657212702,-0.22363235664884823,-0.27440530907242194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MGM,0.0,0.0,0.0,0.0,0.0,0.0,,0.009686772254653642,0.02042832879171197,-0.0386442938553766,-0.023205685647389562,-0.013584246592180826,-0.002397265485048594,,31.170201110839844,32.17873039245605,,,,0.024447418599879644,1.0630713826475024,0.028300463101509556,0.8786204907014945,,,38.1707552201711,-0.5776050821081142,-0.2944269017407014,-0.2831781803674128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MGM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009594084955690807,0.009686772254653642,0.02042832879171197,-0.0386442938553766,0.011580906698259286,-0.0060076809942306575,,31.035334014892577,31.978412628173828,,,,0.025475067970027927,0.9936543529058042,0.02877608262164913,0.9103535478765572,,,37.94371538181934,-0.6096295894816386,-0.35746743928888886,-0.25216215019274973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007667726956877119,0.0009594084955690807,0.009686772254653642,0.02042832879171197,-0.023205685647389562,0.028105123669263543,,30.833031463623048,31.800902938842775,32.381526947021484,,,0.024261749845597175,0.9420869798152047,0.028856346508183695,0.9787788896858214,,0.6559903830724627,36.62500180315335,-0.6253993846340684,-0.4110538283579248,-0.2143455562761436,5474405.0,1.263698977331783,32.381526947021484,34.5676255798927,30.19542831415027,0.13502134327685222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829413742276412,-0.007667726956877119,0.0009594084955690807,0.009686772254653642,-0.0386442938553766,0.015285067832371935,-0.010992341496963376,30.731880950927735,31.507367897033692,32.25260953903198,,,0.02246001877181141,0.8111860694609468,0.02638538004169754,0.9529954144609739,0.020576633958105706,0.6644195875772777,36.57931481603764,-0.6496134030996252,-0.45876574330626496,-0.19084765979336027,5651065.0,1.238686866988789,32.25260953903198,34.49426617389319,30.010952904170768,0.13900621790918133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332258975000535,0.004829413742276412,-0.007667726956877119,0.0009594084955690807,0.02042832879171197,-0.062246973200584144,-0.012015593093113952,30.902448654174805,31.177141380310058,32.149475765228274,,,0.01042510618374394,0.6683856082830821,0.025520514407290924,0.9549789925973375,0.020589952273696126,0.6773113226060706,36.5000423140394,-0.6493152250795227,-0.4968756396609165,-0.15243958541860614,5732010.0,0.8580236252204724,32.149475765228274,34.433286909348624,29.865664621107925,0.14207454956951043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003721196362692414,0.03332258975000535,0.004829413742276412,-0.007667726956877119,0.009686772254653642,-0.013584246592180826,0.0006080627791194004,31.156316375732423,31.163258743286132,32.11774215698242,,,0.015402299986498804,0.7199529149722181,0.021225223100739314,0.8915121488098603,0.021994759992549035,0.7110281469449559,44.19642713396434,-0.559410201959512,-0.5093825521206357,-0.05002764983887631,5825255.0,1.0171400221964533,32.11774215698242,34.391872771003406,29.84361154296144,0.14161210977444658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033978908430092325,0.003721196362692414,0.03332258975000535,0.004829413742276412,0.0009594084955690807,0.011580906698259286,0.010027347950154475,31.374485778808594,31.204909896850587,32.09096736907959,,,0.015491661077588113,0.7378030658060531,0.020714729476294907,0.8657287093559287,0.02201586919710991,0.7368116224155179,45.94597170317663,-0.4731031516225279,-0.5021266720210141,0.029023520398486213,5836935.0,0.6591644416119076,32.09096736907959,34.351983334684604,29.82995140347458,0.1409129204240539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034482719823334396,0.0033978908430092325,0.003721196362692414,0.03332258975000535,-0.007667726956877119,-0.023205685647389562,0.0060169492506154665,31.608519744873046,31.220775604248047,32.05328369140625,,,0.015289723943289509,0.604919143265073,0.020431998719799695,0.7735030615401388,0.02189714622826956,0.7224323482001973,40.44663093886423,-0.39139114780826034,-0.4799795671784634,0.08858841937020306,5830185.0,0.6995318330378881,32.05328369140625,34.2779241622414,29.8286432205711,0.13880889660185386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023915886478810933,-0.034482719823334396,0.0033978908430092325,0.003721196362692414,0.004829413742276412,-0.0386442938553766,-0.006878227206619347,31.668019866943354,31.199950408935546,31.950149631500246,,,0.024108563657343606,0.6683863893672986,0.022137037324467028,0.7397862294141226,0.023063085788225465,0.7551576653452011,31.63974363729524,-0.41151193661751506,-0.4662860410662738,0.05477410444875874,6081430.0,1.1841458341212512,31.950149631500246,34.149579207426825,29.750720055573662,0.13767882787992472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868602486218829,0.023915886478810933,-0.034482719823334396,0.0033978908430092325,0.03332258975000535,0.02042832879171197,0.004817862020156882,31.846520614624023,31.374484634399415,31.895607948303223,,,0.026068727857920585,0.7358200367288112,0.01871812597689657,0.7021028225059467,0.02380301044772656,0.7779659586823489,48.07169332753675,-0.3632555823153574,-0.44567994931609056,0.08242436700073319,6155930.0,0.8311822908967451,31.895607948303223,34.045927550898334,29.74528834570811,0.1348348403379158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029042915390742108,0.01868602486218829,0.023915886478810933,-0.034482719823334396,0.003721196362692414,0.009686772254653642,-0.002397265485048594,31.93775634765625,31.547036361694335,31.862883377075196,,,0.022853594107343327,0.6842527683529382,0.0185745073960678,0.7021028416625782,0.02419276888541713,0.7903616661820363,55.12135325888041,-0.27384298695680087,-0.4113125568442327,0.1374695698874318,6247100.0,0.8810648140737302,31.862883377075196,33.95568880233782,29.770077951812574,0.13136321659880662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05525844104996025,0.029042915390742108,0.01868602486218829,0.023915886478810933,0.0033978908430092325,0.0009594084955690807,-0.0060076809942306575,32.193606567382815,31.784046173095703,31.881229400634766,,,0.02567201312075128,0.717969953260706,0.019997460979142397,0.7278865095333795,0.025082859592341848,0.8191200287049684,58.374962193830115,-0.12551786926142938,-0.3541536193276721,0.2286357500662427,6638510.0,1.8695460276477704,31.881229400634766,34.022351323607566,29.74010747766197,0.13431865478375613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008804974386843245,-0.05525844104996025,0.029042915390742108,0.01868602486218829,-0.034482719823334396,-0.007667726956877119,0.028105123669263543,32.05874061584473,31.833630180358888,31.81726655960083,,,0.038541165970379834,0.9341539107537145,0.028258792466328883,0.7695365270093937,0.028035969749710045,0.8741577083476075,51.26237152384409,-0.15501850528458405,-0.3143265965190545,0.15930809123447043,7252440.0,2.1735443519698197,31.81726655960083,33.91704442031314,29.717488698888523,0.13198983368222134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862783789862833,-0.008804974386843245,-0.05525844104996025,0.029042915390742108,0.023915886478810933,0.004829413742276412,0.015285067832371935,32.090475463867186,31.879247665405273,31.69330778121948,,,0.03494336634967999,0.9262204007916097,0.028304053955508716,0.7973033950794541,0.02717895992518007,0.875149404770214,57.16038236668545,-0.1985149481876043,-0.2911642668527644,0.09264931866516013,7408840.0,1.386843284508776,31.69330778121948,33.5998115837158,29.786803978723164,0.12030955024682247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186104701885183,0.015862783789862833,-0.008804974386843245,-0.05525844104996025,0.01868602486218829,0.03332258975000535,-0.062246973200584144,32.07262535095215,31.959572982788085,31.56835718154907,,,0.033820351682746885,0.8607701345880898,0.028646640793918512,0.7982950856584505,0.027200220380657968,0.876637039127894,56.52175367387575,-0.19077764619528637,-0.2710869427212688,0.08030929652598245,7512815.0,1.2493186641758116,31.56835718154907,33.04860754347381,30.08810681962434,0.09378063948097391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077904517248881255,0.002186104701885183,0.015862783789862833,-0.008804974386843245,0.029042915390742108,0.003721196362692414,-0.013584246592180826,31.949656295776368,31.94370632171631,31.55348253250122,,,0.03230059465087347,0.8171363332289225,0.026596174363290485,0.7506945507909304,0.023419307177994217,0.8211033498003953,55.24297920694183,-0.1770040908543784,-0.25227037234789074,0.07526628149351233,7311970.0,0.8352058337219654,31.55348253250122,33.0162593551563,30.09070570984614,0.09271729807626573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937526554859904,0.0077904517248881255,0.002186104701885183,0.015862783789862833,-0.05525844104996025,0.0033978908430092325,0.011580906698259286,31.687853622436524,31.940730094909668,31.572819995880128,,,0.028088721034192927,0.7754855436238323,0.026693334672481923,0.7467277484422692,0.0232636377250257,0.806228228899099,56.46764717140013,-0.14441913877789148,-0.2307001256338909,0.08628098685599941,7279915.0,0.9247085989328172,31.572819995880128,33.05297734803779,30.092662643722466,0.09376149183701715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05383875627476775,-0.02937526554859904,0.0077904517248881255,0.002186104701885183,-0.008804974386843245,-0.034482719823334396,-0.023205685647389562,31.606535720825196,31.83263816833496,31.526706886291503,,,0.01751479617522784,0.6307020177418288,0.028229359697158507,0.7824279642477716,0.024059908093932086,0.7779655128939552,51.88571785298054,-0.19239576461625063,-0.22303925343036285,0.03064348881411222,7295685.0,1.1015552343611326,31.526706886291503,33.00161877902264,30.051794993560364,0.09356587086946674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06094280413781972,-0.05383875627476775,-0.02937526554859904,0.0077904517248881255,0.015862783789862833,0.023915886478810933,-0.0386442938553766,31.24556655883789,31.66802101135254,31.433985710144043,,,0.029241431167006702,0.6088851089144626,0.031138275829446043,0.7675527548530361,0.026397338675779317,0.7536694921335794,42.66276559216405,-0.3614835596973087,-0.250728114683752,-0.11075544501355672,7535000.0,1.5480159256801593,31.433985710144043,33.17601100667752,29.691960413610563,0.11083706104576554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042309004985379595,-0.06094280413781972,-0.05383875627476775,-0.02937526554859904,0.002186104701885183,0.01868602486218829,0.02042832879171197,30.426446151733398,31.249535751342773,31.312010192871092,,,0.03138528526565065,0.9500197707139548,0.03383490581474932,0.9053949526510223,0.02839051041362863,0.8037488875784845,30.28930563864273,-0.6330252369623395,-0.3271875391394695,-0.30583769782286996,7826850.0,1.814012022716674,31.312010192871092,33.67801482903206,28.946005556710126,0.15112441657927422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04455258641206117,-0.042309004985379595,-0.06094280413781972,-0.05383875627476775,0.0077904517248881255,0.029042915390742108,0.009686772254653642,29.359408569335937,30.654532432556152,31.100784397125246,,,0.027116913966995816,1.2078548454146862,0.03287929540904302,1.0124955893218044,0.029028243825049045,0.8572992154921912,26.650089479675344,-0.9319044835408477,-0.4481309280197452,-0.48377355552110246,8399320.0,2.021675564212341,31.100784397125246,34.2999193599986,27.901649434251894,0.20572696315460512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761760376485779,-0.04455258641206117,-0.042309004985379595,-0.06094280413781972,-0.02937526554859904,-0.05525844104996025,0.0009594084955690807,28.00677070617676,29.84731216430664,30.815679168701173,,,0.012006522253813583,1.461723154042567,0.02877015648961473,1.1186043488331996,0.02991101498229211,0.9232454291832897,23.636348270590887,-1.2495872188254253,-0.6084221861808812,-0.6411650326445442,8822895.0,1.6315506418244805,30.815679168701173,34.93348338501126,26.69787495239109,0.2672538348914568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995111072963951,-0.03761760376485779,-0.04455258641206117,-0.042309004985379595,-0.05383875627476775,-0.008804974386843245,-0.007667726956877119,26.6521484375,29.129342079162598,30.481486129760743,,,0.00940165136569536,1.5985738577009136,0.027345319794602745,1.1146379377213713,0.03042845685775811,0.9420872323653825,23.926360279449227,-1.5601870881867583,-0.7987751665820566,-0.7614119216047017,9386865.0,1.9386025046700894,30.481486129760743,35.507596633993856,25.45537562552763,0.32978119786133697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06986027744879175,0.01995111072963951,-0.03761760376485779,-0.04455258641206117,-0.06094280413781972,0.015862783789862833,0.004829413742276412,25.7298942565918,28.487730407714842,30.183489036560058,,,0.030927407644891325,1.8068246060856077,0.030577301598312064,1.2078548575000352,0.03123262455943668,1.0025791262897445,22.378677130125823,-1.7469919612932863,-0.9884185255243025,-0.7585734357689837,9819270.0,1.5936011536499148,30.183489036560058,35.80162184082893,24.56535623229119,0.3722653002417215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06986027744879175,0.01995111072963951,-0.03761760376485779,-0.042309004985379595,0.002186104701885183,0.03332258975000535,24.819540405273436,27.62299327850342,29.791283130645752,,,0.03311462669462026,1.8326082712018326,0.030710344978597263,1.3913140209578938,0.033705414358064095,1.094804553308172,16.223883805691614,-2.011878700404587,-1.1931105605003596,-0.8187681399042275,10357880.0,1.5148273584942091,29.791283130645752,36.22072055456553,23.361845706725973,0.4316321251236026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11587973514967564,0.0,-0.06986027744879175,0.01995111072963951,-0.04455258641206117,0.0077904517248881255,0.003721196362692414,24.143220520019533,26.751314544677733,29.347510433197023,,,0.03601919956761453,1.737407930262389,0.03045572008305614,1.4726313878385375,0.03202702622977185,1.111662969314734,10.092379611849452,-2.196483653264952,-1.3937851790532783,-0.8026984742116738,10805460.0,1.3767761853729503,29.347510433197023,36.34092978516721,22.354091081226837,0.4765937041160017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010194319023504206,-0.11587973514967564,0.0,-0.06986027744879175,-0.03761760376485779,-0.02937526554859904,0.0033978908430092325,23.167416381835938,25.587093544006347,28.76391181945801,,,0.054421643233910154,1.7869914906172497,0.037267395762921346,1.6243573223299084,0.038696210840685426,1.1855425353860887,9.478950078632764,-2.5296764966941794,-1.6209634425814583,-0.9087130541127211,11757875.0,1.9472736357547602,28.76391181945801,36.677558834707916,20.850264804208102,0.550248315661748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
