Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,0.0023777552780865907,-0.010003353409221316,-0.008418936509980157,-0.006212709215126178,0.02501030302759233,,,113.3112075805664,112.32088470458984,,,,0.015357373198302588,1.8408002876939862,,1.7226784891947802,,,,0.6385693140670838,0.5230225130151562,0.1155468010519276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0031344827918734497,0.0023777552780865907,-0.010003353409221316,-0.008418936509980157,-0.011545132031391625,0.00025686846724304324,,112.54011383056641,112.43617248535156,,,,0.005476472355347499,1.5365201816492147,0.011208378337847918,1.7321287720528544,,,,0.5442118870553685,0.5272603878231987,0.016951499232169764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,0.0010199839184616977,-0.0031344827918734497,0.0023777552780865907,-0.010003353409221316,-0.006212709215126178,0.004877451247941256,,111.96557006835937,112.51365814208984,,,,0.004900869139272034,1.421235284524471,0.011287599993440778,1.6820455186676881,,,,0.4361899558936244,0.5090463014372839,-0.0728563455436595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0033107646731416196,0.0010199839184616977,-0.0031344827918734497,0.0023777552780865907,-0.008418936509980157,0.011666748597690457,,111.55545654296876,112.54862518310547,,,,0.005511681718891617,1.328628765626732,0.0111966640778527,1.6073929313751294,,,,0.35563480758831645,0.47836400266749046,-0.12272919507917401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,0.006813649110479991,-0.0033107646731416196,0.0010199839184616977,-0.0031344827918734497,-0.010003353409221316,0.002946288494061644,,111.26252136230468,112.41727447509766,,,,0.004834312613330167,1.2870499521749537,0.010497649761151685,1.4902169908680691,,,52.68025698232315,0.25906933774028573,0.43450506968204955,-0.17543573194176382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020725865282934186,0.006813649110479991,-0.0033107646731416196,0.0010199839184616977,0.0023777552780865907,0.02501030302759233,,111.3456817626953,112.32844467163086,,,,0.0042151299885718595,1.4117851325397908,0.010732987812386699,1.6262927101168885,,,55.93799852145833,0.2407652684054824,0.39575710942673614,-0.15499184102125374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007861046992058585,-0.020725865282934186,0.006813649110479991,-0.0033107646731416196,-0.0031344827918734497,-0.011545132031391625,,110.91288299560547,111.72649841308593,,,,0.010283800292667459,1.725515421874502,0.007915642135742798,1.6310178017618582,,,46.08262018155328,0.03899415208029211,0.3244045179574474,-0.2854103658771553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0032213956062906446,-0.007861046992058585,-0.020725865282934186,0.006813649110479991,0.0010199839184616977,-0.006212709215126178,,110.37803344726562,111.1718017578125,,,,0.0104159643541094,1.86348010033104,0.007675499268076994,1.6423576924277554,,,41.02934802381441,-0.18813035172050263,0.2218975440218574,-0.41002789574236004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001834706971590161,-0.0032213956062906446,-0.007861046992058585,-0.020725865282934186,-0.0033107646731416196,-0.008418936509980157,,109.75057525634766,110.6530158996582,,,,0.009986021715920949,1.8748192772350194,0.007678917626164767,1.6017240214308757,,,33.85665228334042,-0.3918226402144711,0.0991535071745917,-0.4909761473890628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ROST,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0007875867788577073,-0.001834706971590161,-0.0032213956062906446,-0.007861046992058585,0.006813649110479991,-0.010003353409221316,,109.15713043212891,110.2098258972168,,,,0.010094106347696663,1.942857112733344,0.007601395800437381,1.6149535324541489,,,31.570975147950563,-0.5627784588453579,-0.03323288602939822,-0.5295455728159597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01742860064202123,-0.0007875867788577073,-0.001834706971590161,-0.0032213956062906446,-0.020725865282934186,0.0023777552780865907,,108.3954833984375,109.8705825805664,111.09573364257812,,,0.00819493926230018,1.757643994831497,0.007345418185614024,1.584714563685644,,1.653696526440212,11.594556751212039,-0.6970889784796128,-0.16600410451944117,-0.5310848739601717,1736760.0,0.9368594394159239,111.09573364257812,115.13674719425903,107.05472009089722,0.07274831209417679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618154419323792,-0.01742860064202123,-0.0007875867788577073,-0.001834706971590161,-0.007861046992058585,-0.0031344827918734497,0.00025686846724304324,107.7207748413086,109.31682891845703,110.87650070190429,,,0.006820173714277855,1.649916149506285,0.008319985955431982,1.6877157856903935,0.010110722535118221,1.709922278871624,10.979308490521447,-0.9443842262180908,-0.3216801288591711,-0.6227040973589197,1906385.0,2.6830886730644647,110.87650070190429,115.50877687199784,106.24422453181074,0.08355740198813812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022138235950198704,0.014618154419323792,-0.01742860064202123,-0.0007875867788577073,-0.0032213956062906446,0.0010199839184616977,0.004877451247941256,107.52800140380859,108.95301742553711,110.73333778381348,,,0.011366965059976083,1.6839350775216217,0.010405913702778977,1.773707588926331,0.010766343782763577,1.7278765537970096,24.027341007139285,-1.0037443592992759,-0.45809297494719203,-0.5456513843520838,1915195.0,0.8681622497970181,110.73333778381348,115.59513339787799,105.87154216974898,0.08781087450928768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054133828011384,0.022138235950198704,0.014618154419323792,-0.01742860064202123,-0.001834706971590161,-0.0033107646731416196,0.011666748597690457,107.88141479492188,108.81599502563476,110.68231010437012,,,0.015457358873614957,1.767092755996663,0.013153793618178212,1.8209560166158412,0.011914613849040223,1.7141744739954852,40.21018114511233,-0.8488502831662572,-0.5362444365910051,-0.31260584657525214,1912025.0,0.7898432290372772,110.68231010437012,115.55516004554441,105.80946016319582,0.0880511065694119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004631872827991601,0.02054133828011384,0.022138235950198704,0.014618154419323792,-0.0007875867788577073,0.006813649110479991,0.002946288494061644,108.72621612548828,108.9416732788086,110.67947387695312,,,0.016767837876886644,1.8710398782355013,0.014782235005696046,1.9069484954844227,0.01253647982656724,1.698582743176246,53.337897105098065,-0.5376588870744285,-0.5365273266876898,-0.0011315603867387836,1899715.0,0.9031354703205481,110.67947387695312,115.54851622887954,105.81043152502671,0.08798455904008945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006430406023298585,-0.004631872827991601,0.02054133828011384,0.022138235950198704,-0.01742860064202123,-0.020725865282934186,0.02501030302759233,109.48408203125,108.93978271484374,110.63411369323731,,,0.017339377466239272,1.8540296986535907,0.014744510047949692,1.8058368467425439,0.012558806765841367,1.716064778429716,50.47291009089436,-0.3291801010419988,-0.49505788155855157,0.16587778051655278,1884805.0,0.6722180809155324,110.63411369323731,115.44464622835116,105.82358115812346,0.08696291540694834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070681836854589175,-0.006430406023298585,-0.004631872827991601,0.02054133828011384,0.014618154419323792,-0.007861046992058585,-0.011545132031391625,110.47440795898437,109.09759140014648,110.41204490661622,,,0.0137931098003679,1.6518064357265019,0.013104924887463093,1.6508612926163935,0.01110338102418591,1.640939547189126,49.17708476731156,-0.21938182563302178,-0.4399226703734456,0.22054084474042385,1828465.0,0.5791743347562026,110.41204490661622,114.67314843679577,106.15094137643666,0.07718548340959522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176499020997378,0.0070681836854589175,-0.006430406023298585,-0.004631872827991601,0.022138235950198704,-0.0032213956062906446,-0.006212709215126178,111.31165008544922,109.41982574462891,110.2958137512207,,,0.013467538744752192,1.559199889743033,0.012764681697419521,1.6215674836323273,0.01103240097854061,1.6319625880300415,51.44648588703223,-0.0682890325447687,-0.3655959428077103,0.2973069102629416,1833550.0,0.7490387499659131,110.2958137512207,114.2519376502426,106.33968985219882,0.07173661020254461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075038871122395,0.012176499020997378,0.0070681836854589175,-0.006430406023298585,0.02054133828011384,-0.001834706971590161,-0.008418936509980157,111.94477844238281,109.91309661865235,110.28305625915527,,,0.011379440039234773,1.504391520324083,0.012858763634575894,1.635742138160373,0.011334727175604006,1.6187330797956243,56.75511536818219,0.15941645571133733,-0.2605934631039008,0.42000991881523814,1826990.0,0.6901515607638794,110.28305625915527,114.19890819724185,106.3672043210687,0.07101457052268619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497628022720246,0.0030075038871122395,0.012176499020997378,0.0070681836854589175,-0.004631872827991601,-0.0007875867788577073,-0.010003353409221316,112.19425201416016,110.46023406982422,110.33502998352051,,,0.007826764802805723,1.3002779492757497,0.0126818718353333,1.5856589137556256,0.011177670551197342,1.6003062231048872,55.60263717949722,0.36313891008369126,-0.1358469884663824,0.4989858985500737,1805030.0,0.7694054946455183,110.33502998352051,114.39488535265812,106.2751746143829,0.0735914128041472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978450916482232,0.004497628022720246,0.0030075038871122395,0.012176499020997378,-0.006430406023298585,-0.01742860064202123,0.0023777552780865907,112.64972381591797,111.06690292358398,110.4687427520752,,,0.006824121463459399,1.2549183856124302,0.012521735739360166,1.5544740421330103,0.01092665842951595,1.569594302909327,66.5752936811073,0.5593174170157624,0.003185892630046566,0.5561315243857159,1799090.0,0.7171959157129437,110.4687427520752,114.82613705005787,106.11134845409254,0.07888918058499059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058302618841119536,0.00978450916482232,0.004497628022720246,0.0030075038871122395,0.0070681836854589175,0.014618154419323792,-0.0031344827918734497,113.47184753417969,111.97312774658204,110.64497833251953,,,0.003751177923311923,1.2171202276844213,0.009584107445312318,1.4344633317054616,0.011091362882960394,1.5610895586979274,73.30190364445747,0.7955963234381898,0.16166797879167522,0.6339283446465145,1771790.0,0.7380671524277708,110.64497833251953,115.44930975567507,105.84064690936398,0.086842285941205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673734466169254,0.0058302618841119536,0.00978450916482232,0.004497628022720246,0.012176499020997378,0.022138235950198704,0.0010199839184616977,114.2712905883789,112.79147033691406,110.87224388122559,,,0.0038112412860019946,1.2738189373457118,0.00933779193668114,1.4165094135443723,0.011070448405729662,1.5951085012353516,76.33121520845863,1.0251705067363162,0.3343684843806034,0.6908020223557128,1741910.0,0.859516278108513,110.87224388122559,116.19044647894303,105.55404128350814,0.09593388591313604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076735417018698,0.003673734466169254,0.0058302618841119536,0.00978450916482232,0.0030075038871122395,0.02054133828011384,-0.0033107646731416196,114.88363037109374,113.41420440673828,111.11509971618652,,,0.0026888117418158684,1.2360193112619668,0.007797848614822161,1.3702054157930248,0.011073190029721952,1.595580716204433,78.05828743428677,1.2272751008123066,0.5129498076669441,0.7143252931453625,1702305.0,0.6233900505491085,111.11509971618652,116.93848977673453,105.29170965563851,0.10481725841802388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004603919223098996,0.007076735417018698,0.003673734466169254,0.0058302618841119536,0.004497628022720246,-0.004631872827991601,0.006813649110479991,115.59235992431641,113.89330596923828,111.41748962402343,,,0.002399500163066759,1.4798214829654655,0.005838244918267526,1.3900497161206076,0.011044884433957002,1.6484991058025151,79.66732198074642,1.4372166075810924,0.6978031676497738,0.7394134399313186,1667050.0,0.6390930086080202,111.41748962402343,117.80525681052109,105.02972243752578,0.1146636350909193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013144984561112572,-0.004603919223098996,0.007076735417018698,0.003673734466169254,0.00978450916482232,-0.006430406023298585,-0.020725865282934186,116.0913070678711,114.37051544189453,111.65514907836913,,,0.005472433874253903,1.5705391626213299,0.005833548342398805,1.41272877411688,0.01111673758454718,1.6092828104297119,87.30583082654711,1.5423534941869974,0.8667132329572186,0.6756402612297788,1633415.0,0.8059188877290829,111.65514907836913,118.4298865689191,104.88041158781917,0.12135109838588592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040042812778006254,-0.013144984561112572,-0.004603919223098996,0.007076735417018698,0.0058302618841119536,0.0070681836854589175,-0.007861046992058585,116.06107177734376,114.76645965576172,111.9320255279541,,,0.00853349618972529,1.7292932718212797,0.007376504675654604,1.4732067497528505,0.010402171993755894,1.562034021184622,76.33538114520967,1.485030888729483,0.9903767641116714,0.49465412461781155,1646830.0,1.1029675194160904,111.9320255279541,118.76924352719014,105.09480752871805,0.1221673237303922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098504944458135,-0.040042812778006254,-0.013144984561112572,-0.004603919223098996,0.003673734466169254,0.012176499020997378,-0.0032213956062906446,114.97624816894532,114.6237693786621,112.02179756164551,,,0.018830920568085007,2.4210097120438547,0.01547207289492377,1.8474143246947832,0.013970197115515877,1.7344909041635552,51.16687015766784,1.0560850762153535,1.003518426532408,0.052566649682945554,1627720.0,1.4103777062394023,112.02179756164551,118.71658479966159,105.32701032362944,0.11952650972828639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090610477331737,0.02098504944458135,-0.040042812778006254,-0.013144984561112572,0.007076735417018698,0.0030075038871122395,-0.001834706971590161,114.26941375732422,114.57652206420899,112.24480934143067,,,0.02297331203303357,2.872706198999407,0.01653112379076152,2.054362755130687,0.014626209243965842,1.8450524466455298,51.33727441796714,0.8926678196432931,0.981348305154585,-0.08868048551129193,1671400.0,1.455067607993299,112.24480934143067,118.69338630263373,105.79623238022761,0.1149020074788051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028229243743008836,-0.06090610477331737,0.02098504944458135,-0.040042812778006254,-0.004603919223098996,0.004497628022720246,-0.0007875867788577073,112.02605590820312,113.80920791625977,112.134720993042,,,0.03177177319267171,3.8082246672990636,0.02519696241226805,2.6440230751322646,0.020322817933111425,2.114840994443945,36.930190844153955,0.207186645347889,0.8265159731932459,-0.6193293278453569,1740050.0,1.5740352288727335,112.134720993042,118.9542498215252,105.3151921645588,0.12163099471940284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029417119491703003,-0.028229243743008836,-0.06090610477331737,0.02098504944458135,-0.013144984561112572,0.00978450916482232,-0.01742860064202123,109.29320983886718,112.69225845336913,111.87958068847657,,,0.030734536141432078,4.2126713310071295,0.025703396498373363,2.8916052468142297,0.02122615727916361,2.2230396444736202,33.56145887418788,-0.5704384859202776,0.5471250813705412,-1.1175635672908188,1866295.0,2.2247286736555583,111.87958068847657,119.6782769957646,104.08088438118853,0.13941232634761375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024647493061687786,0.029417119491703003,-0.028229243743008836,-0.06090610477331737,-0.040042812778006254,0.0058302618841119536,0.014618154419323792,107.47131042480468,111.76619110107421,111.86965942382812,,,0.039288924906125205,4.953528044107463,0.028023914564780438,3.3414106579643716,0.022026951682150825,2.3879369948349165,39.05162184797073,-0.9319658072087549,0.25130690365468195,-1.1832727108634369,1767450.0,1.7754957707431611,111.86965942382812,119.7002036159276,104.03911523172864,0.13999406510093626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003113054062527265,-0.024647493061687786,0.029417119491703003,-0.028229243743008836,0.02098504944458135,0.003673734466169254,0.022138235950198704,106.04818420410156,110.51221618652343,111.65184326171875,,,0.03747085534673415,5.155751108541264,0.02801065662983101,3.7883804102925596,0.02241517257202106,2.602444911918466,32.53333828519665,-1.4126496909463668,-0.0814844152655278,-1.331165275680839,1858680.0,1.8762239869154453,111.65184326171875,120.19627087838853,103.10741564504897,0.15305484203500552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07183249857442742,0.003113054062527265,-0.024647493061687786,0.029417119491703003,-0.06090610477331737,0.007076735417018698,0.02054133828011384,104.22628173828124,109.24784774780274,111.33102607727051,,,0.03416358268600928,5.390102881279134,0.027978469949957993,4.13140454013927,0.021738303774592006,2.7508049779661476,32.48835199554469,-1.7475247960489497,-0.4146924914222122,-1.3328323046267374,2030105.0,2.4327313119272156,111.33102607727051,120.59637261615939,102.06567953838163,0.16644680041766907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063455818953624,-0.07183249857442742,0.003113054062527265,-0.024647493061687786,-0.028229243743008836,-0.004603919223098996,-0.004631872827991601,102.28910064697266,107.15757827758789,110.52544212341309,,,0.03788125890521295,5.255919241171313,0.03296598177062549,4.532071954235188,0.02593258936816882,2.9610608351778978,24.658350322136315,-2.5832314559611262,-0.848400284329995,-1.7348311716311313,2101155.0,1.4928456015857945,110.52544212341309,122.0072111547935,99.04367309203268,0.20776698669180307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
