Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,EFX,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,EFX,0.0,0.0,,,,,,0.003371129043413079,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,EFX,0.0,0.0,0.0,,,,,0.004269937500732013,0.003371129043413079,,,,,,,,,,,,,,,,,,0.036666478866180796,0.007333295773236159,0.029333183092944637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,EFX,0.0,0.0,0.0,0.0,,,,-0.0018822770532346267,0.004269937500732013,0.003371129043413079,,,,,,,,,,,,,,,,,0.11157496313902016,0.02818162924639296,0.0833933338926272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,EFX,0.0,0.0,0.0,0.0,,,,0.02143709163417551,-0.0018822770532346267,0.004269937500732013,0.003371129043413079,,,,,,,,,,,,,,,,0.1483629019584214,0.05221788378879865,0.09614501816962273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,EFX,0.0,0.0,0.0,0.0,0.0,,,0.01162151774960729,0.02143709163417551,-0.0018822770532346267,0.004269937500732013,,,,137.54886169433593,,,,,,2.4800653305808735,,,,,,0.410000380605112,0.12377438315206132,0.28622599745305066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,EFX,0.0,0.0,0.0,0.0,0.0,,,-0.008514622170236907,0.01162151774960729,0.02143709163417551,-0.0018822770532346267,0.003371129043413079,,,138.6194061279297,,,,,0.009033137960444611,2.2157793925252407,,,,,,0.7401706737072686,0.2470536412631028,0.4931170324441658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,EFX,0.0,0.0,0.0,0.0,0.0,,,0.012745310572862323,-0.008514622170236907,0.01162151774960729,0.02143709163417551,0.004269937500732013,,,139.35671997070312,,,,,0.011659973919953041,2.018523353851549,,,,,,0.8941701018424624,0.37647693337897475,0.5176931684634876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,EFX,0.0,0.0,0.0,0.0,0.0,,,-0.009489141585675265,0.012745310572862323,-0.008514622170236907,0.01162151774960729,-0.0018822770532346267,,,140.3353271484375,,,,,0.012066087272831422,2.060658728561441,,,,,,1.1474763452366972,0.5306768157505193,0.6167995294861779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,EFX,0.0,0.0,0.0,0.0,0.0,,,0.017597436168110825,-0.009489141585675265,0.012745310572862323,-0.008514622170236907,0.02143709163417551,,,141.0956268310547,,,,,0.01382953701243323,2.0893871556689305,,,,,,1.225155249621821,0.6695725025247796,0.5555827470970414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,0.00834614715128934,0.017597436168110825,-0.009489141585675265,0.012745310572862323,0.01162151774960729,,,141.76399841308594,139.65643005371095,,,,0.012795447000179032,2.0338473137943938,,2.2569563221876336,,,,1.4698921928209359,0.8296364405840109,0.640255752236925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,0.01330937958042444,0.00834614715128934,0.017597436168110825,-0.009489141585675265,-0.008514622170236907,0.003371129043413079,,142.34619140625,140.48279876708983,,,,0.012437227891935548,2.0472544572082483,0.01042436671752725,2.1315169248667445,,,,1.7403695601728089,1.0117830645017705,0.7285864956710384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,0.008560611440708854,0.01330937958042444,0.00834614715128934,0.017597436168110825,0.012745310572862323,0.004269937500732013,,143.55462036132812,141.45567016601564,,,,0.010577677056563112,2.3019612488612893,0.010623008448063919,2.160242301356419,,,,2.0859834741791587,1.2266231464372481,0.8593603277419106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,0.002656343051507193,0.008560611440708854,0.01330937958042444,0.00834614715128934,-0.009489141585675265,-0.0018822770532346267,,144.655810546875,142.49556884765624,,,,0.01032040410852437,2.4321872789580654,0.010589596264708487,2.246423003759753,,,,2.4330598098549956,1.4679104791207978,0.9651493307341978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,0.001292422046901498,0.002656343051507193,0.008560611440708854,0.01330937958042444,0.017597436168110825,0.02143709163417551,,146.1055450439453,143.6005859375,,,,0.005642810273076121,2.4532506231446747,0.010240341868598095,2.2713188894068024,,,83.88136398740569,2.7085753100585066,1.7160434453083395,0.9925318647501671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0060664710979018155,0.001292422046901498,0.002656343051507193,0.008560611440708854,0.00834614715128934,0.01162151774960729,,147.09757080078126,144.4307846069336,,,,0.004882627760211323,2.255991775976361,0.009193397716892707,2.144919544885377,,,84.0561875915468,2.908845472561069,1.9546038507588854,0.9542416218021834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00636330695785714,-0.0060664710979018155,0.001292422046901498,0.002656343051507193,0.01330937958042444,-0.008514622170236907,,147.6701873779297,145.00818939208983,,,,0.00738108537201132,2.3364259972259505,0.009642194630432315,2.1918402272170994,,,79.4707017598589,2.960800153397912,2.155843111286691,0.8049570421112211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,0.010586168109540939,-0.00636330695785714,-0.0060664710979018155,0.001292422046901498,0.008560611440708854,0.012745310572862323,,147.6701873779297,145.6124038696289,,,,0.006310765825779062,2.3268527931795973,0.009350452154059606,2.3144070210204433,,,74.77916575014181,2.892904717075737,2.3032554324445003,0.5896492846312369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014871795294524315,0.010586168109540939,-0.00636330695785714,-0.0060664710979018155,0.002656343051507193,-0.009489141585675265,,147.72955017089845,146.19268035888672,,,,0.007021411535024517,2.2310972812046033,0.00915561424989302,2.331642280081334,,,77.74004785191872,2.9304882741296296,2.4287020007815263,0.5017862733481033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,EFX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010944000396263753,-0.0014871795294524315,0.010586168109540939,-0.00636330695785714,0.001292422046901498,0.017597436168110825,,147.66635131835938,146.88594818115234,,,,0.006935628515323232,2.2215240774267784,0.008134214434544158,2.3373873502857263,,,72.89089408291501,2.9089699898624133,2.5247555985977037,0.3842143912647096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018529469885738004,-0.010944000396263753,-0.0014871795294524315,0.010586168109540939,-0.0060664710979018155,0.00834614715128934,,147.24120178222657,147.1693862915039,143.41290817260742,,,0.00822480432462866,2.3689912756831233,0.008168980810014012,2.312491525829742,,2.284723924008688,63.36531735925534,2.72986988127721,2.5657784551336054,0.16409142614360483,701640.0,1.0831765577789179,143.41290817260742,152.03334980294696,134.79246654226787,0.12021848995578892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581068383341666,-0.018529469885738004,-0.010944000396263753,-0.0014871795294524315,-0.00636330695785714,0.01330937958042444,0.003371129043413079,146.45409545898437,147.06214141845703,143.77247009277343,,,0.010896110132441537,2.61029690586671,0.010049628208928131,2.4733614515463302,0.010533143084844758,2.302439188206537,58.2213378485826,2.342266521147394,2.521076068336363,-0.17880954718896902,697565.0,1.0771756037071814,143.77247009277343,151.72592616260553,135.81901402294133,0.11063948563587866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161379782067,0.01581068383341666,-0.018529469885738004,-0.010944000396263753,0.010586168109540939,0.008560611440708854,0.004269937500732013,146.30855712890624,146.98937225341797,144.2225212097168,,,0.014345758346977868,2.3919747836877434,0.010459776417829645,2.3594137884336703,0.010938926643922549,2.2598280448950447,59.27429070779827,2.192932886267215,2.4554474319225337,-0.2625145456553186,688405.0,0.7661187818217474,144.2225212097168,151.50662290535846,136.93841951407515,0.10101198667924681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035406354986793342,0.020161379782067,0.01581068383341666,-0.018529469885738004,-0.0014871795294524315,0.002656343051507193,-0.0018822770532346267,146.44070434570312,147.0851272583008,144.79034805297852,,,0.016708981164381888,2.3651634395278167,0.01208674995337417,2.2981303603662098,0.01157569778145394,2.2722766820629814,68.97677538420488,2.2854462418461026,2.4214471939072477,-0.13600095206114515,680925.0,0.851195065535852,144.79034805297852,151.58601113887363,137.9946849670834,0.09386900684027079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131473566011291,0.0035406354986793342,0.020161379782067,0.01581068383341666,-0.010944000396263753,0.001292422046901498,0.02143709163417551,146.72222900390625,147.1942901611328,145.3974380493164,,,0.016672958897137186,2.4283594923299345,0.01210577841040737,2.3249417848783565,0.011492831545323897,2.2981303371425796,65.72461281840685,2.373895776725277,2.4119369104708537,-0.038041133745576605,676670.0,0.7285678395672928,145.3974380493164,151.43981408888735,139.35506200974547,0.08311530272660603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002308183107822659,0.0005131473566011291,0.0035406354986793342,0.020161379782067,-0.018529469885738004,-0.0060664710979018155,0.01162151774960729,147.34272155761718,147.29196166992188,145.86137313842772,,,0.01516724094002035,2.0491658052277613,0.012104765134319784,2.2090785404554425,0.010782429751535228,2.17699904267041,63.53201936966685,2.4222513732366338,2.41399980302401,0.008251570212623793,642030.0,0.7364141862529788,145.86137313842772,151.59895980482455,140.1237864720309,0.07867177639897363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057194978122808715,-0.002308183107822659,0.0005131473566011291,0.0035406354986793342,0.01581068383341666,-0.00636330695785714,-0.008514622170236907,148.43624572753907,147.4451705932617,146.22667999267577,,,0.009874989383390499,1.5799647042351808,0.011927619930726104,2.095130805050945,0.010663631367777947,2.1434855161340223,57.75245132542512,2.4050332530021308,2.4122064930196343,-0.007173240017503524,630870.0,0.7606955474186441,146.22667999267577,151.77563417442255,140.677725810929,0.07589523583554952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
