Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.006889154688652921,-0.000543501404316582,0.008220823110805187,0.010149416959750024,0.006267436318364572,-0.0016593045100246062,,47.6533088684082,47.365340042114255,,,,0.007204836449805441,0.4349986747028353,0.005473289555613299,0.4297792423572723,,,,0.118938048092609,0.02609180567538352,0.09284624241722547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0012603885344038002,0.006889154688652921,-0.000543501404316582,0.008220823110805187,-0.007327591088465812,-0.004247465751644364,,47.81860885620117,47.48627052307129,,,,0.0072727474753482785,0.5585383513628358,0.005557790281865107,0.46196911467118085,,,,0.17742695664536257,0.056358835869379335,0.12106812077598322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0005411530876712201,-0.0012603885344038002,0.006889154688652921,-0.000543501404316582,0.010149416959750024,0.002411105821767512,,48.04133071899414,47.621120834350585,,,,0.005241776448007975,0.535918880269793,0.005221883648710757,0.4610989321964915,,,69.25663514936771,0.21637138984691973,0.08836134666488742,0.1280100431820323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006312758434529497,-0.0005411530876712201,-0.0012603885344038002,0.006889154688652921,0.008220823110805187,0.002589943044940979,,48.16313018798828,47.742049026489255,,,,0.004599741641920105,0.515039766696674,0.0053317759632367755,0.46457932331845414,,,68.56135205484475,0.24233435817053106,0.11915594896601614,0.12317840920451492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007260925971617538,-0.006312758434529497,-0.0005411530876712201,-0.0012603885344038002,-0.000543501404316582,0.0011073047482297316,,48.14573211669922,47.82035026550293,,,,0.004713347239339249,0.5724600271101992,0.006023686542115223,0.5019893113358556,,,63.07693968163169,0.2356249469983922,0.14244974857249135,0.09317519842590086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.002925709257201703,-0.007260925971617538,-0.006312758434529497,-0.0005411530876712201,0.006889154688652921,0.006267436318364572,,48.06395263671875,47.85863075256348,,,,0.0056460420187092845,0.607260116908219,0.006657656366313642,0.5211293958055272,,,57.584263435470085,0.1999221472577446,0.15394422830954202,0.04597791894820258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005287398680908217,0.002925709257201703,-0.007260925971617538,-0.006312758434529497,-0.0012603885344038002,-0.007327591088465812,,47.94389343261719,47.88125114440918,,,,0.004243084727862455,0.5324401744212537,0.006434421668591474,0.5454892628920447,,,63.32380599405745,0.1807762999516882,0.15931064263797126,0.02146565731371694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,,0.07771274371599701,-0.005287398680908217,0.002925709257201703,-0.007260925971617538,-0.0005411530876712201,0.010149416959750024,,47.785552215576175,47.91344146728515,,,,0.004332608431940612,0.5324401610334888,0.006186433010083165,0.5341795206516409,,,56.98609040575556,0.14358843387711318,0.15616620088579966,-0.012577767008686486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024149715664619986,0.07771274371599701,-0.005287398680908217,0.002925709257201703,-0.006312758434529497,0.008220823110805187,,48.37019424438476,48.266662216186525,47.738571357727054,,,0.03675959117817055,0.9709190058764534,0.0252320839554325,0.7429793862865637,,0.6272691942173573,79.74176217724518,0.40707961855937924,0.20634888442051558,0.20073073413886366,6971230.0,2.623080862344235,47.738571357727054,49.57345659701474,45.90368611843937,0.076872230864977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029628543964876908,-0.024149715664619986,0.07771274371599701,-0.005287398680908217,-0.007260925971617538,-0.000543501404316582,-0.0016565557795484853,48.76865234375,48.45719223022461,47.87124614715576,,,0.039766709491442835,1.2127785246772746,0.02712800749386296,0.8926192758937368,0.0191031847805416,0.6720742423200278,67.17882297902571,0.5103289775724207,0.2671449030508966,0.24318407452152407,7311085.0,1.9244749582312337,47.87124614715576,49.93235744982573,45.81013484448579,0.08611061831706383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002085234900351507,0.0029628543964876908,-0.024149715664619986,0.07771274371599701,0.002925709257201703,0.006889154688652921,-0.0016593045100246062,49.266292572021484,48.66512260437012,48.01523132324219,,,0.03899045462354185,1.2388781009640752,0.02708225932515503,0.9230691089361471,0.01907307842651287,0.6764241756467098,66.55471169715265,0.5972055046850713,0.33315702337773156,0.2640484813073397,7355820.0,1.044941284588258,48.01523132324219,50.26893171314448,45.7615309333399,0.09387439476153762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853190974250495,-0.002085234900351507,0.0029628543964876908,-0.024149715664619986,-0.005287398680908217,-0.0012603885344038002,-0.004247465751644364,49.71521072387695,48.82955207824707,48.15791130065918,,,0.03930761447638691,1.2580181646453625,0.027145409615518878,0.8952291695333081,0.019078947105923498,0.6785991421022445,68.70664361245643,0.6501368390220463,0.39655298650659454,0.2535838525154518,7422085.0,0.9743488521082687,48.15791130065918,50.528700331269675,45.787122270048684,0.09845896412779201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632561970457697,0.00853190974250495,-0.002085234900351507,0.0029628543964876908,0.07771274371599701,-0.0005411530876712201,0.002411105821767512,50.29984893798828,49.042700576782224,48.33191070556641,,,0.03845546418534038,1.2858580917778268,0.027124389566669,0.9091491264056579,0.0190334765954243,0.6851240293010747,68.4882854781533,0.7182042194186238,0.46088323308900037,0.2573209863296234,7467735.0,1.0216350740887297,48.33191070556641,50.82483628109653,45.838985130036285,0.10315857739276223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108288840693586,0.008632561970457697,0.00853190974250495,-0.002085234900351507,-0.024149715664619986,-0.006312758434529497,0.002589943044940979,50.233726501464844,49.3019603729248,48.52200469970703,,,0.013566405863165574,0.9291586701555218,0.027084429500274895,0.9500388380159877,0.01906126274089925,0.7073090806672209,68.6703974614375,0.7980493600796166,0.5283164584871236,0.26973290159249297,7455015.0,0.6949684205866788,48.52200469970703,51.16982327914425,45.87418612026981,0.10913887815740671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284831266539447,0.004108288840693586,0.008632561970457697,0.00853190974250495,0.0029628543964876908,-0.007260925971617538,0.0011073047482297316,50.4564453125,49.612548828125,48.71644954681396,,,0.004449480046055833,0.6820793382179176,0.026775272128353428,0.9474289314475961,0.019058118571931862,0.7247091213917258,69.75155715986708,0.8681683304495778,0.5962868328796145,0.27188149756996327,7469420.0,0.7955102270323533,48.71644954681396,51.5059418284841,45.92695726514383,0.11451952297917684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016958149499839426,0.005284831266539447,0.004108288840693586,0.008632561970457697,-0.002085234900351507,0.002925709257201703,0.006267436318364572,50.70352401733398,49.98490829467774,48.921769523620604,,,0.004378671108041856,0.682079322251289,0.026343613526739786,0.9604787116076821,0.019046054788723926,0.7408040537066046,69.51068039040216,0.9347262559766847,0.6639747174990285,0.2707515384776562,7515565.0,0.7400508145428853,48.921769523620604,51.84193553551948,46.001603511721726,0.11938104612053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358986291264852,-0.0016958149499839426,0.005284831266539447,0.004108288840693586,0.00853190974250495,-0.005287398680908217,-0.007327591088465812,50.95408325195312,50.334646987915036,49.10794906616211,,,0.0042242244039041345,0.6403190865604884,0.026480051342116964,0.9491686256029255,0.019086962290234672,0.7473289442474851,69.27424903457245,0.9692803131875394,0.7250358366367307,0.24424447655080872,7361465.0,0.604037375712579,49.10794906616211,52.11804901209261,46.0978491202316,0.1225911488127945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013569188132187548,0.001358986291264852,-0.0016958149499839426,0.005284831266539447,0.008632561970457697,0.07771274371599701,0.010149416959750024,51.133305358886716,50.7165771484375,49.31500930786133,,,0.003920208218864721,0.737758549847986,0.02620819298613203,1.0118083208129065,0.018914944025252144,0.7729939207322737,69.78581710615815,0.9908590241188122,0.778200474133147,0.21265854998566525,7414325.0,0.9497020969542069,49.31500930786133,52.32636854531773,46.303650070404935,0.12212749342323875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011409101298053,0.0013569188132187548,0.001358986291264852,-0.0016958149499839426,0.004108288840693586,-0.024149715664619986,0.008220823110805187,51.23944625854492,50.73658638000488,49.501624298095706,,,0.0027241672981598653,0.6490189916842425,0.009387743901405959,0.7890888309198821,0.018875980281819547,0.766034108603223,72.90678092699541,1.0020250413031206,0.8229653875671418,0.17905965373597887,7423840.0,0.7909653225285028,49.501624298095706,52.53418888599975,46.469059710191665,0.1225238416275848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033517215152900626,0.011011409101298053,0.0013569188132187548,0.001358986291264852,0.005284831266539447,0.0029628543964876908,-0.000543501404316582,51.416926574707034,50.936685943603514,49.696939086914064,,,0.004893193540784038,0.6542387788218577,0.004438489061164111,0.6681590585198875,0.018919534109945426,0.7803891672068122,78.19192076833707,1.0444655405322365,0.8672654181601608,0.17720012237207572,7397705.0,0.6703430320619705,49.696939086914064,52.827996154773516,46.56588201905461,0.12600603278135916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006034239591296786,-0.00033517215152900626,0.011011409101298053,0.0013569188132187548,-0.0016958149499839426,-0.002085234900351507,0.006889154688652921,51.53698501586914,51.12025451660156,49.89268856048584,,,0.005014142946990171,0.6959989940361296,0.0046377707102281136,0.6890391581437093,0.018916910641388528,0.8060541335399283,77.61172541034153,1.0644256572158781,0.9066974659713043,0.15772819124457382,7279520.0,0.9578378794206212,49.89268856048584,53.0634564753448,46.721920645626874,0.1271035098064512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004384346636597258,-0.006034239591296786,-0.00033517215152900626,0.011011409101298053,0.001358986291264852,0.00853190974250495,-0.0012603885344038002,51.611803436279295,51.28294334411621,50.05624771118164,,,0.006136689760920081,0.7447186948982065,0.005298329863391699,0.6925188907293475,0.019036689505544043,0.7938740301313277,76.99305389436866,1.0429489510586762,0.9339477629887788,0.10900118806989745,7094305.0,0.7679822054450718,50.05624771118164,53.222855781986546,46.889639640376735,0.12652199138360679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004911713407137253,-0.004384346636597258,-0.006034239591296786,-0.00033517215152900626,0.0013569188132187548,0.008632561970457697,-0.0005411530876712201,51.627462768554686,51.380384063720705,50.21154232025147,,,0.006676785816380236,0.6733794737689976,0.005432702064618862,0.7055690118084919,0.019090081117933942,0.8073590691070749,52.49996574450885,0.996193169635049,0.9463968443180328,0.049796325317016166,7119470.0,0.703507424007686,50.21154232025147,53.31092353042954,47.112161110073394,0.12345293798824505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719181369641609,-0.004911713407137253,-0.004384346636597258,-0.006034239591296786,0.011011409101298053,0.004108288840693586,-0.006312758434529497,51.57874603271485,51.40909614562988,50.35552825927734,,,0.007014108680732545,0.6803389867563624,0.005261785751158832,0.6646789892203024,0.019161128118538755,0.807358913618145,68.6650386261377,0.928082914694599,0.9427340583933461,-0.014651143698747093,7078090.0,0.8065735247785772,50.35552825927734,53.33300556557779,47.37805095297689,0.11825820954432702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01246971079174064,-0.01719181369641609,-0.004911713407137253,-0.004384346636597258,-0.00033517215152900626,0.005284831266539447,-0.007260925971617538,51.24118576049805,51.32905616760254,50.47080249786377,,,0.006314863976174562,0.720358829006102,0.007505720592880328,0.6872988039139798,0.019591145239147605,0.817363867680788,52.106263519918336,0.7940467716996409,0.9129966010546051,-0.11894982935496423,7093880.0,0.8785319176529628,50.47080249786377,53.22256166537503,47.71904333035251,0.1090436066526872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002805849343853417,-0.01246971079174064,-0.01719181369641609,-0.004911713407137253,-0.006034239591296786,-0.0016958149499839426,0.002925709257201703,50.78182601928711,51.15940551757812,50.57215690612793,,,0.005611567724006069,0.7986588300797024,0.0078022784151990255,0.7473289120579161,0.01976199549893159,0.8539038118327991,45.988160420383096,0.6300145032109938,0.8564001814858829,-0.2263856782748891,7195560.0,1.0612794556643264,50.57215690612793,53.00667221776248,48.13764159449338,0.09627887994389868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04220894040873935,-0.002805849343853417,-0.01246971079174064,-0.01719181369641609,-0.004384346636597258,0.001358986291264852,-0.005287398680908217,50.357268524169925,50.98453598022461,50.65959148406982,,,0.006193453764808719,0.8821793188854045,0.007784328211965272,0.8134490068918054,0.019793474235300094,0.8813088162473655,38.91228012240495,0.4832160111471495,0.7817633474181362,-0.29854733627098673,7311530.0,1.3328947566378035,50.65959148406982,52.76625217587251,48.552930792267134,0.08316927279072665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030481180263015273,-0.04220894040873935,-0.002805849343853417,-0.01246971079174064,-0.004911713407137253,0.0013569188132187548,0.07771274371599701,49.560350036621095,50.59390640258789,50.65524177551269,,,0.01579393622556251,1.2284391488900497,0.014280903100395377,0.9509093113295236,0.022094978277947198,0.981358816071215,20.359428044813313,0.19613231432435185,0.6646371407993794,-0.46850482647502756,7738055.0,1.8222925528443517,50.65524177551269,52.78983072493001,48.52065282609537,0.08427909430882254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053030067110237056,-0.030481180263015273,-0.04220894040873935,-0.002805849343853417,-0.01719181369641609,0.011011409101298053,-0.024149715664619986,48.525048828125,50.05189743041992,50.394241905212404,,,0.015475805363012749,1.4389786574501655,0.015509448982280155,1.059658822103264,0.013782503794190827,0.9243738265115731,13.827214225086166,-0.14623296695840793,0.5024631192478219,-0.6486960862062299,7546110.0,1.9145228468707718,50.394241905212404,53.3784815161203,47.410002294304505,0.11843573781786493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014568064371430434,0.053030067110237056,-0.030481180263015273,-0.04220894040873935,-0.01246971079174064,-0.00033517215152900626,0.0029628543964876908,48.15268783569336,49.696936798095706,50.31681137084961,,,0.03688547164962949,1.7921978336148343,0.02494904595866764,1.2562783313104682,0.01828808485952412,0.9622186949151779,34.08865914073546,-0.21847776655877027,0.3582749420865035,-0.5767527086452737,7455240.0,1.6434883384035925,50.31681137084961,53.43036373793837,47.20325900376084,0.12375793625478268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876967550142753,-0.014568064371430434,0.053030067110237056,-0.030481180263015273,-0.002805849343853417,-0.006034239591296786,-0.002085234900351507,47.764669799804686,49.2732479095459,50.19675121307373,,,0.03697527336609526,1.9853376957656053,0.02494655371396367,1.391998262922654,0.018486199454725332,1.0405187105331817,31.946853996718033,-0.3288042472908188,0.22085910421103908,-0.5496633515018579,7721330.0,1.6847097585519593,50.19675121307373,53.5281892913648,46.86531313478267,0.13273520687224843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01982396735430847,0.05876967550142753,-0.014568064371430434,0.053030067110237056,-0.04220894040873935,-0.004384346636597258,0.00853190974250495,47.96476745605469,49.161017990112306,50.22198066711426,,,0.047614416584861735,2.235897033869061,0.03276448167359854,1.5590381763772327,0.02298337545560778,1.1257785335532902,46.7450978486892,-0.18802278626495905,0.13908272611583947,-0.32710551238079855,7999105.0,1.5985788410078376,50.22198066711426,53.553640665190485,46.89032066903803,0.13267736372881936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
